#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.02159   3.032e-06   3.031e-06           0   7.809e-10
    -0.01159   3.698e-06   3.697e-06           0   7.955e-10
   -0.001586   4.477e-06   4.476e-06           0   8.102e-10
    0.008414   5.397e-06   5.396e-06           0   8.253e-10
     0.01841   6.496e-06   6.495e-06           0   8.406e-10
     0.02841   7.799e-06   7.798e-06           0   8.563e-10
     0.03841   9.303e-06   9.302e-06           0   8.722e-10
     0.04841   1.106e-05   1.106e-05           0   8.884e-10
     0.05841   1.309e-05   1.309e-05           0   9.049e-10
     0.06841   1.547e-05   1.547e-05           0   9.218e-10
     0.07841   1.815e-05   1.815e-05           0   9.389e-10
     0.08841   2.139e-05   2.139e-05           0   9.563e-10
     0.09841   2.511e-05    2.51e-05           0   9.741e-10
      0.1084   2.942e-05   2.941e-05           0   9.922e-10
      0.1184   3.428e-05   3.428e-05           0   1.011e-09
      0.1284   3.964e-05   3.964e-05           0   1.029e-09
      0.1384     4.6e-05     4.6e-05           0   1.049e-09
      0.1484   5.318e-05   5.318e-05           0   1.068e-09
      0.1584   6.111e-05   6.111e-05           0   1.088e-09
      0.1684   7.012e-05   7.011e-05           0   1.108e-09
      0.1784   8.032e-05   8.032e-05           0   1.129e-09
      0.1884   9.114e-05   9.114e-05           0    1.15e-09
      0.1984   0.0001083   0.0001035           0   4.822e-06
      0.2084   0.0001274   0.0001173           0   1.008e-05
      0.2184   0.0001466   0.0001317           0   1.492e-05
      0.2284   0.0001669   0.0001473           0   1.959e-05
      0.2384   0.0001885   0.0001642           0   2.439e-05
      0.2484   0.0002119   0.0001826           0   2.929e-05
      0.2584   0.0002373   0.0002037           0   3.362e-05
      0.2684   0.0002625   0.0002256           0   3.691e-05
      0.2784   0.0002885   0.0002493           0    3.92e-05
      0.2884   0.0003156   0.0002753           0   4.036e-05
      0.2984   0.0003415   0.0003018           0   3.969e-05
      0.3084   0.0003704   0.0003308           0    3.96e-05
      0.3184    0.000404   0.0003635           0   4.055e-05
      0.3284   0.0004397   0.0003978           0   4.189e-05
      0.3384   0.0004796   0.0004363           0   4.332e-05
      0.3484   0.0005209   0.0004762           0   4.465e-05
      0.3584   0.0005651   0.0005195           0   4.563e-05
      0.3684   0.0006125   0.0005665           0   4.598e-05
      0.3784   0.0006643   0.0006186           0   4.571e-05
      0.3884   0.0007187   0.0006731           0   4.551e-05
      0.3984   0.0007754   0.0007295           0   4.582e-05
      0.4084   0.0008307   0.0007842           0   4.653e-05
      0.4184   0.0008877   0.0008403           0   4.741e-05
      0.4284   0.0009533   0.0009049           0   4.837e-05
      0.4384    0.001014   0.0009647           0   4.967e-05
      0.4484    0.001079    0.001028           0    5.14e-05
      0.4584    0.001141    0.001088           0   5.345e-05
      0.4684    0.001202    0.001147           0   5.575e-05
      0.4784    0.001264    0.001205           0   5.826e-05
      0.4884    0.001319    0.001258           0   6.093e-05
      0.4984    0.001372    0.001308           0   6.379e-05
      0.5084    0.001409    0.001342           0   6.681e-05
      0.5184    0.001448    0.001378           0   7.004e-05
      0.5284    0.001486    0.001413           0   7.349e-05
      0.5384    0.001513    0.001435           0   7.727e-05
      0.5484    0.001529    0.001447           0   8.148e-05
      0.5584    0.001542    0.001456           0   8.613e-05
      0.5684     0.00157    0.001479           0   9.091e-05
      0.5784     0.00159    0.001495           0   9.574e-05
      0.5884    0.001621     0.00152           0   0.0001008
      0.5984    0.001646     0.00154           0   0.0001061
      0.6084    0.001668    0.001556           0    0.000112
      0.6184    0.001683    0.001564           0   0.0001187
      0.6284    0.001692    0.001565           0   0.0001268
      0.6384    0.001715    0.001577           0   0.0001378
      0.6484    0.001737     0.00158           0   0.0001572
      0.6584    0.001794    0.001579           0   0.0002153
      0.6684    0.002398    0.001604           0   0.0007944
      0.6784    0.002497    0.001647           0   0.0008497
      0.6884    0.002555    0.001683           0   0.0008711
      0.6984    0.002587    0.001699           0   0.0008873
      0.7084    0.002614    0.001712           0   0.0009022
      0.7184    0.002619    0.001702           0   0.0009173
      0.7284    0.002615    0.001682           0   0.0009333
      0.7384    0.002618    0.001667           0   0.0009505
      0.7484    0.002639     0.00167           0   0.0009693
      0.7584    0.002669     0.00168           0   0.0009894
      0.7684    0.002701    0.001691           0     0.00101
      0.7784    0.002733    0.001707           0    0.001026
      0.7884    0.002714    0.001706           0    0.001008
      0.7984    0.002172    0.001698           0   0.0004743
      0.8084    0.002143    0.001673           0   0.0004704
      0.8184    0.002143    0.001635           0   0.0005076
      0.8284    0.002163    0.001604           0   0.0005584
      0.8384    0.002194    0.001573           0   0.0006206
      0.8484    0.002245    0.001549           0    0.000696
      0.8584    0.002323    0.001529           0   0.0007934
      0.8684    0.002456     0.00151           0   0.0009453
      0.8784    0.002575    0.001487           0    0.001089
      0.8884    0.002703    0.001459           0    0.001244
      0.8984    0.002904    0.001427           0    0.001477
      0.9084    0.003155    0.001385           0     0.00177
      0.9184    0.003426    0.001364           0    0.002062
      0.9284    0.003881    0.001346           0    0.002535
      0.9384    0.005323    0.001335           0    0.003988
      0.9484    0.006506    0.001321           0    0.005185
      0.9584    0.007132    0.001304           0    0.005828
      0.9684    0.007775    0.001286           0    0.006488
      0.9784     0.00848    0.001269           0    0.007211
      0.9884    0.009205     0.00125           0    0.007955
      0.9984     0.01005     0.00123           0    0.008822
       1.008     0.01129     0.00121           0     0.01008
       1.018      0.0133    0.001187           0     0.01211
       1.028     0.01674    0.001162           0     0.01558
       1.038     0.02029    0.001138           0     0.01916
       1.048     0.02332    0.001111           0      0.0222
       1.058     0.02501    0.001085           0     0.02392
       1.068     0.02544    0.001057           0     0.02438
       1.078     0.02648    0.001033           0     0.02545
       1.088     0.02799    0.001009           0     0.02698
       1.098      0.0288   0.0009888           0     0.02781
       1.108     0.02936    0.000967           0     0.02839
       1.118     0.02986   0.0009478           0     0.02892
       1.128     0.03022   0.0009292           0     0.02929
       1.138     0.03024   0.0009097           0     0.02933
       1.148     0.02956   0.0008908           0     0.02866
       1.158     0.02745   0.0008706           0     0.02658
       1.168      0.0253   0.0008484           0     0.02446
       1.178     0.02392    0.000825           0      0.0231
       1.188     0.02428   0.0008007           0     0.02347
       1.198      0.0288    0.000776           0     0.02803
       1.208     0.03106   0.0007499           0     0.03031
       1.218     0.03237   0.0007224           0     0.03165
       1.228     0.03494   0.0006922           0     0.03425
       1.238     0.03762   0.0006624           0     0.03695
       1.248     0.04165   0.0006309           0     0.04102
       1.258      0.0446   0.0005985           0       0.044
       1.268     0.04701   0.0005654           0     0.04645
       1.278     0.04976   0.0005326           0     0.04923
       1.288     0.05205   0.0005017           0     0.05154
       1.298     0.05442   0.0004726           0     0.05395
       1.308     0.05654   0.0004454           0     0.05609
       1.318     0.05826     0.00042           0     0.05784
       1.328     0.05643   0.0003963           0     0.05603
       1.338     0.05694   0.0003743           0     0.05657
       1.348     0.05911   0.0003539           0     0.05876
       1.358     0.06157   0.0003351           0     0.06124
       1.368     0.06554   0.0003178           0     0.06522
       1.378     0.06899    0.000302           0     0.06869
       1.388      0.0742   0.0002875           0     0.07391
       1.398     0.07949   0.0002743           0     0.07922
       1.408     0.08443   0.0002623           0     0.08417
       1.418     0.09019   0.0002514           0     0.08994
       1.428     0.09642   0.0002415           0     0.09618
       1.438      0.1029   0.0002325           0      0.1027
       1.448      0.1097   0.0002243           0      0.1095
       1.458      0.1167   0.0002169           0      0.1165
       1.468      0.1238     0.00021           0      0.1236
       1.478      0.1311   0.0002036           0      0.1309
       1.488      0.1382   0.0001976           0       0.138
       1.498      0.1448   0.0001919           0      0.1446
       1.508      0.1515   0.0001865           0      0.1513
       1.518      0.1585   0.0001812           0      0.1584
       1.528      0.1673   0.0001761           0      0.1671
       1.538      0.1774   0.0001711           0      0.1772
       1.548      0.1887   0.0001661           0      0.1885
       1.558      0.2011   0.0001612           0       0.201
       1.568      0.2156   0.0001563           0      0.2154
       1.578      0.2321   0.0001513           0      0.2319
       1.588      0.2509   0.0001464           0      0.2508
       1.598      0.2725   0.0001415           0      0.2724
       1.608      0.2973   0.0001366           0      0.2971
       1.618      0.3256   0.0001318           0      0.3254
       1.628      0.3579    0.000127           0      0.3577
       1.638      0.3946   0.0001222           0      0.3944
       1.648       0.436   0.0001175           0      0.4359
       1.658      0.4824   0.0001129           0      0.4823
       1.668       0.534   0.0001083           0      0.5339
       1.678      0.5907   0.0001038           0      0.5906
       1.688      0.6525   9.935e-05           0      0.6524
       1.698       0.719   9.501e-05           0      0.7189
       1.708      0.7902   9.078e-05           0      0.7901
       1.718      0.8656   8.665e-05           0      0.8655
       1.728      0.9446   8.264e-05           0      0.9446
       1.738       1.027   7.874e-05           0       1.027
       1.748       1.112   7.497e-05           0       1.112
       1.758       1.199   7.134e-05           0       1.199
       1.768       1.288   6.785e-05           0       1.288
       1.778       1.379   6.451e-05           0       1.378
       1.788        1.47   6.131e-05           0        1.47
       1.798       1.562   5.827e-05           0       1.562
       1.808       1.654   5.539e-05           0       1.654
       1.818       1.747   5.266e-05           0       1.747
       1.828       1.841   5.008e-05           0       1.841
       1.838       1.935   4.766e-05           0       1.935
       1.848       2.029   4.539e-05           0       2.029
       1.858       2.124   4.326e-05           0       2.124
       1.868        2.22   4.127e-05           0        2.22
       1.878       2.316    3.94e-05           0       2.316
       1.888       2.413   3.766e-05           0       2.413
       1.898        2.51   3.603e-05           0        2.51
       1.908       2.607    3.45e-05           0       2.607
       1.918       2.704   3.307e-05           0       2.704
       1.928       2.801   3.172e-05           0       2.801
       1.938       2.897   3.044e-05           0       2.897
       1.948       2.992   2.923e-05           0       2.992
       1.958       3.086   2.807e-05           0       3.086
       1.968       3.177   2.696e-05           0       3.177
       1.978       3.266    2.59e-05           0       3.266
       1.988       3.352   2.487e-05           0       3.351
       1.998       3.434   2.388e-05           0       3.434
       2.008       3.512   2.291e-05           0       3.512
       2.018       3.587   2.198e-05           0       3.587
       2.028       3.656   2.107e-05           0       3.656
       2.038        3.72   2.018e-05           0        3.72
       2.048       3.778   1.932e-05           0       3.778
       2.058        3.83   1.848e-05           0        3.83
       2.068       3.875   1.767e-05           0       3.875
       2.078       3.914   1.689e-05           0       3.914
       2.088       3.946   1.614e-05           0       3.946
       2.098       3.971   1.542e-05           0       3.971
       2.108       3.989   1.472e-05           0       3.989
       2.118           4   1.406e-05           0           4
       2.128       4.004   1.343e-05           0       4.004
       2.138       4.001   1.283e-05           0       4.001
       2.148        3.99   1.226e-05           0        3.99
       2.158       3.973   1.171e-05           0       3.973
       2.168       3.949   1.119e-05           0       3.948
       2.178       3.918    1.07e-05           0       3.918
       2.188       3.882   1.023e-05           0       3.882
       2.198        3.84   9.782e-06           0        3.84
       2.208       3.792   9.353e-06           0       3.792
       2.218        3.74   8.943e-06           0        3.74
       2.228       3.684   8.551e-06           0       3.684
       2.238       3.625   8.175e-06           0       3.625
       2.248       3.562   7.815e-06           0       3.562
       2.258       3.497    7.47e-06           0       3.497
       2.268       3.431   7.139e-06           0       3.431
       2.278       3.364   6.823e-06           0       3.364
       2.288       3.295   6.519e-06           0       3.294
       2.298       3.223   6.229e-06           0       3.223
       2.308       3.146   5.953e-06           0       3.146
       2.318       3.066   5.688e-06           0       3.066
       2.328       2.983   5.436e-06           0       2.983
       2.338       2.896   5.194e-06           0       2.895
       2.348       2.806   4.963e-06           0       2.806
       2.358       2.713   4.742e-06           0       2.713
       2.368       2.619   4.528e-06           0       2.619
       2.378       2.522   4.322e-06           0       2.522
       2.388       2.423   4.122e-06           0       2.423
       2.398       2.323   3.927e-06           0       2.323
       2.408       2.221   3.737e-06           0       2.221
       2.418       2.119    3.55e-06           0       2.119
       2.428       2.018   3.365e-06           0       2.018
       2.438        1.92   3.182e-06           0        1.92
       2.448       1.826       3e-06           0       1.826
       2.458       1.735   2.818e-06           0       1.735
       2.468       1.648   2.636e-06           0       1.648
       2.478       1.564   2.454e-06           0       1.564
       2.488       1.484   2.272e-06           0       1.484
       2.498       1.406    2.09e-06           0       1.406
       2.508       1.332   1.907e-06           0       1.332
       2.518        1.26   1.724e-06           0        1.26
       2.528       1.192   1.541e-06           0       1.192
       2.538       1.126   1.358e-06           0       1.126
       2.548       1.063   1.174e-06           0       1.063
       2.558       1.002   9.903e-07           0       1.002
       2.568      0.9437   8.063e-07           0      0.9437
       2.578      0.8879   6.221e-07           0      0.8879
       2.588      0.8345   4.378e-07           0      0.8345
       2.598      0.7835   2.532e-07           0      0.7835
       2.608      0.7348    6.85e-08           0      0.7348
       2.618      0.6884  -1.164e-07           0      0.6884
       2.628      0.6444  -3.015e-07           0      0.6444
       2.638      0.6025  -4.867e-07           0      0.6025
       2.648      0.5627   -6.72e-07           0      0.5627
       2.658       0.525  -8.576e-07           0       0.525
       2.668      0.4894  -1.043e-06           0      0.4894
       2.678      0.4559  -1.229e-06           0      0.4559
       2.688      0.4245  -1.415e-06           0      0.4245
       2.698      0.3952  -1.601e-06           0      0.3952
       2.708      0.3677  -1.787e-06           0      0.3677
       2.718      0.3421  -1.974e-06           0      0.3421
       2.728      0.3182   -2.16e-06           0      0.3182
       2.738      0.2958  -2.346e-06           0      0.2958
       2.748      0.2749  -2.533e-06           0      0.2749
       2.758      0.2555   -2.72e-06           0      0.2555
       2.768      0.2374  -2.907e-06           0      0.2374
       2.778      0.2205  -3.094e-06           0      0.2205
       2.788      0.2047  -3.281e-06           0      0.2048
       2.798      0.1901  -3.468e-06           0      0.1901
       2.808      0.1765  -3.655e-06           0      0.1765
       2.818      0.1638  -3.842e-06           0      0.1638
       2.828       0.152   -4.03e-06           0       0.152
       2.838      0.1411  -4.217e-06           0      0.1411
       2.848      0.1309  -4.405e-06           0      0.1309
       2.858      0.1214  -4.592e-06           0      0.1214
       2.868      0.1126   -4.78e-06           0      0.1127
       2.878      0.1045  -4.968e-06           0      0.1045
       2.888     0.09691  -5.155e-06           0     0.09692
       2.898     0.08988  -5.343e-06           0     0.08989
       2.908     0.08336  -5.531e-06           0     0.08336
       2.918      0.0773  -5.719e-06           0     0.07731
       2.928     0.07168  -5.907e-06           0     0.07169
       2.938     0.06647  -6.095e-06           0     0.06648
       2.948     0.06164  -6.283e-06           0     0.06164
       2.958     0.05715  -6.472e-06           0     0.05716
       2.968       0.053   -6.66e-06           0       0.053
       2.978     0.04914  -6.848e-06           0     0.04915
       2.988     0.04557  -7.036e-06           0     0.04558
       2.998     0.04226  -7.225e-06           0     0.04227
       3.008     0.03919  -7.413e-06           0      0.0392
       3.018     0.03635  -7.601e-06           0     0.03636
       3.028     0.03371   -7.79e-06           0     0.03372
       3.038     0.03127  -7.978e-06           0     0.03128
       3.048       0.029  -8.167e-06           0     0.02901
       3.058      0.0269  -8.356e-06           0     0.02691
       3.068     0.02496  -8.544e-06           0     0.02497
       3.078     0.02315  -8.733e-06           0     0.02316
       3.088     0.02148  -8.921e-06           0     0.02149
       3.098     0.01993   -9.11e-06           0     0.01994
       3.108     0.01849  -9.299e-06           0      0.0185
       3.118     0.01716  -9.487e-06           0     0.01717
       3.128     0.01592  -9.676e-06           0     0.01593
       3.138     0.01477  -9.865e-06           0     0.01478
       3.148     0.01371  -1.005e-05           0     0.01372
       3.158     0.01272  -1.024e-05           0     0.01273
       3.168     0.01181  -1.043e-05           0     0.01182
       3.178     0.01096  -1.062e-05           0     0.01097
       3.188     0.01017  -1.081e-05           0     0.01018
       3.198    0.009441    -1.1e-05           0    0.009452
       3.208    0.008766  -1.119e-05           0    0.008777
       3.218     0.00814  -1.138e-05           0    0.008151
       3.228    0.007561  -1.156e-05           0    0.007572
       3.238    0.007025  -1.175e-05           0    0.007037
       3.248    0.006529  -1.194e-05           0    0.006541
       3.258     0.00607  -1.213e-05           0    0.006082
       3.268    0.005646  -1.232e-05           0    0.005658
       3.278    0.005254  -1.251e-05           0    0.005266
       3.288     0.00489   -1.27e-05           0    0.004903
       3.298    0.004555  -1.289e-05           0    0.004568
       3.308    0.004245  -1.308e-05           0    0.004258
       3.318    0.003959  -1.327e-05           0    0.003972
       3.328    0.003695  -1.345e-05           0    0.003708
       3.338    0.003451  -1.364e-05           0    0.003465
       3.348    0.003226  -1.383e-05           0     0.00324
       3.358    0.003019  -1.402e-05           0    0.003033
       3.368    0.002827  -1.421e-05           0    0.002841
       3.378     0.00265   -1.44e-05           0    0.002664
       3.388    0.002487  -1.459e-05           0    0.002502
       3.398    0.002337  -1.478e-05           0    0.002352
       3.408    0.002199  -1.497e-05           0    0.002214
       3.418    0.002072  -1.516e-05           0    0.002087
       3.428    0.001955  -1.534e-05           0     0.00197
       3.438    0.001848  -1.553e-05           0    0.001863
       3.448    0.001749  -1.572e-05           0    0.001765
       3.458    0.001658  -1.591e-05           0    0.001674
       3.468    0.001575   -1.61e-05           0    0.001591
       3.478    0.001498  -1.629e-05           0    0.001515
       3.488    0.001429  -1.648e-05           0    0.001445
       3.498    0.001365  -1.667e-05           0    0.001381
       3.508    0.001306  -1.686e-05           0    0.001323
       3.518    0.001253  -1.705e-05           0     0.00127
       3.528    0.001205  -1.723e-05           0    0.001222
       3.538    0.001161  -1.742e-05           0    0.001178
       3.548    0.001121  -1.761e-05           0    0.001139
       3.558    0.001085   -1.78e-05           0    0.001103
       3.568    0.001053  -1.799e-05           0    0.001071
       3.578    0.001023  -1.818e-05           0    0.001042
       3.588   0.0009974  -1.837e-05           0    0.001016
       3.598   0.0009742  -1.856e-05           0   0.0009927
       3.608   0.0009536  -1.875e-05           0   0.0009723
       3.618   0.0009355  -1.894e-05           0   0.0009544
       3.628   0.0009197  -1.913e-05           0   0.0009388
       3.638    0.000906  -1.931e-05           0   0.0009253
       3.648   0.0008944   -1.95e-05           0   0.0009139
       3.658   0.0008846  -1.969e-05           0   0.0009043
       3.668   0.0008766  -1.988e-05           0   0.0008965
       3.678   0.0008703  -2.007e-05           0   0.0008903
       3.688   0.0008654  -2.026e-05           0   0.0008857
       3.698   0.0008621  -2.045e-05           0   0.0008825
       3.708   0.0008601  -2.064e-05           0   0.0008807
       3.718   0.0008593  -2.083e-05           0   0.0008802
       3.728   0.0008598  -2.102e-05           0   0.0008808
       3.738   0.0008614   -2.12e-05           0   0.0008826
       3.748   0.0008641  -2.139e-05           0   0.0008855
       3.758   0.0008678  -2.158e-05           0   0.0008894
       3.768   0.0008725  -2.177e-05           0   0.0008943
       3.778   0.0008781  -2.196e-05           0   0.0009001
       3.788   0.0008846  -2.215e-05           0   0.0009068
       3.798    0.000892  -2.234e-05           0   0.0009143
       3.808   0.0009001  -2.253e-05           0   0.0009226
       3.818    0.000909  -2.272e-05           0   0.0009317
       3.828   0.0009186   -2.29e-05           0   0.0009415
       3.838    0.000929  -2.309e-05           0   0.0009521
       3.848     0.00094  -2.328e-05           0   0.0009633
       3.858   0.0009517  -2.347e-05           0   0.0009752
       3.868   0.0009641  -2.366e-05           0   0.0009877
       3.878    0.000977  -2.385e-05           0    0.001001
       3.888   0.0009906  -2.404e-05           0    0.001015
       3.898    0.001005  -2.423e-05           0    0.001029
       3.908     0.00102  -2.442e-05           0    0.001044
       3.918    0.001035  -2.461e-05           0    0.001059
       3.928    0.001051  -2.479e-05           0    0.001076
       3.938    0.001067  -2.498e-05           0    0.001092
       3.948    0.001084  -2.517e-05           0    0.001109
       3.958    0.001102  -2.536e-05           0    0.001127
       3.968     0.00112  -2.555e-05           0    0.001145
       3.978    0.001138  -2.574e-05           0    0.001164
       3.988    0.001157  -2.593e-05           0    0.001183
       3.998    0.001177  -2.612e-05           0    0.001203
       4.008    0.001197   -2.63e-05           0    0.001223
       4.018    0.001218  -2.649e-05           0    0.001244
       4.028    0.001239  -2.668e-05           0    0.001265
       4.038     0.00126  -2.687e-05           0    0.001287
       4.048    0.001283  -2.706e-05           0     0.00131
       4.058    0.001305  -2.725e-05           0    0.001333
       4.068    0.001329  -2.744e-05           0    0.001356
       4.078    0.001352  -2.763e-05           0     0.00138
       4.088    0.001377  -2.782e-05           0    0.001405
       4.098    0.001402    -2.8e-05           0     0.00143
       4.108    0.001427  -2.819e-05           0    0.001455
       4.118    0.001453  -2.838e-05           0    0.001481
       4.128    0.001479  -2.857e-05           0    0.001508
       4.138    0.001506  -2.876e-05           0    0.001535
       4.148    0.001534  -2.895e-05           0    0.001563
       4.158    0.001562  -2.914e-05           0    0.001591
       4.168    0.001591  -2.933e-05           0     0.00162
       4.178     0.00162  -2.952e-05           0     0.00165
       4.188     0.00165   -2.97e-05           0     0.00168
       4.198     0.00168  -2.989e-05           0     0.00171
       4.208    0.001711  -3.008e-05           0    0.001742
       4.218    0.001743  -3.027e-05           0    0.001773
       4.228    0.001775  -3.046e-05           0    0.001806
       4.238    0.001808  -3.065e-05           0    0.001839
       4.248    0.001842  -3.084e-05           0    0.001873
       4.258    0.001876  -3.103e-05           0    0.001907
       4.268    0.001911  -3.121e-05           0    0.001942
       4.278    0.001947   -3.14e-05           0    0.001978
       4.288    0.001983  -3.159e-05           0    0.002015
       4.298     0.00202  -3.178e-05           0    0.002052
       4.308    0.002058  -3.197e-05           0     0.00209
       4.318    0.002096  -3.216e-05           0    0.002128
       4.328    0.002135  -3.235e-05           0    0.002168
       4.338    0.002175  -3.254e-05           0    0.002208
       4.348    0.002216  -3.272e-05           0    0.002249
       4.358    0.002257  -3.291e-05           0     0.00229
       4.368      0.0023   -3.31e-05           0    0.002333
       4.378    0.002343  -3.329e-05           0    0.002376
       4.388    0.002386  -3.348e-05           0     0.00242
       4.398    0.002431  -3.367e-05           0    0.002465
       4.408    0.002477  -3.386e-05           0     0.00251
       4.418    0.002523  -3.405e-05           0    0.002557
       4.428     0.00257  -3.423e-05           0    0.002604
       4.438    0.002618  -3.442e-05           0    0.002653
       4.448    0.002667  -3.461e-05           0    0.002702
       4.458    0.002717   -3.48e-05           0    0.002752
       4.468    0.002768  -3.499e-05           0    0.002803
       4.478     0.00282  -3.518e-05           0    0.002855
       4.488    0.002873  -3.537e-05           0    0.002908
       4.498    0.002927  -3.556e-05           0    0.002962
       4.508    0.002981  -3.574e-05           0    0.003017
       4.518    0.003037  -3.593e-05           0    0.003073
       4.528    0.003094  -3.612e-05           0     0.00313
       4.538    0.003152  -3.631e-05           0    0.003188
       4.548    0.003211   -3.65e-05           0    0.003248
       4.558    0.003271  -3.669e-05           0    0.003308
       4.568    0.003332  -3.688e-05           0    0.003369
       4.578    0.003395  -3.706e-05           0    0.003432
       4.588    0.003458  -3.725e-05           0    0.003496
       4.598    0.003523  -3.744e-05           0    0.003561
       4.608    0.003589  -3.763e-05           0    0.003627
       4.618    0.003656  -3.782e-05           0    0.003694
       4.628    0.003725  -3.801e-05           0    0.003763
       4.638    0.003795   -3.82e-05           0    0.003833
       4.648    0.003866  -3.839e-05           0    0.003904
       4.658    0.003938  -3.857e-05           0    0.003977
       4.668    0.004012  -3.876e-05           0    0.004051
       4.678    0.004087  -3.895e-05           0    0.004126
       4.688    0.004163  -3.914e-05           0    0.004202
       4.698    0.004241  -3.933e-05           0    0.004281
       4.708    0.004321  -3.952e-05           0     0.00436
       4.718    0.004402  -3.971e-05           0    0.004441
       4.728    0.004484  -3.989e-05           0    0.004524
       4.738    0.004568  -4.008e-05           0    0.004608
       4.748    0.004653  -4.027e-05           0    0.004694
       4.758     0.00474  -4.046e-05           0    0.004781
