#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5729      0.1141   1.916e-06   9.509e-13      0.1141
     -0.5629     0.09113   2.366e-06   9.509e-13     0.09113
     -0.5529     0.06819   2.965e-06   9.509e-13     0.06819
     -0.5429     0.04525   3.708e-06   9.509e-13     0.04525
     -0.5329     0.02231   4.653e-06   9.509e-13     0.02231
     -0.5229   5.879e-06   5.821e-06   9.509e-13   5.791e-08
     -0.5129    7.07e-06   7.011e-06   9.509e-13   5.898e-08
     -0.5029    8.47e-06    8.41e-06   9.509e-13   6.008e-08
     -0.4929    9.69e-06   9.629e-06   9.509e-13    6.12e-08
     -0.4829   1.125e-05   1.119e-05   9.509e-13   6.233e-08
     -0.4729   1.289e-05   1.283e-05   9.509e-13   6.349e-08
     -0.4629   1.479e-05   1.472e-05   9.509e-13   6.467e-08
     -0.4529    1.66e-05   1.653e-05   9.509e-13   6.587e-08
     -0.4429   1.925e-05   1.918e-05   9.509e-13    6.71e-08
     -0.4329   2.211e-05   2.204e-05   9.509e-13   6.835e-08
     -0.4229    2.51e-05   2.503e-05   9.509e-13   6.962e-08
     -0.4129   2.831e-05   2.824e-05   9.509e-13   7.091e-08
     -0.4029   3.154e-05   3.147e-05   9.509e-13   7.223e-08
     -0.3929   3.485e-05   3.478e-05   9.509e-13   7.357e-08
     -0.3829    3.84e-05   3.832e-05   9.509e-13   7.494e-08
     -0.3729   4.229e-05   4.221e-05   9.509e-13   7.633e-08
     -0.3629   4.693e-05   4.685e-05   9.509e-13   7.775e-08
     -0.3529   5.149e-05   5.141e-05   9.509e-13    7.92e-08
     -0.3429   5.668e-05    5.66e-05   9.509e-13   8.067e-08
     -0.3329   6.287e-05   6.278e-05   9.509e-13   8.217e-08
     -0.3229   7.043e-05   7.035e-05   9.509e-13    8.37e-08
     -0.3129   7.743e-05   7.734e-05   9.509e-13   8.525e-08
     -0.3029   8.518e-05    8.51e-05   9.509e-13   8.684e-08
     -0.2929   9.297e-05   9.288e-05   9.509e-13   8.845e-08
     -0.2829    0.000101   0.0001009   9.509e-13    9.01e-08
     -0.2729    0.000109   0.0001089   9.509e-13   9.177e-08
     -0.2629   0.0001174   0.0001173   9.509e-13   9.348e-08
     -0.2529   0.0001265   0.0001264   9.509e-13   9.522e-08
     -0.2429   0.0001359   0.0001358   9.509e-13   9.699e-08
     -0.2329    0.000146   0.0001459   9.509e-13   9.879e-08
     -0.2229   0.0001567   0.0001566   9.509e-13   1.006e-07
     -0.2129   0.0001678   0.0001677   9.509e-13   1.025e-07
     -0.2029   0.0001784   0.0001783   9.509e-13   1.044e-07
     -0.1929   0.0001899   0.0001898   9.509e-13   1.063e-07
     -0.1829   0.0002022   0.0002021   9.509e-13   1.083e-07
     -0.1729   0.0002148   0.0002146   9.509e-13   1.103e-07
     -0.1629   0.0002279   0.0002278   9.509e-13   1.124e-07
     -0.1529   0.0002421    0.000242   9.509e-13   1.145e-07
     -0.1429   0.0002583   0.0002581   9.509e-13   1.166e-07
     -0.1329   0.0002746   0.0002744   9.509e-13   1.188e-07
     -0.1229   0.0002915   0.0002914   9.509e-13    1.21e-07
     -0.1129   0.0003099   0.0003098   9.509e-13   1.232e-07
     -0.1029    0.000328   0.0003279   9.509e-13   1.255e-07
    -0.09294   0.0003469   0.0003468   9.509e-13   1.279e-07
    -0.08294   0.0003661   0.0003659   9.509e-13   1.302e-07
    -0.07294   0.0003877   0.0003876   9.509e-13   1.327e-07
    -0.06294   0.0004226   0.0004224   9.509e-13   1.351e-07
    -0.05294   0.0004518   0.0004516   9.509e-13   1.376e-07
    -0.04294   0.0004881    0.000488   9.509e-13   1.402e-07
