#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6345     0.09636   4.818e-05   1.418e-12     0.09631
     -0.6245     0.07648   5.628e-05   1.418e-12     0.07642
     -0.6145      0.0566   6.681e-05   1.418e-12     0.05653
     -0.6045     0.03673   7.928e-05   1.418e-12     0.03665
     -0.5945     0.01686   9.447e-05   1.418e-12     0.01676
     -0.5845   0.0001124   0.0001124   1.418e-12   3.978e-08
     -0.5745   0.0001289   0.0001288   1.418e-12   4.052e-08
     -0.5645   0.0001473   0.0001473   1.418e-12   4.128e-08
     -0.5545   0.0001609   0.0001608   1.418e-12   4.204e-08
     -0.5445   0.0001785   0.0001785   1.418e-12   4.283e-08
     -0.5345   0.0001957   0.0001957   1.418e-12   4.362e-08
     -0.5245    0.000215   0.0002149   1.418e-12   4.443e-08
     -0.5145   0.0002312   0.0002312   1.418e-12   4.526e-08
     -0.5045   0.0002572   0.0002572   1.418e-12    4.61e-08
     -0.4945   0.0002837   0.0002837   1.418e-12   4.696e-08
     -0.4845   0.0003095   0.0003095   1.418e-12   4.783e-08
     -0.4745   0.0003358   0.0003357   1.418e-12   4.872e-08
     -0.4645   0.0003602   0.0003601   1.418e-12   4.963e-08
     -0.4545   0.0003834   0.0003833   1.418e-12   5.055e-08
     -0.4445   0.0004073   0.0004073   1.418e-12   5.149e-08
     -0.4345   0.0004329   0.0004329   1.418e-12   5.244e-08
     -0.4245    0.000464   0.0004639   1.418e-12   5.342e-08
     -0.4145   0.0004921    0.000492   1.418e-12   5.441e-08
     -0.4045    0.000524   0.0005239   1.418e-12   5.542e-08
     -0.3945   0.0005626   0.0005626   1.418e-12   5.646e-08
     -0.3845   0.0006107   0.0006106   1.418e-12    5.75e-08
     -0.3745   0.0006508   0.0006507   1.418e-12   5.857e-08
     -0.3645   0.0006946   0.0006945   1.418e-12   5.966e-08
     -0.3545   0.0007359   0.0007359   1.418e-12   6.077e-08
     -0.3445   0.0007766   0.0007765   1.418e-12    6.19e-08
     -0.3345   0.0008144   0.0008144   1.418e-12   6.305e-08
     -0.3245   0.0008539   0.0008539   1.418e-12   6.422e-08
     -0.3145   0.0008954   0.0008954   1.418e-12   6.542e-08
     -0.3045    0.000937   0.0009369   1.418e-12   6.664e-08
     -0.2945   0.0009805   0.0009804   1.418e-12   6.787e-08
     -0.2845    0.001027    0.001026   1.418e-12   6.914e-08
     -0.2745    0.001072    0.001072   1.418e-12   7.042e-08
     -0.2645    0.001113    0.001112   1.418e-12   7.173e-08
     -0.2545    0.001157    0.001157   1.418e-12   7.306e-08
     -0.2445    0.001204    0.001204   1.418e-12   7.442e-08
     -0.2345     0.00125     0.00125   1.418e-12   7.581e-08
     -0.2245    0.001298    0.001298   1.418e-12   7.722e-08
     -0.2145    0.001349    0.001349   1.418e-12   7.865e-08
     -0.2045    0.001409    0.001409   1.418e-12   8.011e-08
     -0.1945    0.001468    0.001468   1.418e-12    8.16e-08
     -0.1845    0.001528    0.001527   1.418e-12   8.312e-08
     -0.1745    0.001592    0.001592   1.418e-12   8.466e-08
     -0.1645    0.001653    0.001653   1.418e-12   8.624e-08
     -0.1545    0.001716    0.001716   1.418e-12   8.784e-08
     -0.1445    0.001778    0.001778   1.418e-12   8.948e-08
     -0.1345     0.00185     0.00185   1.418e-12   9.114e-08
     -0.1245    0.001981    0.001981   1.418e-12   9.283e-08
     -0.1145    0.002082    0.002082   1.418e-12   9.456e-08
     -0.1045    0.002213    0.002213   1.418e-12   9.632e-08
    -0.09453    0.002403    0.002403   1.418e-12   9.811e-08
    -0.08453    0.002612    0.002612   1.418e-12   9.993e-08
    -0.07453    0.002824    0.002824   1.418e-12   1.018e-07
    -0.06453    0.003036    0.003036   1.418e-12   1.037e-07
    -0.05453    0.003277    0.003276   1.418e-12   1.056e-07
    -0.04453    0.003543    0.003543   1.418e-12   1.076e-07
    -0.03453    0.003816    0.003815   1.418e-12   1.096e-07
    -0.02453    0.004096    0.004096   1.418e-12   1.116e-07
    -0.01453    0.004386    0.004385   1.418e-12   1.137e-07
   -0.004531    0.004659    0.004659   1.418e-12   1.158e-07
    0.005469     0.00485     0.00485   1.418e-12    1.18e-07
     0.01547    0.005108    0.005108   1.418e-12   1.201e-07
