#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7027      0.1209   0.0002093           0      0.1207
     -0.6927     0.09604   0.0002444           0      0.0958
     -0.6827      0.0712   0.0002902           0     0.07091
     -0.6727     0.04636   0.0003443           0     0.04602
     -0.6627     0.02154   0.0004103           0     0.02113
     -0.6527   0.0004881   0.0004881           0   1.797e-08
     -0.6427   0.0005596   0.0005595           0    1.83e-08
     -0.6327   0.0006396   0.0006396           0   1.864e-08
     -0.6227   0.0006986   0.0006986           0   1.899e-08
     -0.6127   0.0007753   0.0007753           0   1.934e-08
     -0.6027   0.0008499   0.0008498           0    1.97e-08
     -0.5927   0.0009334   0.0009334           0   2.007e-08
     -0.5827    0.001004    0.001004           0   2.044e-08
     -0.5727    0.001117    0.001117           0   2.082e-08
     -0.5627    0.001232    0.001232           0   2.121e-08
     -0.5527    0.001344    0.001344           0    2.16e-08
     -0.5427    0.001458    0.001458           0     2.2e-08
     -0.5327    0.001564    0.001564           0   2.241e-08
     -0.5227    0.001665    0.001665           0   2.283e-08
     -0.5127    0.001769    0.001769           0   2.325e-08
     -0.5027     0.00188     0.00188           0   2.368e-08
     -0.4927    0.002015    0.002015           0   2.412e-08
     -0.4827    0.002137    0.002137           0   2.457e-08
     -0.4727    0.002276    0.002275           0   2.503e-08
     -0.4627    0.002443    0.002443           0   2.549e-08
     -0.4527    0.002652    0.002652           0   2.597e-08
     -0.4427    0.002826    0.002826           0   2.645e-08
     -0.4327    0.003017    0.003017           0   2.694e-08
     -0.4227    0.003196    0.003196           0   2.744e-08
     -0.4127    0.003373    0.003373           0   2.795e-08
     -0.4027    0.003537    0.003537           0   2.847e-08
     -0.3927    0.003709    0.003709           0     2.9e-08
     -0.3827    0.003889    0.003889           0   2.954e-08
     -0.3727    0.004069    0.004069           0   3.009e-08
     -0.3627    0.004258    0.004258           0   3.065e-08
     -0.3527    0.004458    0.004458           0   3.122e-08
     -0.3427    0.004657    0.004657           0    3.18e-08
     -0.3327    0.004832    0.004832           0   3.239e-08
     -0.3227    0.005023    0.005023           0   3.299e-08
     -0.3127    0.005228    0.005228           0   3.361e-08
     -0.3027    0.005429    0.005429           0   3.423e-08
     -0.2927    0.005636    0.005636           0   3.487e-08
     -0.2827    0.005859    0.005859           0   3.552e-08
     -0.2727    0.006121    0.006121           0   3.618e-08
     -0.2627    0.006375    0.006375           0   3.685e-08
     -0.2527    0.006634    0.006634           0   3.754e-08
     -0.2427    0.006916    0.006916           0   3.823e-08
     -0.2327     0.00718     0.00718           0   3.894e-08
     -0.2227    0.007454    0.007454           0   3.967e-08
     -0.2127    0.007722    0.007722           0   4.041e-08
     -0.2027    0.008034    0.008034           0   4.116e-08
     -0.1927    0.008604    0.008604           0   4.192e-08
     -0.1827    0.009043    0.009043           0    4.27e-08
     -0.1727     0.00961     0.00961           0    4.35e-08
     -0.1627     0.01044     0.01044           0    4.43e-08
     -0.1527     0.01134     0.01134           0   4.513e-08
     -0.1427     0.01227     0.01227           0   4.597e-08
     -0.1327     0.01319     0.01319           0   4.682e-08
     -0.1227     0.01423     0.01423           0   4.769e-08
     -0.1127     0.01539     0.01539           0   4.858e-08
     -0.1027     0.01657     0.01657           0   4.948e-08
    -0.09274     0.01779     0.01779           0    5.04e-08
    -0.08274     0.01905     0.01905           0   5.134e-08
    -0.07274     0.02023     0.02023           0   5.229e-08
    -0.06274     0.02106     0.02106           0   5.327e-08
    -0.05274     0.02219     0.02219           0   5.426e-08
    -0.04274     0.02318     0.02318           0   5.526e-08
    -0.03274     0.02383     0.02383           0   5.629e-08
    -0.02274     0.02444     0.02444           0   5.734e-08
    -0.01274     0.02511     0.02511           0    5.84e-08
   -0.002736      0.0258      0.0258           0   5.949e-08
    0.007264     0.02645     0.02645           0    6.06e-08
     0.01726     0.02696     0.02696           0   6.172e-08
     0.02726     0.02752     0.02752           0   6.287e-08
     0.03726     0.02812     0.02812           0   6.404e-08
     0.04726     0.02877     0.02877           0   6.523e-08
     0.05726     0.02954     0.02954           0   6.644e-08
     0.06726     0.03031     0.03031           0   6.768e-08
     0.07726     0.03098     0.03098           0   6.894e-08
     0.08726     0.03166     0.03166           0   7.022e-08
     0.09726     0.03243     0.03243           0   7.152e-08
      0.1073     0.03325     0.03325           0   7.285e-08
      0.1173     0.03399     0.03399           0   7.421e-08
      0.1273     0.03477     0.03477           0   7.559e-08
      0.1373     0.03551     0.03551           0   7.699e-08
      0.1473     0.03634     0.03634           0   7.842e-08
      0.1573     0.03704     0.03704           0   7.988e-08
      0.1673     0.03804     0.03804           0   8.137e-08
      0.1773     0.03904     0.03904           0   8.288e-08
      0.1873     0.04012     0.04012           0   8.442e-08
      0.1973     0.04112     0.04112           0   8.599e-08
      0.2073     0.04195     0.04195           0   8.759e-08
      0.2173     0.04307     0.04307           0   8.922e-08
      0.2273     0.04417     0.04417           0   9.087e-08
      0.2373     0.04516     0.04516           0   9.256e-08
      0.2473     0.04621     0.04621           0   9.428e-08
      0.2573     0.04734     0.04734           0   9.604e-08
      0.2673     0.04816     0.04816           0   9.782e-08
      0.2773     0.04918     0.04916           0   1.365e-05
      0.2873     0.05025     0.05022           0   3.901e-05
      0.2973     0.05095     0.05089           0   6.238e-05
      0.3073     0.05163     0.05154           0   8.506e-05
      0.3173     0.05222     0.05211           0   0.0001085
      0.3273     0.05285     0.05271           0   0.0001328
      0.3373     0.05374     0.05358           0   0.0001543
      0.3473     0.05435     0.05418           0   0.0001706
      0.3573     0.05498      0.0548           0    0.000182
      0.3673     0.05567     0.05548           0   0.0001879
      0.3773     0.05607     0.05588           0   0.0001847
      0.3873     0.05657     0.05638           0   0.0001842
      0.3973     0.05733     0.05714           0   0.0001889
      0.4073     0.05798     0.05778           0   0.0001955
      0.4173     0.05885     0.05865           0   0.0002026
      0.4273     0.05957     0.05936           0   0.0002091
      0.4373     0.06036     0.06015           0    0.000214
      0.4473     0.06124     0.06103           0   0.0002156
      0.4573     0.06232      0.0621           0   0.0002141
      0.4673     0.06329     0.06308           0   0.0002128
      0.4773     0.06413     0.06392           0   0.0002142
      0.4873     0.06454     0.06433           0   0.0002176
      0.4973     0.06486     0.06464           0   0.0002219
      0.5073      0.0656     0.06537           0   0.0002266
      0.5173     0.06577     0.06554           0   0.0002331
      0.5273     0.06599     0.06575           0   0.0002419
      0.5373     0.06589     0.06564           0   0.0002527
      0.5473      0.0656     0.06534           0   0.0002648
      0.5573     0.06522     0.06494           0   0.0002781
      0.5673     0.06445     0.06416           0   0.0002924
      0.5773     0.06354     0.06323           0   0.0003077
      0.5873     0.06191     0.06159           0    0.000324
      0.5973     0.06045      0.0601           0   0.0003415
      0.6073     0.05897     0.05861           0   0.0003602
      0.6173     0.05709     0.05671           0   0.0003806
      0.6273     0.05492     0.05451           0   0.0004035
      0.6373     0.05277     0.05234           0   0.0004286
      0.6473     0.05128     0.05082           0   0.0004544
      0.6573     0.04959     0.04911           0   0.0004802
      0.6673     0.04832     0.04782           0   0.0005066
      0.6773     0.04696     0.04643           0   0.0005344
      0.6873     0.04557     0.04501           0   0.0005646
      0.6973     0.04405     0.04345           0   0.0005984
      0.7073     0.04242     0.04178           0   0.0006391
      0.7173      0.0412      0.0405           0   0.0006944
      0.7273     0.03986     0.03907           0   0.0007935
      0.7373     0.03873     0.03762           0    0.001102
      0.7473     0.04111     0.03687           0    0.004245
      0.7573     0.04108     0.03655           0    0.004533
      0.7673     0.04072     0.03608           0    0.004633
      0.7773     0.03992     0.03522           0    0.004701
      0.7873     0.03908     0.03433           0    0.004758
      0.7973     0.03785     0.03304           0     0.00481
      0.8073      0.0365     0.03164           0    0.004859
      0.8173     0.03532     0.03042           0    0.004908
      0.8273     0.03452     0.02956           0    0.004956
      0.8373     0.03388     0.02887           0    0.005001
      0.8473     0.03328     0.02825           0    0.005036
      0.8573     0.03275     0.02772           0    0.005033
      0.8673     0.03179     0.02696           0    0.004828
      0.8773     0.02792     0.02613           0    0.001797
      0.8873      0.0267     0.02507           0    0.001631
      0.8973     0.02555     0.02389           0    0.001666
      0.9073     0.02461     0.02286           0     0.00175
      0.9173     0.02374     0.02187           0    0.001867
      0.9273     0.02305     0.02102           0    0.002023
      0.9373     0.02254     0.02028           0    0.002257
      0.9473      0.0223     0.01958           0    0.002724
      0.9573     0.02196     0.01885           0    0.003111
      0.9673     0.02162      0.0181           0    0.003519
      0.9773     0.02156     0.01733           0    0.004238
      0.9873     0.02166     0.01648           0    0.005183
      0.9973     0.02197      0.0159           0    0.006069
       1.007     0.02306     0.01538           0    0.007685
       1.017     0.02834     0.01496           0     0.01338
       1.027     0.03237     0.01452           0     0.01785
       1.037     0.03401     0.01408           0     0.01994
       1.047     0.03563     0.01363           0       0.022
       1.057     0.03743     0.01321           0     0.02421
       1.067     0.03918     0.01279           0     0.02639
       1.077     0.04124     0.01237           0     0.02887
       1.087     0.04462     0.01197           0     0.03265
       1.097     0.05047     0.01156           0     0.03891
       1.107     0.06081     0.01114           0     0.04967
       1.117     0.07113     0.01074           0     0.06039
       1.127     0.07943     0.01033           0      0.0691
       1.137     0.08321    0.009938           0     0.07327
       1.147     0.08191    0.009549           0     0.07237
       1.157     0.08278    0.009196           0     0.07358
       1.167     0.08557    0.008864           0      0.0767
       1.177     0.08617    0.008569           0      0.0776
       1.187      0.0859    0.008271           0     0.07763
       1.197     0.08541    0.008003           0      0.0774
       1.207     0.08433    0.007749           0     0.07658
       1.217     0.08203    0.007494           0     0.07454
       1.227     0.07732    0.007251           0     0.07007
       1.237     0.06794    0.007004           0     0.06094
       1.247     0.05864    0.006748           0     0.05189
       1.257     0.05194    0.006489           0     0.04546
       1.267     0.05058    0.006229           0     0.04435
       1.277     0.06081    0.005973           0     0.05484
       1.287     0.06425    0.005712           0     0.05854
       1.297     0.06529    0.005447           0     0.05985
       1.307     0.06973    0.005167           0     0.06456
       1.317     0.07437    0.004897           0     0.06948
       1.327     0.08202     0.00462           0      0.0774
       1.337     0.08693    0.004342           0     0.08259
       1.347     0.09047    0.004065           0      0.0864
       1.357     0.09447    0.003795           0     0.09067
       1.367     0.09733    0.003544           0     0.09378
       1.377      0.1001    0.003311           0     0.09676
       1.387      0.1019    0.003094           0     0.09882
       1.397      0.1023    0.002894           0     0.09939
       1.407     0.09233    0.002709           0     0.08962
       1.417     0.08861    0.002539           0     0.08607
       1.427     0.08836    0.002383           0     0.08597
       1.437     0.08782     0.00224           0     0.08558
       1.447     0.08939    0.002109           0     0.08728
       1.457     0.08885     0.00199           0     0.08686
       1.467     0.09159    0.001881           0     0.08971
       1.477     0.09481    0.001783           0     0.09303
       1.487     0.09723    0.001694           0     0.09554
       1.497      0.1009    0.001613           0     0.09928
       1.507      0.1049     0.00154           0      0.1034
       1.517      0.1093    0.001473           0      0.1078
       1.527      0.1139    0.001413           0      0.1125
       1.537      0.1185    0.001358           0      0.1172
       1.547      0.1232    0.001307           0      0.1219
       1.557      0.1278     0.00126           0      0.1265
       1.567      0.1319    0.001217           0      0.1307
       1.577       0.135    0.001175           0      0.1339
       1.587      0.1381    0.001136           0      0.1369
