#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6438      0.1886   8.139e-06    1.66e-12      0.1886
     -0.6338      0.1494   1.005e-05    1.66e-12      0.1494
     -0.6238      0.1102   1.259e-05    1.66e-12      0.1102
     -0.6138     0.07095   1.575e-05    1.66e-12     0.07094
     -0.6038     0.03175   1.976e-05    1.66e-12     0.03173
     -0.5938   2.477e-05   2.473e-05    1.66e-12   4.628e-08
     -0.5838   2.983e-05   2.978e-05    1.66e-12   4.714e-08
     -0.5738   3.577e-05   3.572e-05    1.66e-12   4.802e-08
     -0.5638   4.094e-05    4.09e-05    1.66e-12   4.891e-08
     -0.5538   4.757e-05   4.752e-05    1.66e-12   4.982e-08
     -0.5438   5.454e-05   5.449e-05    1.66e-12   5.075e-08
     -0.5338   6.259e-05   6.253e-05    1.66e-12   5.169e-08
     -0.5238   7.027e-05   7.022e-05    1.66e-12   5.265e-08
     -0.5138   8.151e-05   8.146e-05    1.66e-12   5.363e-08
     -0.5038   9.367e-05   9.361e-05    1.66e-12   5.463e-08
     -0.4938   0.0001064   0.0001063    1.66e-12   5.564e-08
     -0.4838     0.00012   0.0001199    1.66e-12   5.668e-08
     -0.4738   0.0001337   0.0001337    1.66e-12   5.773e-08
     -0.4638   0.0001478   0.0001477    1.66e-12    5.88e-08
     -0.4538   0.0001628   0.0001628    1.66e-12    5.99e-08
     -0.4438   0.0001794   0.0001793    1.66e-12   6.101e-08
     -0.4338    0.000199    0.000199    1.66e-12   6.214e-08
     -0.4238   0.0002184   0.0002183    1.66e-12    6.33e-08
     -0.4138   0.0002404   0.0002404    1.66e-12   6.448e-08
     -0.4038   0.0002667   0.0002667    1.66e-12   6.567e-08
     -0.3938   0.0002989   0.0002988    1.66e-12    6.69e-08
     -0.3838   0.0003286   0.0003285    1.66e-12   6.814e-08
     -0.3738   0.0003615   0.0003614    1.66e-12   6.941e-08
     -0.3638   0.0003946   0.0003945    1.66e-12    7.07e-08
     -0.3538   0.0004286   0.0004285    1.66e-12   7.201e-08
     -0.3438   0.0004625   0.0004624    1.66e-12   7.335e-08
     -0.3338   0.0004985   0.0004984    1.66e-12   7.471e-08
     -0.3238   0.0005371    0.000537    1.66e-12    7.61e-08
     -0.3138   0.0005771    0.000577    1.66e-12   7.752e-08
     -0.3038   0.0006197   0.0006196    1.66e-12   7.896e-08
     -0.2938   0.0006654   0.0006653    1.66e-12   8.043e-08
     -0.2838   0.0007124   0.0007123    1.66e-12   8.192e-08
     -0.2738   0.0007572   0.0007572    1.66e-12   8.344e-08
     -0.2638   0.0008061    0.000806    1.66e-12     8.5e-08
     -0.2538   0.0008584   0.0008583    1.66e-12   8.658e-08
     -0.2438   0.0009118   0.0009117    1.66e-12   8.819e-08
     -0.2338   0.0009676   0.0009675    1.66e-12   8.983e-08
     -0.2238    0.001028    0.001028    1.66e-12    9.15e-08
     -0.2138    0.001097    0.001096    1.66e-12    9.32e-08
     -0.2038    0.001166    0.001166    1.66e-12   9.493e-08
     -0.1938    0.001238    0.001238    1.66e-12   9.669e-08
     -0.1838    0.001316    0.001316    1.66e-12   9.849e-08
     -0.1738    0.001393    0.001393    1.66e-12   1.003e-07
     -0.1638    0.001473    0.001473    1.66e-12   1.022e-07
     -0.1538    0.001554    0.001554    1.66e-12   1.041e-07
     -0.1438    0.001646    0.001646    1.66e-12    1.06e-07
     -0.1338    0.001794    0.001794    1.66e-12    1.08e-07
     -0.1238    0.001918    0.001918    1.66e-12     1.1e-07
     -0.1138    0.002073    0.002073    1.66e-12    1.12e-07
     -0.1038    0.002289    0.002289    1.66e-12   1.141e-07
    -0.09384    0.002527    0.002527    1.66e-12   1.163e-07
    -0.08384    0.002776    0.002775    1.66e-12   1.184e-07
    -0.07384     0.00303     0.00303    1.66e-12   1.206e-07
    -0.06384    0.003319    0.003318    1.66e-12   1.229e-07
    -0.05384    0.003641    0.003641    1.66e-12   1.251e-07
    -0.04384    0.003977    0.003977    1.66e-12   1.275e-07
    -0.03384     0.00433     0.00433    1.66e-12   1.298e-07
    -0.02384    0.004699    0.004699    1.66e-12   1.323e-07
    -0.01384    0.005058    0.005058    1.66e-12   1.347e-07
   -0.003843    0.005334    0.005334    1.66e-12   1.372e-07
    0.006157     0.00569     0.00569    1.66e-12   1.398e-07
     0.01616     0.00602     0.00602    1.66e-12   1.424e-07
     0.02616    0.006263    0.006263    1.66e-12    1.45e-07
     0.03616    0.006501      0.0065    1.66e-12   1.477e-07
     0.04616    0.006756    0.006756    1.66e-12   1.505e-07
     0.05616    0.007021    0.007021    1.66e-12   1.532e-07
     0.06616    0.007278    0.007278    1.66e-12   1.561e-07
     0.07616    0.007497    0.007497    1.66e-12    1.59e-07
     0.08616    0.007735    0.007734    1.66e-12    1.62e-07
     0.09616    0.007985    0.007985    1.66e-12    1.65e-07
      0.1062    0.008253    0.008253    1.66e-12    1.68e-07
      0.1162    0.008556    0.008556    1.66e-12   1.712e-07
      0.1262    0.008864    0.008863    1.66e-12   1.743e-07
      0.1362    0.009147    0.009147    1.66e-12   1.776e-07
      0.1462    0.009433    0.009433    1.66e-12   1.809e-07
      0.1562    0.009749    0.009749    1.66e-12   1.842e-07
      0.1662     0.01008     0.01008    1.66e-12   1.877e-07
      0.1762      0.0104      0.0104    1.66e-12   1.912e-07
      0.1862     0.01072     0.01072    1.66e-12   1.947e-07
      0.1962     0.01104     0.01104    1.66e-12   1.983e-07
      0.2062     0.01139     0.01139    1.66e-12    2.02e-07
      0.2162      0.0117      0.0117    1.66e-12   2.058e-07
      0.2262     0.01211     0.01211    1.66e-12   2.096e-07
      0.2362     0.01252     0.01252    1.66e-12   2.135e-07
      0.2462     0.01296     0.01296    1.66e-12   2.175e-07
      0.2562     0.01338     0.01338    1.66e-12   2.215e-07
      0.2662     0.01375     0.01375    1.66e-12   2.256e-07
      0.2762     0.01421     0.01421    1.66e-12   2.298e-07
      0.2862     0.01467     0.01467    1.66e-12   2.341e-07
      0.2962      0.0151      0.0151    1.66e-12   2.385e-07
      0.3062     0.01555     0.01555    1.66e-12   2.429e-07
      0.3162     0.01603     0.01603    1.66e-12   2.474e-07
      0.3262      0.0164      0.0164    1.66e-12    2.52e-07
      0.3362     0.01687     0.01684    1.66e-12   3.109e-05
      0.3462     0.01739      0.0173    1.66e-12   8.185e-05
      0.3562     0.01776     0.01763    1.66e-12   0.0001287
      0.3662     0.01814     0.01796    1.66e-12   0.0001741
      0.3762     0.01848     0.01826    1.66e-12   0.0002211
      0.3862     0.01884     0.01857    1.66e-12   0.0002697
      0.3962     0.01928     0.01897    1.66e-12   0.0003129
      0.4062     0.01962     0.01928    1.66e-12   0.0003459
      0.4162     0.01997      0.0196    1.66e-12    0.000369
      0.4262     0.02032     0.01993    1.66e-12   0.0003811
      0.4362     0.02055     0.02017    1.66e-12   0.0003753
      0.4462     0.02082     0.02045    1.66e-12    0.000375
      0.4562      0.0212     0.02082    1.66e-12   0.0003849
      0.4662     0.02154     0.02114    1.66e-12   0.0003986
      0.4762     0.02197     0.02155    1.66e-12   0.0004133
      0.4862     0.02233     0.02191    1.66e-12   0.0004271
      0.4962     0.02273     0.02229    1.66e-12   0.0004373
      0.5062     0.02315      0.0227    1.66e-12   0.0004413
      0.5162     0.02363     0.02319    1.66e-12    0.000439
      0.5262     0.02409     0.02365    1.66e-12   0.0004373
      0.5362     0.02449     0.02405    1.66e-12   0.0004408
      0.5462     0.02475      0.0243    1.66e-12   0.0004484
      0.5562     0.02496      0.0245    1.66e-12   0.0004577
      0.5662     0.02533     0.02487    1.66e-12   0.0004678
      0.5762      0.0255     0.02502    1.66e-12   0.0004816
      0.5862     0.02568     0.02518    1.66e-12   0.0005001
      0.5962     0.02574     0.02522    1.66e-12   0.0005223
      0.6062     0.02573     0.02518    1.66e-12   0.0005474
      0.6162     0.02568     0.02511    1.66e-12   0.0005747
      0.6262     0.02549     0.02488    1.66e-12   0.0006041
      0.6362     0.02523     0.02459    1.66e-12   0.0006356
      0.6462     0.02469     0.02403    1.66e-12    0.000669
      0.6562     0.02422     0.02351    1.66e-12   0.0007046
      0.6662     0.02373     0.02299    1.66e-12   0.0007428
      0.6762     0.02309     0.02231    1.66e-12   0.0007845
      0.6862     0.02233      0.0215    1.66e-12   0.0008309
      0.6962     0.02158      0.0207    1.66e-12   0.0008819
      0.7062     0.02108     0.02015    1.66e-12   0.0009342
      0.7162      0.0205     0.01952    1.66e-12   0.0009864
      0.7262     0.02009     0.01905    1.66e-12     0.00104
      0.7362     0.01963     0.01854    1.66e-12    0.001096
      0.7462     0.02124     0.01801    0.002069    0.001157
      0.7562     0.02075     0.01743    0.002091    0.001225
      0.7662     0.02022      0.0168    0.002118    0.001307
      0.7762     0.01989     0.01632    0.002152    0.001418
      0.7862     0.01958     0.01577    0.002195    0.001615
      0.7962      0.0197     0.01522    0.002249    0.002228
      0.8062     0.02574     0.01495    0.002315    0.008475
      0.8162     0.02629     0.01484    0.002396    0.009049
      0.8262     0.02643     0.01468    0.002494    0.009248
      0.8362     0.02635     0.01436     0.00261    0.009382
      0.8462     0.02626     0.01402    0.002746    0.009494
      0.8562     0.02602     0.01352    0.002904    0.009595
      0.8662     0.02575     0.01297    0.003086    0.009692
      0.8762     0.02557     0.01249    0.003294    0.009786
      0.8862     0.02556     0.01216     0.00353    0.009877
      0.8962     0.02565      0.0119    0.003795    0.009962
      0.9062     0.02577     0.01166    0.004091     0.01003
      0.9162     0.02589     0.01146    0.004421     0.01001
      0.9262     0.02554     0.01116    0.004786    0.009599
      0.9362     0.01958     0.01083    0.005188    0.003566
      0.9462     0.01926     0.01041    0.005629    0.003224
      0.9562     0.01932    0.009929    0.006109     0.00328
      0.9662     0.01957    0.009515    0.006629     0.00343
      0.9762     0.01995    0.009117    0.007186    0.003645
      0.9862     0.02049    0.008776    0.007779    0.003934
      0.9962     0.02126    0.008477    0.008403    0.004377
       1.006     0.02252    0.008193    0.009055    0.005273
       1.016     0.02364    0.007898    0.009728    0.006011
       1.026     0.02479    0.007592     0.01042    0.006784
       1.036     0.02655    0.007277     0.01111    0.008168
       1.046     0.02872    0.006929      0.0118    0.009994
       1.056     0.03087    0.006692     0.01248      0.0117
       1.066     0.03445     0.00648     0.01314     0.01483
       1.076     0.04607    0.006311     0.01378     0.02597
       1.086     0.05526    0.006134     0.01441     0.03471
       1.096     0.05973    0.005951     0.01502     0.03875
       1.106     0.06413    0.005768     0.01562     0.04274
       1.116      0.0688    0.005597     0.01619     0.04701
       1.126     0.07339    0.005424     0.01676      0.0512
       1.136     0.07854    0.005251     0.01733     0.05596
       1.146     0.08621    0.005086     0.01788     0.06325
       1.156     0.09873    0.004913     0.01843     0.07538
       1.166        0.12     0.00474     0.01899     0.09624
       1.176      0.1411    0.004575     0.01957       0.117
       1.186      0.1584    0.004404     0.02015      0.1338
       1.196      0.1668     0.00424     0.02076      0.1418
       1.206      0.1653    0.004077     0.02139      0.1399
       1.216       0.168    0.003929     0.02205      0.1421
       1.226      0.1745     0.00379     0.02273       0.148
       1.236      0.1768    0.003667     0.02345      0.1497
       1.246      0.1774    0.003542     0.02421      0.1497
       1.256      0.1777     0.00343     0.02503      0.1492
       1.266      0.1768    0.003323     0.02592      0.1475
       1.276      0.1736    0.003216     0.02691      0.1435
       1.286      0.1658    0.003114     0.02799      0.1347
       1.296       0.149     0.00301     0.02917      0.1168
       1.306      0.1325    0.002902     0.03043     0.09912
       1.316      0.1211    0.002792     0.03179     0.08647
       1.326        0.12    0.002682     0.03316     0.08413
       1.336      0.1413    0.002573     0.03458      0.1042
       1.346      0.1494    0.002462     0.03599       0.111
       1.356      0.1529    0.002349      0.0374      0.1132
       1.366       0.163     0.00223     0.03882      0.1219
       1.376      0.1733    0.002114     0.04023       0.131
       1.386      0.1893    0.001996     0.04162      0.1457
       1.396      0.2001    0.001877     0.04304      0.1552
       1.406      0.2083    0.001758     0.04448       0.162
       1.416      0.2173    0.001642     0.04594      0.1697
       1.426      0.2241    0.001534     0.04745      0.1751
       1.436      0.2307    0.001434     0.04901      0.1802
       1.446      0.2356    0.001341     0.05066      0.1836
       1.456      0.2378    0.001254     0.05249       0.184
       1.466        0.22    0.001175     0.05447      0.1644
       1.476      0.2145    0.001102     0.05657      0.1568
       1.486      0.2156    0.001034     0.05886      0.1557
       1.496      0.2163   0.0009725     0.06135      0.1539
       1.506      0.2209    0.000916     0.06402      0.1559
       1.516      0.2214   0.0008646     0.06682      0.1538
       1.526      0.2282   0.0008178     0.06975      0.1577
       1.536       0.236   0.0007753     0.07269      0.1625
       1.546      0.2422   0.0007368     0.07565      0.1658
       1.556      0.2506   0.0007019     0.07857      0.1713
       1.566      0.2595   0.0006703     0.08149      0.1774
       1.576      0.2689   0.0006416     0.08429       0.184
       1.586      0.2785   0.0006156     0.08692      0.1909
       1.596      0.2879   0.0005917     0.08936      0.1979
       1.606      0.2971   0.0005698     0.09167      0.2048
       1.616      0.3056   0.0005495     0.09375      0.2113
       1.626      0.3131   0.0005306     0.09554       0.217
       1.636      0.3183   0.0005128     0.09709      0.2206
       1.646      0.3229   0.0004958     0.09841       0.224
       1.656      0.3276   0.0004796     0.09944      0.2277
       1.666      0.3349   0.0004639      0.1003      0.2342
       1.676       0.344   0.0004486      0.1009      0.2426
       1.686       0.354   0.0004336      0.1014      0.2522
       1.696      0.3647   0.0004189      0.1016      0.2626
       1.706      0.3773   0.0004043      0.1018      0.2751
       1.716      0.3915   0.0003899      0.1019      0.2892
       1.726      0.4076   0.0003757       0.102      0.3053
       1.736      0.4257   0.0003617       0.102      0.3234
       1.746      0.4461   0.0003478       0.102      0.3437
       1.756      0.4689   0.0003342      0.1021      0.3665
       1.766      0.4943   0.0003208      0.1021      0.3919
       1.776      0.5226   0.0003077      0.1022      0.4201
       1.786      0.5538   0.0002947      0.1023      0.4512
       1.796      0.5879   0.0002821      0.1024      0.4852
       1.806      0.6249   0.0002697      0.1025      0.5222
       1.816      0.6649   0.0002576      0.1026       0.562
       1.826      0.7077   0.0002458      0.1027      0.6048
       1.836      0.7532   0.0002344      0.1027      0.6503
       1.846      0.8013   0.0002232      0.1026      0.6985
       1.856      0.8519   0.0002124      0.1025      0.7492
       1.866      0.9049    0.000202      0.1023      0.8024
       1.876      0.9601   0.0001919      0.1019       0.858
       1.886       1.018   0.0001822      0.1015      0.9159
       1.896       1.077   0.0001729      0.1009      0.9761
       1.906       1.139    0.000164      0.1002       1.039
       1.916       1.203   0.0001555     0.09935       1.104
       1.926        1.27   0.0001474      0.0984       1.171
       1.936       1.339   0.0001398     0.09733       1.242
       1.946       1.411   0.0001325     0.09613       1.315
       1.956       1.486   0.0001257     0.09483       1.392
       1.966       1.565   0.0001192     0.09342       1.472
       1.976       1.648   0.0001132     0.09193       1.556
       1.986       1.735   0.0001076     0.09034       1.644
       1.996       1.826   0.0001023     0.08869       1.737
       2.006       1.921   9.738e-05     0.08696       1.834
       2.016       2.021   9.279e-05     0.08516       1.936
       2.026       2.126    8.85e-05     0.08331       2.042
       2.036       2.235    8.45e-05      0.0814       2.153
       2.046       2.349   8.076e-05     0.07947       2.269
       2.056       2.467   7.726e-05     0.07749       2.389
       2.066       2.589   7.396e-05     0.07548       2.514
