#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4567      0.2887   6.581e-08   2.586e-11      0.2887
     -0.4467      0.2306   9.075e-08   2.586e-11      0.2306
     -0.4367      0.1726   1.267e-07   2.586e-11      0.1726
     -0.4267      0.1145   1.762e-07   2.586e-11      0.1145
     -0.4167     0.05645   2.451e-07   2.586e-11     0.05645
     -0.4067   5.605e-07   3.392e-07   2.586e-11   2.213e-07
     -0.3967   6.763e-07   4.508e-07   2.586e-11   2.254e-07
     -0.3867   8.251e-07   5.955e-07   2.586e-11   2.296e-07
     -0.3767    9.83e-07   7.491e-07   2.586e-11   2.339e-07
     -0.3667   1.193e-06   9.543e-07   2.586e-11   2.382e-07
     -0.3567    1.44e-06   1.197e-06   2.586e-11   2.427e-07
     -0.3467   1.747e-06     1.5e-06   2.586e-11   2.472e-07
     -0.3367   2.087e-06   1.836e-06   2.586e-11   2.518e-07
     -0.3267   2.572e-06   2.316e-06   2.586e-11   2.565e-07
     -0.3167    3.15e-06   2.889e-06   2.586e-11   2.612e-07
     -0.3067   3.821e-06   3.555e-06   2.586e-11   2.661e-07
     -0.2967   4.608e-06   4.337e-06   2.586e-11    2.71e-07
     -0.2867   5.494e-06   5.218e-06   2.586e-11   2.761e-07
     -0.2767   6.495e-06   6.213e-06   2.586e-11   2.812e-07
     -0.2667   7.653e-06   7.367e-06   2.586e-11   2.864e-07
     -0.2567   9.007e-06   8.715e-06   2.586e-11   2.918e-07
     -0.2467   1.067e-05   1.037e-05   2.586e-11   2.972e-07
     -0.2367   1.249e-05   1.218e-05   2.586e-11   3.027e-07
     -0.2267   1.465e-05   1.434e-05   2.586e-11   3.083e-07
     -0.2167   1.729e-05   1.698e-05   2.586e-11   3.141e-07
     -0.2067   2.059e-05   2.027e-05   2.586e-11   3.199e-07
     -0.1967   2.405e-05   2.372e-05   2.586e-11   3.258e-07
     -0.1867   2.807e-05   2.773e-05   2.586e-11   3.319e-07
     -0.1767   3.246e-05   3.212e-05   2.586e-11   3.381e-07
     -0.1667   3.733e-05   3.698e-05   2.586e-11   3.444e-07
     -0.1567   4.258e-05   4.223e-05   2.586e-11   3.508e-07
     -0.1467   4.848e-05   4.812e-05   2.586e-11   3.573e-07
     -0.1367   5.509e-05   5.473e-05   2.586e-11   3.639e-07
