#      _xxWS        ftot       firac        fagn        fsfr
#
      0.9808    0.006657    0.002393    0.001088    0.003177
      0.9908     0.00672    0.002345     0.00117    0.003205
       1.001     0.00679    0.002301    0.001262    0.003227
       1.011    0.006853    0.002266    0.001364    0.003224
       1.021    0.006779     0.00221    0.001477    0.003093
       1.031    0.004906    0.002148    0.001601    0.001157
       1.041    0.004854    0.002067    0.001738    0.001049
       1.051    0.004931    0.001975    0.001886     0.00107
       1.061    0.005063    0.001895    0.002047    0.001121
       1.071    0.005231    0.001819     0.00222    0.001193
       1.081    0.005446    0.001753    0.002404    0.001289
       1.091    0.005728    0.001695    0.002597    0.001436
       1.101    0.006168    0.001641    0.002799    0.001729
       1.111    0.006562    0.001584    0.003007    0.001972
       1.121     0.00697    0.001524     0.00322    0.002226
       1.131    0.007576    0.001463    0.003435    0.002679
       1.141    0.008318    0.001394    0.003649    0.003274
       1.151    0.009038    0.001348    0.003859    0.003831
       1.161     0.01022    0.001307    0.004062    0.004851
       1.171       0.014    0.001274    0.004261     0.00846
       1.181       0.017     0.00124    0.004462     0.01129
       1.191     0.01848    0.001204    0.004668     0.01261
       1.201     0.01995    0.001168    0.004871     0.01391
       1.211     0.02151    0.001134    0.005078      0.0153
       1.221     0.02305      0.0011    0.005283     0.01667
       1.231     0.02478    0.001066    0.005492     0.01822
       1.241     0.02733    0.001034    0.005702      0.0206
       1.251     0.03145   0.0009996    0.005909     0.02454
       1.261     0.03839   0.0009651    0.006108     0.03132
       1.271     0.04529   0.0009323    0.006299     0.03806
       1.281     0.05091   0.0008982     0.00648     0.04353
       1.291     0.05365   0.0008655    0.006643     0.04614
       1.301     0.05314    0.000833    0.006775     0.04553
       1.311     0.05396   0.0008034    0.006877     0.04628
       1.321     0.05596   0.0007756    0.006948     0.04823
       1.331     0.05653   0.0007509    0.006986      0.0488
       1.341     0.05654   0.0007259    0.006985     0.04883
       1.351     0.05637   0.0007034    0.006962     0.04871
       1.361     0.05583   0.0006819     0.00694     0.04821
       1.371     0.05455   0.0006604    0.006939     0.04695
       1.381     0.05175   0.0006399    0.006971     0.04414
       1.391     0.04606   0.0006189    0.007042      0.0384
       1.401     0.04046    0.000597    0.007167      0.0327
       1.411     0.03659   0.0005748    0.007368     0.02865
       1.421      0.0361   0.0005525    0.007622     0.02793
       1.431     0.04293   0.0005304    0.007966     0.03443
       1.441     0.04557   0.0005078    0.008387     0.03668
       1.451      0.0468   0.0004848    0.008879     0.03743
       1.461     0.05024   0.0004604    0.009472      0.0403
       1.471     0.05386   0.0004368     0.01015     0.04328
       1.481     0.05939   0.0004125     0.01088      0.0481
       1.491     0.06329   0.0003881     0.01169     0.05122
       1.501     0.06638   0.0003637     0.01254     0.05348
       1.511     0.06978   0.0003399     0.01343     0.05601
       1.521     0.07249   0.0003177     0.01435     0.05782
       1.531     0.07513   0.0002971     0.01529     0.05954
       1.541      0.0772   0.0002779     0.01622      0.0607
       1.551     0.07836   0.0002602     0.01717     0.06093
       1.561     0.07307   0.0002438     0.01811     0.05471
       1.571     0.07163   0.0002287     0.01903     0.05237
       1.581     0.07233   0.0002148     0.01994     0.05217
       1.591      0.0728    0.000202     0.02083     0.05177
       1.601     0.07453   0.0001904     0.02171     0.05262
       1.611     0.07492   0.0001798     0.02258     0.05216
       1.621      0.0773   0.0001701     0.02343      0.0537
       1.631     0.07997   0.0001613     0.02425     0.05556
       1.641     0.08212   0.0001534     0.02504     0.05693
       1.651       0.085   0.0001462     0.02581     0.05904
       1.661      0.0881   0.0001396      0.0266     0.06136
       1.671     0.09142   0.0001337     0.02741     0.06388
       1.681     0.09485   0.0001283     0.02821     0.06652
       1.691     0.09833   0.0001234     0.02903     0.06918
       1.701      0.1018   0.0001188     0.02988     0.07183
       1.711      0.1052   0.0001146     0.03073     0.07436
       1.721      0.1083   0.0001107     0.03159     0.07664
       1.731      0.1108    0.000107     0.03246     0.07827
       1.741      0.1133   0.0001035     0.03333     0.07983
       1.751      0.1158   0.0001002     0.03419     0.08152
       1.761      0.1193   9.692e-05     0.03506     0.08419
       1.771      0.1235   9.376e-05     0.03591     0.08753
       1.781      0.1282   9.065e-05     0.03675     0.09133
       1.791      0.1331   8.759e-05     0.03754      0.0955
       1.801      0.1388   8.457e-05     0.03829      0.1005
       1.811      0.1452   8.158e-05     0.03902      0.1061
       1.821      0.1524   7.862e-05     0.03972      0.1126
       1.831      0.1605    7.57e-05     0.04038        0.12
       1.841      0.1695   7.282e-05     0.04103      0.1284
       1.851      0.1797   6.999e-05     0.04166       0.138
       1.861      0.1911   6.719e-05     0.04228      0.1487
       1.871      0.2038   6.445e-05     0.04289      0.1608
       1.881      0.2179   6.176e-05     0.04352      0.1743
       1.891      0.2335   5.912e-05     0.04414      0.1893
       1.901      0.2505   5.654e-05     0.04478      0.2057
       1.911       0.269   5.402e-05     0.04544      0.2235
       1.921       0.289   5.155e-05     0.04614      0.2428
       1.931      0.3103   4.916e-05     0.04686      0.2634
       1.941      0.3328   4.683e-05     0.04758      0.2852
       1.951      0.3566   4.457e-05     0.04835      0.3082
       1.961      0.3814   4.239e-05     0.04913      0.3322
       1.971      0.4071   4.028e-05     0.04993      0.3571
       1.981      0.4336   3.825e-05     0.05071      0.3828
       1.991      0.4607    3.63e-05     0.05149      0.4092
       2.001      0.4885   3.444e-05     0.05226      0.4362
       2.011      0.5168   3.266e-05     0.05299      0.4638
       2.021      0.5455   3.097e-05     0.05371      0.4918
       2.031      0.5747   2.936e-05     0.05436      0.5203
       2.041      0.6044   2.784e-05     0.05495      0.5494
       2.051      0.6345   2.641e-05      0.0555      0.5789
       2.061      0.6651   2.506e-05     0.05594      0.6091
       2.071      0.6963    2.38e-05     0.05634      0.6399
       2.081      0.7281   2.262e-05     0.05665      0.6714
       2.091      0.7605   2.151e-05     0.05687      0.7036
       2.101      0.7936   2.048e-05     0.05698      0.7366
       2.111      0.8274   1.951e-05     0.05704      0.7703
       2.121      0.8618   1.862e-05       0.057      0.8048
       2.131      0.8968   1.778e-05     0.05688      0.8399
       2.141      0.9324   1.699e-05     0.05668      0.8757
       2.151      0.9684   1.626e-05     0.05636      0.9121
       2.161       1.005   1.556e-05     0.05598      0.9488
       2.171       1.041   1.491e-05     0.05551       0.986
       2.181       1.078   1.429e-05     0.05494       1.023
       2.191       1.115    1.37e-05     0.05433        1.06
       2.201       1.151   1.314e-05     0.05363       1.098
       2.211       1.187    1.26e-05     0.05285       1.134
       2.221       1.222   1.209e-05     0.05201        1.17
       2.231       1.257   1.159e-05     0.05113       1.206
       2.241        1.29    1.11e-05     0.05018        1.24
       2.251       1.323   1.063e-05     0.04917       1.273
       2.261       1.353   1.018e-05     0.04811       1.305
       2.271       1.383   9.736e-06     0.04699       1.336
       2.281        1.41   9.308e-06     0.04585       1.364
       2.291       1.435   8.893e-06     0.04467       1.391
       2.301       1.459   8.492e-06     0.04349       1.415
       2.311        1.48   8.107e-06     0.04226       1.437
       2.321       1.498   7.736e-06     0.04102       1.457
       2.331       1.514   7.381e-06     0.03976       1.475
       2.341       1.528   7.042e-06     0.03849        1.49
       2.351       1.539   6.718e-06     0.03722       1.502
       2.361       1.547   6.409e-06     0.03594       1.511
       2.371       1.553   6.115e-06     0.03468       1.518
       2.381       1.555   5.836e-06     0.03342       1.522
       2.391       1.556   5.571e-06     0.03218       1.523
       2.401       1.553   5.319e-06     0.03094       1.522
       2.411       1.548    5.08e-06     0.02972       1.518
       2.421        1.54   4.852e-06     0.02851       1.511
       2.431        1.53   4.634e-06     0.02734       1.502
       2.441       1.517   4.427e-06     0.02618       1.491
       2.451       1.503   4.229e-06     0.02505       1.478
       2.461       1.486    4.04e-06     0.02394       1.463
       2.471       1.468   3.859e-06     0.02288       1.446
       2.481       1.449   3.686e-06     0.02183       1.427
       2.491       1.429   3.521e-06     0.02081       1.408
       2.501       1.407   3.362e-06     0.01982       1.387
       2.511       1.385    3.21e-06     0.01887       1.366
       2.521       1.362   3.065e-06     0.01794       1.344
       2.531       1.338   2.927e-06     0.01705       1.321
       2.541       1.311   2.795e-06     0.01619       1.295
       2.551       1.282   2.669e-06     0.01537       1.267
       2.561       1.251   2.548e-06     0.01457       1.237
       2.571       1.219   2.434e-06     0.01381       1.205
       2.581       1.185   2.324e-06     0.01306       1.172
       2.591       1.149   2.219e-06     0.01236       1.137
       2.601       1.113   2.117e-06     0.01168       1.101
       2.611       1.075    2.02e-06     0.01103       1.064
       2.621       1.035   1.925e-06     0.01042       1.025
       2.631      0.9951   1.833e-06     0.00983      0.9852
       2.641      0.9538   1.743e-06    0.009268      0.9445
       2.651      0.9121   1.655e-06    0.008731      0.9033
       2.661      0.8706   1.568e-06    0.008227      0.8624
       2.671      0.8304   1.482e-06    0.007745      0.8226
       2.681      0.7914   1.396e-06    0.007288      0.7842
       2.691      0.7539   1.311e-06    0.006851       0.747
       2.701      0.7177   1.226e-06    0.006441      0.7112
       2.711      0.6828   1.141e-06    0.006054      0.6767
       2.721      0.6492   1.055e-06    0.005688      0.6435
       2.731      0.6166   9.702e-07    0.005334      0.6113
       2.741      0.5853    8.85e-07    0.005004      0.5803
       2.751      0.5551   7.997e-07    0.004687      0.5504
       2.761       0.526   7.145e-07    0.004389      0.5217
       2.771       0.498   6.292e-07    0.004106      0.4939
       2.781       0.471   5.439e-07    0.003839      0.4671
       2.791      0.4449   4.586e-07    0.003586      0.4413
       2.801      0.4198   3.732e-07     0.00335      0.4165
       2.811      0.3957   2.878e-07    0.003128      0.3926
       2.821      0.3726   2.025e-07     0.00292      0.3696
       2.831      0.3504   1.171e-07    0.002723      0.3476
       2.841      0.3291   3.166e-08    0.002541      0.3266
       2.851      0.3088  -5.377e-08    0.002372      0.3065
       2.861      0.2895  -1.392e-07    0.002214      0.2873
       2.871      0.2711  -2.247e-07    0.002067       0.269
       2.881      0.2535  -3.101e-07    0.001929      0.2516
       2.891      0.2369  -3.956e-07      0.0018      0.2351
       2.901      0.2211  -4.811e-07     0.00168      0.2194
       2.911      0.2062  -5.666e-07    0.001567      0.2046
       2.921      0.1922  -6.522e-07    0.001462      0.1908
       2.931      0.1792  -7.377e-07    0.001365      0.1778
       2.941      0.1669  -8.233e-07    0.001273      0.1657
       2.951      0.1555  -9.088e-07    0.001189      0.1543
       2.961      0.1448  -9.944e-07     0.00111      0.1437
       2.971      0.1347   -1.08e-06    0.001035      0.1337
       2.981      0.1254  -1.166e-06   0.0009665      0.1244
       2.991      0.1166  -1.251e-06   0.0009022      0.1157
       3.001      0.1085  -1.337e-06   0.0008414      0.1076
       3.011      0.1009  -1.422e-06   0.0007856      0.1001
       3.021     0.09376  -1.508e-06   0.0007331     0.09303
       3.031     0.08715  -1.594e-06   0.0006841     0.08647
       3.041     0.08099  -1.679e-06   0.0006384     0.08036
       3.051     0.07525  -1.765e-06   0.0005961     0.07466
       3.061     0.06991  -1.851e-06   0.0005562     0.06935
       3.071     0.06493  -1.936e-06   0.0005191     0.06441
       3.081      0.0603  -2.022e-06   0.0004842     0.05982
       3.091       0.056  -2.108e-06   0.0004521     0.05555
       3.101       0.052  -2.193e-06    0.000422     0.05158
       3.111     0.04828  -2.279e-06   0.0003937     0.04789
       3.121     0.04482  -2.365e-06   0.0003676     0.04445
       3.131      0.0416   -2.45e-06    0.000343     0.04126
       3.141     0.03862  -2.536e-06   0.0003201      0.0383
       3.151     0.03585  -2.622e-06   0.0002986     0.03555
       3.161     0.03327  -2.708e-06   0.0002787       0.033
       3.171     0.03088  -2.793e-06   0.0002602     0.03062
       3.181     0.02866  -2.879e-06   0.0002427     0.02842
       3.191      0.0266  -2.965e-06   0.0002266     0.02638
       3.201     0.02469   -3.05e-06   0.0002114     0.02448
       3.211     0.02291  -3.136e-06   0.0001973     0.02272
       3.221     0.02127  -3.222e-06   0.0001841     0.02109
       3.231     0.01974  -3.308e-06   0.0001718     0.01957
       3.241     0.01832  -3.393e-06   0.0001603     0.01816
       3.251     0.01701  -3.479e-06   0.0001496     0.01686
       3.261     0.01579  -3.565e-06   0.0001397     0.01565
       3.271     0.01466  -3.651e-06   0.0001304     0.01453
       3.281     0.01361  -3.736e-06   0.0001217     0.01349
       3.291     0.01263  -3.822e-06   0.0001135     0.01252
       3.301     0.01173  -3.908e-06   0.0001059     0.01163
       3.311     0.01089  -3.994e-06   9.888e-05      0.0108
       3.321     0.01011   -4.08e-06   9.229e-05     0.01002
       3.331    0.009391  -4.165e-06   8.612e-05    0.009309
       3.341     0.00872  -4.251e-06   8.036e-05    0.008644
       3.351    0.008098  -4.337e-06     7.5e-05    0.008027
       3.361     0.00752  -4.423e-06       7e-05    0.007455
       3.371    0.006984  -4.508e-06   6.532e-05    0.006923
       3.381    0.006486  -4.594e-06   6.092e-05     0.00643
       3.391    0.006025   -4.68e-06   5.683e-05    0.005972
       3.401    0.005596  -4.766e-06   5.306e-05    0.005548
       3.411    0.005198  -4.852e-06   4.953e-05    0.005153
       3.421    0.004829  -4.937e-06   4.622e-05    0.004788
       3.431    0.004486  -5.023e-06   4.309e-05    0.004448
       3.441    0.004129  -5.109e-06   5.131e-13    0.004134
       3.451    0.003837  -5.195e-06   5.131e-13    0.003843
       3.461    0.003567  -5.281e-06   5.131e-13    0.003573
       3.471    0.003318  -5.366e-06   5.131e-13    0.003323
       3.481    0.003086  -5.452e-06   5.131e-13    0.003092
       3.491    0.002872  -5.538e-06   5.131e-13    0.002878
       3.501    0.002674  -5.624e-06   5.131e-13    0.002679
       3.511    0.002491   -5.71e-06   5.131e-13    0.002496
       3.521    0.002321  -5.795e-06   5.131e-13    0.002326
       3.531    0.002164  -5.881e-06   5.131e-13     0.00217
       3.541    0.002019  -5.967e-06   5.131e-13    0.002025
       3.551    0.001885  -6.053e-06   5.131e-13    0.001891
       3.561    0.001762  -6.139e-06   5.131e-13    0.001768
       3.571    0.001648  -6.224e-06   5.131e-13    0.001654
       3.581    0.001542   -6.31e-06   5.131e-13    0.001549
       3.591    0.001445  -6.396e-06   5.131e-13    0.001451
       3.601    0.001355  -6.482e-06   5.131e-13    0.001362
       3.611    0.001272  -6.568e-06   5.131e-13    0.001279
       3.621    0.001196  -6.653e-06   5.131e-13    0.001203
       3.631    0.001126  -6.739e-06   5.131e-13    0.001133
       3.641    0.001061  -6.825e-06   5.131e-13    0.001068
       3.651    0.001002  -6.911e-06   5.131e-13    0.001009
       3.661   0.0009473  -6.997e-06   5.131e-13   0.0009543
       3.671   0.0008971  -7.082e-06   5.131e-13   0.0009042
       3.681    0.000851  -7.168e-06   5.131e-13   0.0008582
       3.691   0.0008086  -7.254e-06   5.131e-13   0.0008158
       3.701   0.0007697   -7.34e-06   5.131e-13   0.0007771
       3.711   0.0007342  -7.426e-06   5.131e-13   0.0007416
       3.721   0.0007018  -7.511e-06   5.131e-13   0.0007093
       3.731   0.0006721  -7.597e-06   5.131e-13   0.0006797
       3.741   0.0006451  -7.683e-06   5.131e-13   0.0006528
       3.751   0.0006205  -7.769e-06   5.131e-13   0.0006282
       3.761   0.0005982  -7.855e-06   5.131e-13    0.000606
       3.771   0.0005779  -7.941e-06   5.131e-13   0.0005858
       3.781   0.0005596  -8.026e-06   5.131e-13   0.0005676
       3.791   0.0005431  -8.112e-06   5.131e-13   0.0005512
       3.801   0.0005283  -8.198e-06   5.131e-13   0.0005365
       3.811   0.0005151  -8.284e-06   5.131e-13   0.0005234
       3.821   0.0005033   -8.37e-06   5.131e-13   0.0005117
       3.831   0.0004929  -8.455e-06   5.131e-13   0.0005014
       3.841   0.0004838  -8.541e-06   5.131e-13   0.0004923
       3.851   0.0004758  -8.627e-06   5.131e-13   0.0004844
       3.861    0.000469  -8.713e-06   5.131e-13   0.0004777
       3.871   0.0004631  -8.799e-06   5.131e-13   0.0004719
       3.881   0.0004583  -8.884e-06   5.131e-13   0.0004671
       3.891   0.0004543   -8.97e-06   5.131e-13   0.0004632
       3.901   0.0004511  -9.056e-06   5.131e-13   0.0004602
       3.911   0.0004488  -9.142e-06   5.131e-13   0.0004579
       3.921   0.0004472  -9.228e-06   5.131e-13   0.0004564
       3.931   0.0004463  -9.313e-06   5.131e-13   0.0004556
       3.941   0.0004461  -9.399e-06   5.131e-13   0.0004555
       3.951   0.0004464  -9.485e-06   5.131e-13   0.0004559
       3.961   0.0004474  -9.571e-06   5.131e-13    0.000457
       3.971   0.0004489  -9.657e-06   5.131e-13   0.0004586
       3.981   0.0004509  -9.742e-06   5.131e-13   0.0004607
       3.991   0.0004535  -9.828e-06   5.131e-13   0.0004633
       4.001   0.0004565  -9.914e-06   5.131e-13   0.0004664
       4.011   0.0004599      -1e-05   5.131e-13   0.0004699
       4.021   0.0004638  -1.009e-05   5.131e-13   0.0004739
       4.031   0.0004681  -1.017e-05   5.131e-13   0.0004783
       4.041   0.0004728  -1.026e-05   5.131e-13   0.0004831
       4.051   0.0004779  -1.034e-05   5.131e-13   0.0004882
       4.061   0.0004833  -1.043e-05   5.131e-13   0.0004937
       4.071   0.0004891  -1.051e-05   5.131e-13   0.0004996
       4.081   0.0004952   -1.06e-05   5.131e-13   0.0005058
       4.091   0.0005017  -1.069e-05   5.131e-13   0.0005124
       4.101   0.0005085  -1.077e-05   5.131e-13   0.0005193
       4.111   0.0005156  -1.086e-05   5.131e-13   0.0005264
       4.121    0.000523  -1.094e-05   5.131e-13   0.0005339
       4.131   0.0005307  -1.103e-05   5.131e-13   0.0005417
       4.141   0.0005387  -1.112e-05   5.131e-13   0.0005498
       4.151    0.000547   -1.12e-05   5.131e-13   0.0005582
       4.161   0.0005555  -1.129e-05   5.131e-13   0.0005668
       4.171   0.0005644  -1.137e-05   5.131e-13   0.0005758
       4.181   0.0005735  -1.146e-05   5.131e-13    0.000585
       4.191   0.0005829  -1.154e-05   5.131e-13   0.0005945
       4.201   0.0005926  -1.163e-05   5.131e-13   0.0006042
       4.211   0.0006025  -1.172e-05   5.131e-13   0.0006142
       4.221   0.0006127   -1.18e-05   5.131e-13   0.0006245
       4.231   0.0006232  -1.189e-05   5.131e-13   0.0006351
       4.241    0.000634  -1.197e-05   5.131e-13   0.0006459
       4.251    0.000645  -1.206e-05   5.131e-13    0.000657
       4.261   0.0006562  -1.214e-05   5.131e-13   0.0006684
