#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4993      0.4448   7.037e-05   3.085e-12      0.4448
     -0.4893       0.353    8.22e-05   3.085e-12      0.3529
     -0.4793      0.2612   9.759e-05   3.085e-12      0.2611
     -0.4693      0.1694   0.0001158   3.085e-12      0.1692
     -0.4593     0.07756    0.000138   3.085e-12     0.07742
     -0.4493   0.0001644   0.0001641   3.085e-12   2.769e-07
     -0.4393   0.0001885   0.0001882   3.085e-12    2.82e-07
     -0.4293   0.0002154   0.0002151   3.085e-12   2.872e-07
     -0.4193   0.0002352   0.0002349   3.085e-12   2.926e-07
     -0.4093    0.000261   0.0002607   3.085e-12    2.98e-07
     -0.3993   0.0002861   0.0002858   3.085e-12   3.036e-07
     -0.3893   0.0003142   0.0003139   3.085e-12   3.092e-07
     -0.3793    0.000338   0.0003377   3.085e-12    3.15e-07
     -0.3693    0.000376   0.0003756   3.085e-12   3.208e-07
     -0.3593   0.0004147   0.0004143   3.085e-12   3.268e-07
     -0.3493   0.0004524   0.0004521   3.085e-12   3.328e-07
     -0.3393   0.0004907   0.0004904   3.085e-12    3.39e-07
     -0.3293   0.0005264    0.000526   3.085e-12   3.453e-07
     -0.3193   0.0005603   0.0005599   3.085e-12   3.518e-07
     -0.3093   0.0005953   0.0005949   3.085e-12   3.583e-07
     -0.2993   0.0006327   0.0006323   3.085e-12    3.65e-07
     -0.2893    0.000678   0.0006777   3.085e-12   3.717e-07
     -0.2793    0.000719   0.0007187   3.085e-12   3.787e-07
     -0.2693   0.0007656   0.0007653   3.085e-12   3.857e-07
     -0.2593   0.0008221   0.0008217   3.085e-12   3.929e-07
     -0.2493   0.0008923   0.0008919   3.085e-12   4.002e-07
     -0.2393   0.0009509   0.0009505   3.085e-12   4.076e-07
     -0.2293    0.001015    0.001015   3.085e-12   4.152e-07
     -0.2193    0.001075    0.001075   3.085e-12   4.229e-07
     -0.2093    0.001135    0.001134   3.085e-12   4.308e-07
     -0.1993     0.00119     0.00119   3.085e-12   4.388e-07
     -0.1893    0.001248    0.001247   3.085e-12   4.469e-07
     -0.1793    0.001308    0.001308   3.085e-12   4.552e-07
     -0.1693    0.001369    0.001368   3.085e-12   4.637e-07
     -0.1593    0.001433    0.001432   3.085e-12   4.723e-07
     -0.1493      0.0015    0.001499   3.085e-12   4.811e-07
     -0.1393    0.001567    0.001566   3.085e-12   4.901e-07
     -0.1293    0.001625    0.001625   3.085e-12   4.992e-07
     -0.1193     0.00169    0.001689   3.085e-12   5.084e-07
     -0.1093    0.001759    0.001758   3.085e-12   5.179e-07
    -0.09926    0.001826    0.001826   3.085e-12   5.275e-07
    -0.08926    0.001896    0.001895   3.085e-12   5.373e-07
    -0.07926    0.001971     0.00197   3.085e-12   5.473e-07
    -0.06926    0.002059    0.002058   3.085e-12   5.575e-07
    -0.05926    0.002144    0.002144   3.085e-12   5.679e-07
    -0.04926    0.002232    0.002231   3.085e-12   5.784e-07
    -0.03926    0.002326    0.002326   3.085e-12   5.892e-07
    -0.02926    0.002415    0.002415   3.085e-12   6.001e-07
    -0.01926    0.002507    0.002507   3.085e-12   6.113e-07
   -0.009255    0.002598    0.002597   3.085e-12   6.227e-07
   0.0007448    0.002703    0.002702   3.085e-12   6.342e-07
     0.01074    0.002894    0.002894   3.085e-12    6.46e-07
     0.02074    0.003042    0.003041   3.085e-12    6.58e-07
     0.03074    0.003233    0.003232   3.085e-12   6.703e-07
