#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5132     0.04026   1.996e-05   1.087e-12     0.04024
     -0.5032     0.03181   2.331e-05   1.087e-12     0.03179
     -0.4932     0.02337   2.768e-05   1.087e-12     0.02334
     -0.4832     0.01493   3.284e-05   1.087e-12     0.01489
     -0.4732    0.006489   3.913e-05   1.087e-12     0.00645
     -0.4632   4.657e-05   4.655e-05   1.087e-12   2.423e-08
     -0.4532   5.339e-05   5.337e-05   1.087e-12   2.468e-08
     -0.4432   6.103e-05     6.1e-05   1.087e-12   2.514e-08
     -0.4332   6.666e-05   6.663e-05   1.087e-12   2.561e-08
     -0.4232   7.397e-05   7.394e-05   1.087e-12   2.609e-08
     -0.4132   8.108e-05   8.105e-05   1.087e-12   2.657e-08
     -0.4032   8.905e-05   8.903e-05   1.087e-12   2.707e-08
     -0.3932    9.58e-05   9.577e-05   1.087e-12   2.757e-08
     -0.3832   0.0001066   0.0001065   1.087e-12   2.808e-08
     -0.3732   0.0001175   0.0001175   1.087e-12    2.86e-08
     -0.3632   0.0001282   0.0001282   1.087e-12   2.914e-08
     -0.3532   0.0001391   0.0001391   1.087e-12   2.968e-08
     -0.3432   0.0001492   0.0001492   1.087e-12   3.023e-08
     -0.3332   0.0001588   0.0001588   1.087e-12   3.079e-08
     -0.3232   0.0001688   0.0001687   1.087e-12   3.136e-08
     -0.3132   0.0001794   0.0001793   1.087e-12   3.195e-08
     -0.3032   0.0001922   0.0001922   1.087e-12   3.254e-08
     -0.2932   0.0002038   0.0002038   1.087e-12   3.315e-08
     -0.2832   0.0002171    0.000217   1.087e-12   3.376e-08
     -0.2732   0.0002331    0.000233   1.087e-12   3.439e-08
     -0.2632    0.000253   0.0002529   1.087e-12   3.503e-08
     -0.2532   0.0002696   0.0002696   1.087e-12   3.568e-08
     -0.2432   0.0002878   0.0002877   1.087e-12   3.634e-08
     -0.2332   0.0003049   0.0003048   1.087e-12   3.702e-08
     -0.2232   0.0003217   0.0003217   1.087e-12   3.771e-08
     -0.2132   0.0003374   0.0003374   1.087e-12   3.841e-08
     -0.2032   0.0003538   0.0003537   1.087e-12   3.912e-08
     -0.1932   0.0003709   0.0003709   1.087e-12   3.985e-08
     -0.1832   0.0003881   0.0003881   1.087e-12   4.059e-08
     -0.1732   0.0004062   0.0004061   1.087e-12   4.135e-08
     -0.1632   0.0004252   0.0004252   1.087e-12   4.211e-08
     -0.1532   0.0004442   0.0004441   1.087e-12    4.29e-08
     -0.1432   0.0004609   0.0004608   1.087e-12   4.369e-08
     -0.1332   0.0004792   0.0004791   1.087e-12   4.451e-08
     -0.1232   0.0004986   0.0004986   1.087e-12   4.533e-08
     -0.1132   0.0005178   0.0005178   1.087e-12   4.618e-08
     -0.1032   0.0005376   0.0005375   1.087e-12   4.704e-08
    -0.09324   0.0005589   0.0005588   1.087e-12   4.791e-08
    -0.08324   0.0005838   0.0005838   1.087e-12    4.88e-08
    -0.07324    0.000608    0.000608   1.087e-12   4.971e-08
    -0.06324   0.0006328   0.0006327   1.087e-12   5.063e-08
    -0.05324   0.0006597   0.0006596   1.087e-12   5.157e-08
    -0.04324   0.0006849   0.0006848   1.087e-12   5.253e-08
    -0.03324    0.000711   0.0007109   1.087e-12   5.351e-08
    -0.02324   0.0007366   0.0007365   1.087e-12    5.45e-08
    -0.01324   0.0007663   0.0007663   1.087e-12   5.552e-08
   -0.003241   0.0008207   0.0008206   1.087e-12   5.655e-08
    0.006759   0.0008625   0.0008625   1.087e-12    5.76e-08
     0.01676   0.0009166   0.0009166   1.087e-12   5.867e-08
     0.02676   0.0009956   0.0009956   1.087e-12   5.976e-08
     0.03676    0.001082    0.001082   1.087e-12   6.087e-08
     0.04676     0.00117     0.00117   1.087e-12     6.2e-08
     0.05676    0.001258    0.001258   1.087e-12   6.316e-08
     0.06676    0.001357    0.001357   1.087e-12   6.433e-08
     0.07676    0.001468    0.001468   1.087e-12   6.553e-08
     0.08676    0.001581    0.001581   1.087e-12   6.675e-08
     0.09676    0.001697    0.001697   1.087e-12   6.799e-08
      0.1068    0.001817    0.001817   1.087e-12   6.925e-08
      0.1168     0.00193     0.00193   1.087e-12   7.054e-08
      0.1268    0.002009    0.002009   1.087e-12   7.185e-08
      0.1368    0.002116    0.002116   1.087e-12   7.319e-08
      0.1468    0.002211    0.002211   1.087e-12   7.455e-08
      0.1568    0.002273    0.002273   1.087e-12   7.593e-08
      0.1668    0.002331    0.002331   1.087e-12   7.734e-08
      0.1768    0.002395    0.002395   1.087e-12   7.878e-08
      0.1868    0.002461    0.002461   1.087e-12   8.025e-08
      0.1968    0.002523    0.002523   1.087e-12   8.174e-08
      0.2068    0.002571    0.002571   1.087e-12   8.326e-08
      0.2168    0.002625    0.002625   1.087e-12   8.481e-08
      0.2268    0.002682    0.002682   1.087e-12   8.638e-08
      0.2368    0.002744    0.002744   1.087e-12   8.799e-08
      0.2468    0.002817    0.002817   1.087e-12   8.962e-08
      0.2568    0.002891     0.00289   1.087e-12   9.129e-08
      0.2668    0.002955    0.002955   1.087e-12   9.299e-08
      0.2768     0.00302     0.00302   1.087e-12   9.472e-08
      0.2868    0.003093    0.003093   1.087e-12   9.648e-08
      0.2968    0.003171    0.003171   1.087e-12   9.827e-08
      0.3068    0.003242    0.003242   1.087e-12   1.001e-07
      0.3168    0.003316    0.003316   1.087e-12    1.02e-07
      0.3268    0.003387    0.003387   1.087e-12   1.039e-07
      0.3368    0.003466    0.003466   1.087e-12   1.058e-07
      0.3468    0.003533    0.003533   1.087e-12   1.078e-07
      0.3568    0.003628    0.003628   1.087e-12   1.098e-07
      0.3668    0.003724    0.003724   1.087e-12   1.118e-07
      0.3768    0.003826    0.003826   1.087e-12   1.139e-07
      0.3868    0.003922    0.003922   1.087e-12    1.16e-07
      0.3968    0.004001    0.004001   1.087e-12   1.181e-07
      0.4068    0.004108    0.004108   1.087e-12   1.203e-07
      0.4168    0.004213    0.004213   1.087e-12   1.226e-07
      0.4268    0.004307    0.004307   1.087e-12   1.249e-07
      0.4368    0.004408    0.004408   1.087e-12   1.272e-07
      0.4468    0.004516    0.004515   1.087e-12   1.295e-07
      0.4568    0.004594    0.004594   1.087e-12    1.32e-07
      0.4668    0.004697    0.004689   1.087e-12   8.421e-06
      0.4768    0.004811    0.004789   1.087e-12   2.195e-05
      0.4868    0.004888    0.004853   1.087e-12   3.443e-05
      0.4968    0.004963    0.004916   1.087e-12   4.655e-05
      0.5068    0.005029     0.00497   1.087e-12   5.909e-05
      0.5168      0.0051    0.005028   1.087e-12   7.205e-05
      0.5268    0.005194     0.00511   1.087e-12   8.357e-05
      0.5368    0.005259    0.005167   1.087e-12   9.238e-05
      0.5468    0.005325    0.005227   1.087e-12   9.857e-05
      0.5568    0.005393    0.005291   1.087e-12   0.0001018
      0.5668     0.00543     0.00533   1.087e-12   0.0001003
      0.5768    0.005478    0.005378   1.087e-12   0.0001002
      0.5868    0.005552     0.00545   1.087e-12   0.0001029
      0.5968    0.005618    0.005511   1.087e-12   0.0001066
      0.6068    0.005704    0.005594   1.087e-12   0.0001105
      0.6168    0.005776    0.005662   1.087e-12   0.0001142
      0.6268    0.005854    0.005737   1.087e-12    0.000117
      0.6368    0.005938     0.00582   1.087e-12   0.0001181
      0.6468    0.006041    0.005923   1.087e-12   0.0001175
      0.6568    0.006134    0.006016   1.087e-12   0.0001171
      0.6668    0.006214    0.006096   1.087e-12   0.0001181
      0.6768    0.006255    0.006135   1.087e-12   0.0001202
      0.6868    0.006288    0.006165   1.087e-12   0.0001228
      0.6968     0.00636    0.006235   1.087e-12   0.0001255
      0.7068     0.00638    0.006251   1.087e-12   0.0001293
      0.7168    0.006405    0.006271   1.087e-12   0.0001343
      0.7268    0.006401     0.00626   1.087e-12   0.0001403
      0.7368    0.006379    0.006232   1.087e-12   0.0001471
      0.7468    0.006348    0.006194   1.087e-12   0.0001545
      0.7568    0.006282    0.006119   1.087e-12   0.0001625
      0.7668    0.006202    0.006031   1.087e-12    0.000171
      0.7768    0.006054    0.005874   1.087e-12   0.0001801
      0.7868    0.005922    0.005733   1.087e-12   0.0001897
      0.7968     0.00579     0.00559   1.087e-12   0.0002001
      0.8068     0.00562    0.005409   1.087e-12   0.0002114
      0.8168    0.005423    0.005199   1.087e-12    0.000224
      0.8268     0.00523    0.004992   1.087e-12   0.0002379
      0.8368    0.005099    0.004847   1.087e-12   0.0002521
      0.8468     0.00495    0.004684   1.087e-12   0.0002663
      0.8568    0.004841     0.00456   1.087e-12    0.000281
      0.8668    0.004724    0.004428   1.087e-12   0.0002964
      0.8768     0.00596    0.004293    0.001354    0.000313
      0.8868    0.005844    0.004144    0.001368   0.0003317
      0.8968    0.005725    0.003985    0.001386   0.0003541
      0.9068    0.005656    0.003863    0.001408   0.0003844
      0.9168    0.005601    0.003726    0.001436   0.0004382
      0.9268    0.005665    0.003588    0.001472   0.0006044
      0.9368    0.007327    0.003516    0.001515    0.002295
      0.9468    0.007505    0.003486    0.001568    0.002451
      0.9568    0.007579    0.003442    0.001632    0.002506
      0.9668     0.00761    0.003359    0.001708    0.002543
      0.9768    0.007646    0.003274    0.001797    0.002575
      0.9868    0.007656    0.003152    0.001901    0.002604
      0.9968     0.00767    0.003018     0.00202    0.002632
       1.007    0.007716    0.002901    0.002156    0.002659
       1.017    0.007816    0.002819     0.00231    0.002687
       1.027     0.00795    0.002754    0.002484    0.002712
       1.037    0.008105    0.002694    0.002678    0.002733
       1.047    0.008272    0.002644    0.002894    0.002734
       1.057    0.008331    0.002571    0.003133    0.002627
       1.067    0.006888    0.002492    0.003396    0.001001
       1.077     0.00699    0.002391    0.003684   0.0009147
       1.087    0.007214    0.002278    0.003999   0.0009373
       1.097    0.007505     0.00218    0.004339   0.0009865
       1.107    0.007844    0.002086    0.004703    0.001054
       1.117     0.00824    0.002005    0.005091    0.001144
       1.127    0.008711    0.001935      0.0055    0.001277
       1.137     0.00933    0.001867    0.005926    0.001536
       1.147    0.009918    0.001798    0.006367    0.001754
       1.157     0.01053    0.001726    0.006817    0.001982
       1.167     0.01131    0.001653    0.007271    0.002381
       1.177      0.0122    0.001572    0.007724    0.002904
       1.187     0.01308    0.001516    0.008169    0.003395
       1.197     0.01435    0.001466    0.008598    0.004285
       1.207     0.01784    0.001427     0.00902    0.007391
       1.217     0.02065    0.001385    0.009431    0.009836
       1.227     0.02216    0.001342    0.009832     0.01098
       1.237     0.02364      0.0013     0.01022     0.01212
       1.247      0.0252     0.00126      0.0106     0.01334
       1.257     0.02673     0.00122     0.01097     0.01454
       1.267     0.02843     0.00118     0.01134     0.01591
       1.277     0.03082    0.001142      0.0117     0.01798
       1.287     0.03457    0.001102     0.01207      0.0214
       1.297     0.04076    0.001062     0.01243     0.02727
       1.307     0.04694    0.001024     0.01281     0.03311
       1.317     0.05203   0.0009853     0.01319     0.03786
       1.327     0.05469   0.0009479     0.01359     0.04015
       1.337      0.0546   0.0009107       0.014     0.03969
       1.347      0.0557    0.000877     0.01443     0.04039
       1.357     0.05785   0.0008454     0.01487     0.04213
       1.367     0.05884   0.0008173     0.01535     0.04268
       1.377     0.05942   0.0007889     0.01585     0.04278
       1.387      0.0599   0.0007633     0.01638     0.04275
       1.397     0.06012    0.000739     0.01697     0.04241
       1.407     0.05974   0.0007148     0.01761     0.04142
       1.417     0.05811   0.0006916     0.01832      0.0391
       1.427     0.05401    0.000668     0.01909     0.03426
       1.437     0.05002   0.0006436     0.01992     0.02946
       1.447     0.04749   0.0006189     0.02081     0.02606
       1.457     0.04783   0.0005941      0.0217     0.02553
       1.467     0.05432   0.0005697     0.02263     0.03112
       1.477     0.05721   0.0005448     0.02355     0.03312
       1.487     0.05884   0.0005195     0.02448     0.03384
       1.497     0.06227   0.0004928     0.02541     0.03637
       1.507     0.06578   0.0004671     0.02633     0.03898
       1.517     0.07084   0.0004406     0.02724     0.04315
       1.527     0.07447   0.0004141     0.02817     0.04589
       1.537      0.0774   0.0003877     0.02911      0.0479
       1.547     0.08057    0.000362     0.03007     0.05014
       1.557     0.08316    0.000338     0.03105     0.05177
       1.567     0.08572   0.0003158     0.03208     0.05332
       1.577     0.08787   0.0002951     0.03315     0.05442
       1.587     0.08938    0.000276     0.03436     0.05475
       1.597     0.08556   0.0002584     0.03565     0.04965
       1.607     0.08512   0.0002422     0.03703     0.04785
       1.617     0.08665   0.0002273     0.03852      0.0479
       1.627     0.08819   0.0002136     0.04016     0.04783
       1.637     0.09096   0.0002012      0.0419     0.04886
       1.647     0.09275   0.0001898     0.04374     0.04882
       1.657     0.09637   0.0001794     0.04565     0.05054
       1.667      0.1003   0.0001701     0.04758     0.05259
       1.677       0.104   0.0001615     0.04951     0.05429
       1.687      0.1083   0.0001538     0.05143     0.05668
       1.697      0.1128   0.0001469     0.05333     0.05929
       1.707      0.1174   0.0001405     0.05517      0.0621
       1.717      0.1221   0.0001348     0.05689     0.06504
       1.727      0.1266   0.0001295     0.05849     0.06803
       1.737      0.1312   0.0001247        0.06     0.07104
       1.747      0.1355   0.0001202     0.06136     0.07399
       1.757      0.1394    0.000116     0.06253     0.07675
       1.767      0.1427   0.0001121     0.06355       0.079
       1.777      0.1458   0.0001084     0.06441     0.08124
       1.787      0.1488   0.0001048     0.06508     0.08363
       1.797      0.1526   0.0001013     0.06562      0.0869
       1.807       0.157   9.796e-05     0.06603     0.09083
