#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5365      0.4599   4.737e-10           0      0.4599
     -0.5265      0.3652   7.295e-10           0      0.3652
     -0.5165      0.2704   1.135e-09           0      0.2704
     -0.5065      0.1756   1.754e-09           0      0.1756
     -0.4965      0.0809   2.705e-09           0      0.0809
     -0.4865   2.432e-07   4.141e-09           0    2.39e-07
     -0.4765   2.495e-07   6.075e-09           0   2.435e-07
     -0.4665   2.568e-07   8.836e-09           0    2.48e-07
     -0.4565   2.648e-07   1.221e-08           0   2.526e-07
     -0.4465   2.743e-07   1.706e-08           0   2.573e-07
     -0.4365   2.855e-07   2.341e-08           0   2.621e-07
     -0.4265    2.99e-07   3.203e-08           0   2.669e-07
     -0.4165   3.146e-07   4.271e-08           0   2.719e-07
     -0.4065   3.356e-07   5.861e-08           0    2.77e-07
     -0.3965   3.615e-07   7.935e-08           0   2.821e-07
     -0.3865   3.931e-07   1.058e-07           0   2.874e-07
     -0.3765   4.323e-07   1.396e-07           0   2.927e-07
     -0.3665   4.794e-07   1.813e-07           0   2.981e-07
     -0.3565   5.363e-07   2.327e-07           0   3.037e-07
     -0.3465   6.061e-07   2.968e-07           0   3.093e-07
     -0.3365   6.922e-07   3.771e-07           0   3.151e-07
     -0.3265   8.021e-07   4.812e-07           0   3.209e-07
     -0.3165   9.321e-07   6.052e-07           0   3.269e-07
     -0.3065   1.094e-06   7.613e-07           0    3.33e-07
     -0.2965   1.301e-06   9.621e-07           0   3.392e-07
     -0.2865    1.57e-06   1.224e-06           0   3.455e-07
     -0.2765   1.876e-06   1.524e-06           0   3.519e-07
     -0.2665   2.253e-06   1.894e-06           0   3.584e-07
     -0.2565   2.693e-06   2.328e-06           0   3.651e-07
     -0.2465   3.212e-06   2.841e-06           0   3.719e-07
     -0.2365   3.812e-06   3.433e-06           0   3.788e-07
     -0.2265   4.521e-06   4.135e-06           0   3.858e-07
     -0.2165   5.358e-06   4.965e-06           0    3.93e-07
     -0.2065   6.331e-06   5.931e-06           0   4.003e-07
     -0.1965   7.471e-06   7.063e-06           0   4.078e-07
     -0.1865   8.807e-06   8.391e-06           0   4.154e-07
     -0.1765   1.034e-05   9.918e-06           0   4.231e-07
     -0.1665   1.204e-05   1.161e-05           0   4.309e-07
     -0.1565   1.402e-05   1.358e-05           0    4.39e-07
     -0.1465   1.631e-05   1.586e-05           0   4.471e-07
     -0.1365   1.889e-05   1.844e-05           0   4.554e-07
     -0.1265   2.183e-05   2.137e-05           0   4.639e-07
     -0.1165   2.521e-05   2.474e-05           0   4.725e-07
     -0.1065   2.919e-05   2.871e-05           0   4.813e-07
     -0.0965   3.363e-05   3.314e-05           0   4.902e-07
     -0.0865   3.863e-05   3.813e-05           0   4.994e-07
     -0.0765   4.436e-05   4.385e-05           0   5.086e-07
     -0.0665   5.062e-05   5.011e-05           0   5.181e-07
     -0.0565   5.766e-05   5.713e-05           0   5.277e-07
     -0.0465    6.54e-05   6.486e-05           0   5.375e-07
     -0.0365   7.435e-05    7.38e-05           0   5.475e-07
     -0.0265   8.681e-05   8.626e-05           0   5.577e-07
     -0.0165   9.931e-05   9.875e-05           0   5.681e-07
   -0.006504   0.0001147   0.0001141           0   5.786e-07
    0.003496    0.000135   0.0001345           0   5.894e-07
      0.0135   0.0001588   0.0001582           0   6.004e-07
      0.0235   0.0001856    0.000185           0   6.115e-07
      0.0335   0.0002153   0.0002146           0   6.229e-07
      0.0435   0.0002501   0.0002495           0   6.345e-07
      0.0535   0.0002908   0.0002902           0   6.463e-07
      0.0635   0.0003362   0.0003355           0   6.583e-07
      0.0735   0.0003868   0.0003861           0   6.705e-07
      0.0835   0.0004431   0.0004424           0    6.83e-07
      0.0935   0.0005029   0.0005022           0   6.957e-07
      0.1035   0.0005585   0.0005578           0   7.086e-07
      0.1135   0.0006267   0.0006259           0   7.218e-07
      0.1235   0.0006967   0.0006959           0   7.352e-07
      0.1335   0.0007606   0.0007599           0   7.489e-07
      0.1435   0.0008277   0.0008269           0   7.628e-07
      0.1535   0.0009008   0.0009001           0    7.77e-07
      0.1635   0.0009795   0.0009787           0   7.914e-07
      0.1735    0.001061     0.00106           0   8.061e-07
      0.1835    0.001141     0.00114           0   8.211e-07
      0.1935    0.001228    0.001227           0   8.364e-07
      0.2035    0.001321     0.00132           0    8.52e-07
      0.2135    0.001421     0.00142           0   8.678e-07
      0.2235    0.001533    0.001532           0   8.839e-07
      0.2335     0.00165    0.001649           0   9.004e-07
      0.2435    0.001768    0.001767           0   9.171e-07
      0.2535    0.001891     0.00189           0   9.341e-07
      0.2635    0.002026    0.002025           0   9.515e-07
      0.2735     0.00217    0.002169           0   9.692e-07
      0.2835    0.002316    0.002315           0   9.872e-07
      0.2935     0.00247    0.002469           0   1.006e-06
      0.3035    0.002628    0.002627           0   1.024e-06
      0.3135    0.002799    0.002798           0   1.043e-06
      0.3235    0.002967    0.002966           0   1.063e-06
      0.3335    0.003165    0.003164           0   1.082e-06
      0.3435    0.003372    0.003371           0   1.103e-06
      0.3535    0.003593    0.003592           0   1.123e-06
      0.3635    0.003817    0.003816           0   1.144e-06
      0.3735    0.004032    0.004031           0   1.165e-06
      0.3835    0.004282    0.004281           0   1.187e-06
      0.3935    0.004541    0.004539           0   1.209e-06
      0.4035    0.004795    0.004794           0   1.231e-06
      0.4135    0.005066    0.005064           0   1.254e-06
      0.4235    0.005353    0.005352           0   1.278e-06
      0.4335    0.005613    0.005612           0   1.301e-06
      0.4435    0.005952    0.005901           0    5.13e-05
      0.4535    0.006349    0.006204           0   0.0001448
      0.4635    0.006699    0.006468           0    0.000231
      0.4735     0.00705    0.006735           0   0.0003147
      0.4835    0.007397    0.006996           0   0.0004012
      0.4935    0.007757    0.007266           0   0.0004906
      0.5035    0.008149    0.007579           0   0.0005699
      0.5135    0.008489    0.007859           0   0.0006303
      0.5235     0.00882    0.008148           0   0.0006723
      0.5335    0.009143     0.00845           0   0.0006938
      0.5435    0.009396    0.008714           0    0.000682
      0.5535    0.009677    0.008997           0   0.0006805
      0.5635     0.01002    0.009324           0   0.0006977
      0.5735     0.01036    0.009639           0    0.000722
      0.5835     0.01074    0.009996           0   0.0007482
      0.5935      0.0111     0.01033           0   0.0007725
      0.6035     0.01148     0.01069           0   0.0007902
      0.6135     0.01186     0.01106           0   0.0007962
      0.6235     0.01227     0.01148           0   0.0007906
      0.6335     0.01267     0.01188           0   0.0007861
      0.6435     0.01306     0.01227           0   0.0007912
      0.6535     0.01338     0.01258           0   0.0008039
