#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7229      0.4248    0.001995   2.074e-11      0.4228
     -0.7129      0.3371    0.002205   2.074e-11      0.3349
     -0.7029      0.2494     0.00248   2.074e-11       0.247
     -0.6929      0.1618    0.002792   2.074e-11       0.159
     -0.6829     0.07429    0.003159   2.074e-11     0.07113
     -0.6729    0.003573    0.003573   2.074e-11   4.261e-08
     -0.6629    0.003899    0.003899   2.074e-11    4.34e-08
     -0.6529    0.004248    0.004248   2.074e-11   4.421e-08
     -0.6429    0.004426    0.004426   2.074e-11   4.503e-08
     -0.6329    0.004691    0.004691   2.074e-11   4.587e-08
     -0.6229    0.004916    0.004916   2.074e-11   4.672e-08
     -0.6129    0.005167    0.005167   2.074e-11   4.759e-08
     -0.6029    0.005325    0.005325   2.074e-11   4.847e-08
     -0.5929     0.00568     0.00568   2.074e-11   4.937e-08
     -0.5829    0.006014    0.006014   2.074e-11   5.029e-08
     -0.5729    0.006304    0.006303   2.074e-11   5.123e-08
     -0.5629    0.006575    0.006575   2.074e-11   5.218e-08
     -0.5529    0.006788    0.006788   2.074e-11   5.315e-08
     -0.5429     0.00696     0.00696   2.074e-11   5.414e-08
     -0.5329     0.00713     0.00713   2.074e-11   5.514e-08
     -0.5229    0.007312    0.007312   2.074e-11   5.617e-08
     -0.5129    0.007568    0.007568   2.074e-11   5.721e-08
     -0.5029    0.007757    0.007757   2.074e-11   5.828e-08
     -0.4929    0.007989    0.007989   2.074e-11   5.936e-08
     -0.4829    0.008303    0.008303   2.074e-11   6.046e-08
     -0.4729     0.00873     0.00873   2.074e-11   6.159e-08
     -0.4629    0.009019    0.009019   2.074e-11   6.273e-08
     -0.4529    0.009338    0.009338   2.074e-11    6.39e-08
     -0.4429    0.009604    0.009604   2.074e-11   6.509e-08
     -0.4329    0.009844    0.009844   2.074e-11    6.63e-08
     -0.4229     0.01004     0.01004   2.074e-11   6.753e-08
     -0.4129     0.01023     0.01023   2.074e-11   6.879e-08
     -0.4029     0.01045     0.01044   2.074e-11   7.006e-08
     -0.3929     0.01064     0.01064   2.074e-11   7.137e-08
     -0.3829     0.01085     0.01085   2.074e-11   7.269e-08
     -0.3729     0.01108     0.01108   2.074e-11   7.405e-08
     -0.3629     0.01129     0.01129   2.074e-11   7.542e-08
     -0.3529     0.01144     0.01144   2.074e-11   7.682e-08
     -0.3429     0.01161     0.01161   2.074e-11   7.825e-08
     -0.3329     0.01181     0.01181   2.074e-11   7.971e-08
     -0.3229     0.01199     0.01199   2.074e-11   8.119e-08
     -0.3129     0.01218     0.01218   2.074e-11    8.27e-08
     -0.3029     0.01239     0.01239   2.074e-11   8.424e-08
     -0.2929     0.01267     0.01267   2.074e-11    8.58e-08
     -0.2829     0.01293     0.01293   2.074e-11    8.74e-08
     -0.2729     0.01319     0.01319   2.074e-11   8.902e-08
     -0.2629     0.01348     0.01348   2.074e-11   9.068e-08
     -0.2529     0.01373     0.01373   2.074e-11   9.236e-08
     -0.2429     0.01399     0.01399   2.074e-11   9.408e-08
     -0.2329     0.01423     0.01423   2.074e-11   9.583e-08
     -0.2229     0.01454     0.01454   2.074e-11   9.761e-08
     -0.2129      0.0153      0.0153   2.074e-11   9.943e-08
     -0.2029     0.01581     0.01581   2.074e-11   1.013e-07
     -0.1929     0.01652     0.01652   2.074e-11   1.032e-07
     -0.1829     0.01766     0.01766   2.074e-11   1.051e-07
     -0.1729     0.01888     0.01888   2.074e-11    1.07e-07
     -0.1629     0.02011     0.02011   2.074e-11    1.09e-07
     -0.1529     0.02129     0.02129   2.074e-11    1.11e-07
     -0.1429     0.02263     0.02263   2.074e-11   1.131e-07
     -0.1329     0.02412     0.02412   2.074e-11   1.152e-07
     -0.1229     0.02561     0.02561   2.074e-11   1.174e-07
     -0.1129     0.02712     0.02712   2.074e-11   1.195e-07
