#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8691     0.09887     0.01915   3.042e-13     0.07972
     -0.8591      0.0833     0.02003   3.042e-13     0.06327
     -0.8491     0.06817     0.02134   3.042e-13     0.04683
     -0.8391     0.05317     0.02278   3.042e-13     0.03039
     -0.8291     0.03843     0.02448   3.042e-13     0.01395
     -0.8191     0.02633     0.02633   3.042e-13  -7.786e-09
     -0.8091     0.02735     0.02735   3.042e-13   -7.93e-09
     -0.7991     0.02839     0.02839   3.042e-13  -8.078e-09
     -0.7891     0.02822     0.02822   3.042e-13  -8.228e-09
     -0.7791     0.02857     0.02857   3.042e-13  -8.381e-09
     -0.7691     0.02862     0.02862   3.042e-13  -8.537e-09
     -0.7591     0.02879     0.02879   3.042e-13  -8.696e-09
     -0.7491     0.02842     0.02842   3.042e-13  -8.857e-09
     -0.7391     0.02907     0.02907   3.042e-13  -9.022e-09
     -0.7291     0.02954     0.02954   3.042e-13   -9.19e-09
     -0.7191     0.02975     0.02975   3.042e-13   -9.36e-09
     -0.7091     0.02984     0.02984   3.042e-13  -9.535e-09
     -0.6991     0.02965     0.02965   3.042e-13  -9.712e-09
     -0.6891     0.02929     0.02929   3.042e-13  -9.892e-09
     -0.6791     0.02892     0.02892   3.042e-13  -1.008e-08
     -0.6691     0.02862     0.02862   3.042e-13  -1.026e-08
     -0.6591     0.02861     0.02861   3.042e-13  -1.045e-08
     -0.6491     0.02834     0.02834   3.042e-13  -1.065e-08
     -0.6391     0.02823     0.02823   3.042e-13  -1.085e-08
     -0.6291      0.0284      0.0284   3.042e-13  -1.105e-08
     -0.6191     0.02892     0.02892   3.042e-13  -1.125e-08
     -0.6091     0.02897     0.02897   3.042e-13  -1.146e-08
     -0.5991     0.02909     0.02909   3.042e-13  -1.168e-08
     -0.5891     0.02905     0.02905   3.042e-13  -1.189e-08
     -0.5791     0.02892     0.02892   3.042e-13  -1.211e-08
     -0.5691     0.02866     0.02866   3.042e-13  -1.234e-08
     -0.5591     0.02843     0.02843   3.042e-13  -1.257e-08
     -0.5491     0.02824     0.02824   3.042e-13   -1.28e-08
     -0.5391     0.02802     0.02802   3.042e-13  -1.304e-08
     -0.5291     0.02784     0.02784   3.042e-13  -1.328e-08
     -0.5191     0.02771     0.02771   3.042e-13  -1.353e-08
     -0.5091     0.02755     0.02755   3.042e-13  -1.378e-08
     -0.4991     0.02724     0.02724   3.042e-13  -1.404e-08
     -0.4891     0.02702     0.02702   3.042e-13   -1.43e-08
     -0.4791     0.02685     0.02685   3.042e-13  -1.456e-08
     -0.4691     0.02665     0.02665   3.042e-13  -1.484e-08
     -0.4591     0.02647     0.02647   3.042e-13  -1.511e-08
     -0.4491     0.02636     0.02636   3.042e-13  -1.539e-08
     -0.4391     0.02641     0.02641   3.042e-13  -1.568e-08
     -0.4291     0.02639     0.02639   3.042e-13  -1.597e-08
     -0.4191     0.02639     0.02639   3.042e-13  -1.627e-08
     -0.4091     0.02645     0.02645   3.042e-13  -1.657e-08
     -0.3991     0.02643     0.02643   3.042e-13  -1.688e-08
     -0.3891     0.02643     0.02643   3.042e-13  -1.719e-08
     -0.3791     0.02639     0.02639   3.042e-13  -1.751e-08
     -0.3691     0.02649     0.02649   3.042e-13  -1.784e-08
     -0.3591      0.0274      0.0274   3.042e-13  -1.817e-08
     -0.3491     0.02783     0.02783   3.042e-13  -1.851e-08
     -0.3391      0.0286      0.0286   3.042e-13  -1.885e-08
     -0.3291     0.03007     0.03007   3.042e-13   -1.92e-08
     -0.3191     0.03165     0.03165   3.042e-13  -1.956e-08
     -0.3091     0.03317     0.03317   3.042e-13  -1.992e-08
     -0.2991     0.03459     0.03459   3.042e-13  -2.029e-08
     -0.2891     0.03623     0.03623   3.042e-13  -2.067e-08
     -0.2791     0.03806     0.03806   3.042e-13  -2.105e-08
     -0.2691     0.03983     0.03983   3.042e-13  -2.144e-08
     -0.2591     0.04159     0.04159   3.042e-13  -2.184e-08
     -0.2491     0.04334     0.04334   3.042e-13  -2.225e-08
     -0.2391     0.04483     0.04483   3.042e-13  -2.266e-08
     -0.2291     0.04548     0.04548   3.042e-13  -2.308e-08
     -0.2191      0.0467      0.0467   3.042e-13  -2.351e-08
     -0.2091     0.04761     0.04761   3.042e-13  -2.395e-08
     -0.1991     0.04776     0.04776   3.042e-13  -2.439e-08
     -0.1891     0.04784     0.04784   3.042e-13  -2.485e-08
     -0.1791     0.04803     0.04803   3.042e-13  -2.531e-08
     -0.1691     0.04825     0.04825   3.042e-13  -2.578e-08
     -0.1591     0.04839     0.04839   3.042e-13  -2.626e-08
     -0.1491     0.04826     0.04826   3.042e-13  -2.675e-08
     -0.1391     0.04824     0.04824   3.042e-13  -2.725e-08
     -0.1291     0.04828     0.04828   3.042e-13  -2.775e-08
     -0.1191     0.04842     0.04842   3.042e-13  -2.827e-08
     -0.1091     0.04874     0.04874   3.042e-13  -2.879e-08
     -0.0991     0.04905     0.04905   3.042e-13  -2.933e-08
     -0.0891     0.04922     0.04922   3.042e-13  -2.987e-08
     -0.0791     0.04938     0.04938   3.042e-13  -3.043e-08
     -0.0691     0.04967     0.04967   3.042e-13    -3.1e-08
     -0.0591     0.05004     0.05004   3.042e-13  -3.157e-08
     -0.0491      0.0503      0.0503   3.042e-13  -3.216e-08
     -0.0391     0.05059     0.05059   3.042e-13  -3.276e-08
     -0.0291     0.05084     0.05084   3.042e-13  -3.337e-08
     -0.0191     0.05119     0.05119   3.042e-13  -3.399e-08
   -0.009097     0.05138     0.05138   3.042e-13  -3.462e-08
   0.0009028     0.05196     0.05196   3.042e-13  -3.526e-08
      0.0109     0.05254     0.05254   3.042e-13  -3.592e-08
      0.0209      0.0532      0.0532   3.042e-13  -3.658e-08
      0.0309     0.05376     0.05377   3.042e-13  -3.726e-08
      0.0409     0.05409     0.05409   3.042e-13  -3.796e-08
      0.0509     0.05478     0.05478   3.042e-13  -3.866e-08
      0.0609     0.05544     0.05544   3.042e-13  -3.938e-08
      0.0709     0.05594     0.05594   3.042e-13  -4.011e-08
      0.0809     0.05653     0.05653   3.042e-13  -4.086e-08
      0.0909      0.0572      0.0572   3.042e-13  -4.162e-08
      0.1009     0.05749     0.05749   3.042e-13  -4.239e-08
      0.1109       0.058     0.05799   3.042e-13   1.025e-05
      0.1209     0.05857     0.05855   3.042e-13   2.716e-05
      0.1309      0.0587     0.05866   3.042e-13   4.275e-05
      0.1409     0.05883     0.05877   3.042e-13   5.789e-05
      0.1509     0.05885     0.05877   3.042e-13   7.356e-05
      0.1609     0.05892     0.05883   3.042e-13   8.974e-05
      0.1709     0.05929     0.05918   3.042e-13   0.0001041
      0.1809     0.05935     0.05924   3.042e-13   0.0001151
      0.1909     0.05946     0.05934   3.042e-13   0.0001228
      0.2009     0.05962     0.05949   3.042e-13   0.0001268
      0.2109     0.05949     0.05937   3.042e-13   0.0001249
      0.2209     0.05947     0.05935   3.042e-13   0.0001248
      0.2309     0.05973      0.0596   3.042e-13    0.000128
      0.2409     0.05988     0.05975   3.042e-13   0.0001326
      0.2509     0.06026     0.06013   3.042e-13   0.0001375
      0.2609     0.06049     0.06035   3.042e-13    0.000142
      0.2709     0.06079     0.06065   3.042e-13   0.0001454
      0.2809     0.06119     0.06104   3.042e-13   0.0001467
      0.2909     0.06178     0.06163   3.042e-13   0.0001459
      0.3009     0.06227     0.06213   3.042e-13   0.0001453
      0.3109     0.06263     0.06248   3.042e-13   0.0001464
      0.3209     0.06257     0.06242   3.042e-13   0.0001489
      0.3309     0.06243     0.06228   3.042e-13   0.0001519
      0.3409      0.0627     0.06255   3.042e-13   0.0001553
      0.3509     0.06244     0.06228   3.042e-13   0.0001598
      0.3609     0.06223     0.06207   3.042e-13   0.0001659
      0.3709     0.06173     0.06156   3.042e-13   0.0001732
      0.3809     0.06107     0.06089   3.042e-13   0.0001815
      0.3909     0.06033     0.06014   3.042e-13   0.0001906
      0.4009     0.05926     0.05906   3.042e-13   0.0002003
      0.4109     0.05807     0.05786   3.042e-13   0.0002107
      0.4209     0.05625     0.05603   3.042e-13   0.0002217
      0.4309     0.05461     0.05437   3.042e-13   0.0002335
      0.4409     0.05297     0.05272   3.042e-13   0.0002461
      0.4509       0.051     0.05074   3.042e-13   0.0002598
      0.4609     0.04879     0.04852   3.042e-13   0.0002752
      0.4709     0.04664     0.04635   3.042e-13    0.000292
      0.4809     0.04508     0.04477   3.042e-13   0.0003093
      0.4909     0.04338     0.04305   3.042e-13   0.0003265
      0.5009     0.04206     0.04171   3.042e-13   0.0003441
      0.5109     0.04067     0.04031   3.042e-13   0.0003626
      0.5209     0.03966      0.0389   0.0003784   0.0003826
      0.5309     0.03817     0.03739   0.0003823    0.000405
      0.5409     0.03661     0.03579   0.0003871   0.0004318
      0.5509     0.03541     0.03455   0.0003932   0.0004682
      0.5609     0.03412     0.03318    0.000401   0.0005333
      0.5709     0.03297     0.03183   0.0004108   0.0007358
      0.5809     0.03429     0.03106   0.0004229    0.002802
      0.5909      0.0341     0.03067   0.0004376    0.002992
      0.6009     0.03368     0.03017   0.0004554    0.003057
      0.6109     0.03291     0.02933   0.0004766    0.003101
      0.6209     0.03212     0.02848   0.0005015    0.003136
      0.6309     0.03102     0.02732   0.0005304    0.003169
      0.6409     0.02984     0.02607   0.0005637      0.0032
      0.6509     0.02881     0.02498   0.0006018    0.003229
      0.6609     0.02809     0.02419    0.000645    0.003258
      0.6709     0.02753     0.02355   0.0006936    0.003283
      0.6809     0.02702     0.02297    0.000748    0.003302
      0.6909     0.02658     0.02247   0.0008086    0.003295
      0.7009     0.02582     0.02179   0.0008756    0.003154
      0.7109     0.02315     0.02105   0.0009494    0.001154
      0.7209     0.02221     0.02014     0.00103    0.001036
      0.7309      0.0213     0.01913    0.001119     0.00105
      0.7409     0.02057     0.01826    0.001214    0.001093
      0.7509      0.0199     0.01743    0.001316    0.001157
      0.7609     0.01938     0.01671    0.001425    0.001245
      0.7709       0.019     0.01608     0.00154    0.001382
      0.7809      0.0188     0.01548     0.00166    0.001667
      0.7909     0.01855     0.01487    0.001783    0.001898
      0.8009     0.01829     0.01424    0.001909     0.00214
      0.8109     0.01822      0.0136    0.002037    0.002581
      0.8209     0.01823      0.0129    0.002164    0.003165
      0.8309     0.01841     0.01242    0.002288    0.003707
      0.8409     0.01911     0.01199    0.002409    0.004716
      0.8509      0.0225     0.01164    0.002527     0.00834
      0.8609      0.0251     0.01127    0.002646     0.01118
      0.8709     0.02614      0.0109    0.002768     0.01247
      0.8809     0.02718     0.01054    0.002888     0.01375
      0.8909     0.02832     0.01019    0.003011     0.01512
      0.9009     0.02944     0.00985    0.003133     0.01646
      0.9109     0.03075    0.009509    0.003257     0.01798
      0.9209     0.03289    0.009185    0.003381     0.02032
      0.9309     0.03659    0.008849    0.003504     0.02424
      0.9409     0.04313    0.008514    0.003622     0.03099
      0.9509     0.04963    0.008197    0.003735      0.0377
      0.9609     0.05484    0.007871    0.003842     0.04313
      0.9709     0.05718    0.007559    0.003939     0.04568
      0.9809     0.05624    0.007252    0.004017     0.04497
      0.9909     0.05668    0.006973    0.004078     0.04563
       1.001     0.05835    0.006711     0.00412     0.04751
       1.011     0.05861    0.006478    0.004142     0.04799
       1.021      0.0583    0.006243    0.004141     0.04792
       1.031     0.05784    0.006033    0.004128     0.04768
       1.041       0.057    0.005833    0.004115     0.04705
       1.051      0.0554    0.005633    0.004114     0.04565
       1.061     0.05227    0.005443    0.004133     0.04269
       1.071     0.04621    0.005251    0.004175     0.03678
       1.081     0.04022    0.005053     0.00425     0.03092
       1.091     0.03593    0.004853    0.004369     0.02671
       1.101     0.03503    0.004653    0.004519     0.02586
       1.111     0.04154    0.004456    0.004724     0.03236
       1.121     0.04373    0.004257    0.004973      0.0345
       1.131     0.04445    0.004055    0.005265     0.03513
       1.141     0.04736    0.003842    0.005617      0.0379
       1.151     0.05043    0.003637    0.006016     0.04077
       1.161      0.0554    0.003428    0.006452     0.04552
       1.171     0.05868    0.003218    0.006929     0.04853
       1.181     0.06112     0.00301    0.007437     0.05067
       1.191     0.06385    0.002807    0.007963     0.05308
       1.201     0.06588    0.002619    0.008509     0.05475
       1.211     0.06782    0.002444    0.009065     0.05631
       1.221     0.06918    0.002283    0.009618     0.05728
       1.231     0.06957    0.002133     0.01018     0.05726
       1.241     0.06335    0.001995     0.01074     0.05062
       1.251     0.06106    0.001868     0.01128     0.04791
       1.261     0.06087    0.001752     0.01182     0.04729
       1.271     0.06039    0.001645     0.01235     0.04639
       1.281     0.06109    0.001548     0.01287     0.04667
       1.291     0.06036    0.001459     0.01339     0.04551
       1.301     0.06157    0.001379      0.0139      0.0463
       1.311     0.06302    0.001305     0.01438     0.04734
       1.321     0.06389    0.001239     0.01485     0.04781
       1.331     0.06543    0.001179     0.01531     0.04895
       1.341     0.06711    0.001125     0.01577     0.05021
       1.351     0.06895    0.001076     0.01625     0.05162
       1.361     0.07086    0.001031     0.01673     0.05311
       1.371     0.07277   0.0009902     0.01721     0.05457
       1.381     0.07464   0.0009526     0.01772     0.05597
       1.391     0.07635   0.0009178     0.01822     0.05722
       1.401     0.07777   0.0008854     0.01873     0.05815
       1.411     0.07848   0.0008549     0.01925     0.05838
       1.421     0.07909   0.0008259     0.01976      0.0585
       1.431     0.07972   0.0007982     0.02027     0.05865
       1.441     0.08121   0.0007714     0.02079     0.05965
       1.451     0.08322   0.0007454     0.02129     0.06118
       1.461     0.08549   0.0007199     0.02179     0.06298
       1.471     0.08789   0.0006949     0.02226     0.06493
       1.481     0.09073   0.0006703      0.0227     0.06736
       1.491     0.09392   0.0006459     0.02314     0.07014
       1.501     0.09746   0.0006219     0.02355     0.07329
       1.511      0.1014   0.0005983     0.02394     0.07684
       1.521      0.1057    0.000575     0.02433      0.0808
       1.531      0.1105   0.0005521      0.0247      0.0852
       1.541      0.1157   0.0005296     0.02507     0.09006
       1.551      0.1213   0.0005075     0.02543     0.09539
       1.561      0.1275   0.0004859      0.0258      0.1012
       1.571      0.1341   0.0004648     0.02617      0.1074
       1.581      0.1411   0.0004441     0.02655      0.1141
       1.591      0.1486    0.000424     0.02694      0.1212
       1.601      0.1565   0.0004043     0.02736      0.1287
       1.611      0.1648   0.0003853     0.02778      0.1366
       1.621      0.1735   0.0003668     0.02821      0.1449
       1.631      0.1826   0.0003488     0.02867      0.1535
       1.641       0.192   0.0003315     0.02913      0.1625
       1.651      0.2018   0.0003148      0.0296      0.1719
       1.661      0.2121   0.0002987     0.03007      0.1817
       1.671      0.2228   0.0002833     0.03053       0.192
       1.681       0.234   0.0002686     0.03099      0.2028
       1.691      0.2459   0.0002546     0.03142      0.2142
       1.701      0.2584   0.0002412     0.03185      0.2264
       1.711      0.2718   0.0002286     0.03223      0.2393
       1.721      0.2861   0.0002166     0.03258      0.2533
       1.731      0.3014   0.0002054     0.03291      0.2683
       1.741       0.318   0.0001948     0.03317      0.2846
       1.751       0.336   0.0001849      0.0334      0.3024
       1.761      0.3554   0.0001756     0.03359      0.3216
       1.771      0.3765   0.0001669     0.03372      0.3426
       1.781      0.3993   0.0001588     0.03379      0.3654
       1.791      0.4241   0.0001513     0.03382      0.3902
       1.801       0.451   0.0001442      0.0338       0.417
       1.811      0.4799   0.0001377     0.03372      0.4461
       1.821      0.5112   0.0001315     0.03361      0.4774
       1.831      0.5447   0.0001258     0.03342      0.5111
       1.841      0.5806   0.0001204     0.03319      0.5473
       1.851      0.6189   0.0001153     0.03291      0.5859
       1.861      0.6597   0.0001104     0.03258       0.627
       1.871       0.703   0.0001059     0.03221      0.6707
       1.881      0.7487   0.0001015      0.0318      0.7168
       1.891      0.7968   9.728e-05     0.03134      0.7654
       1.901      0.8473   9.324e-05     0.03084      0.8164
       1.911         0.9   8.935e-05     0.03032      0.8696
       1.921      0.9549   8.559e-05     0.02975      0.9251
       1.931       1.012   8.195e-05     0.02915      0.9826
       1.941       1.071   7.841e-05     0.02853       1.042
       1.951       1.131   7.498e-05     0.02786       1.103
       1.961       1.193   7.166e-05     0.02718       1.165
       1.971       1.256   6.844e-05     0.02649       1.229
       1.981        1.32   6.534e-05     0.02578       1.294
       1.991       1.384   6.235e-05     0.02506       1.359
       2.001       1.449   5.948e-05     0.02432       1.425
       2.011       1.514   5.674e-05     0.02357       1.491
       2.021       1.579   5.411e-05     0.02282       1.556
       2.031       1.643   5.161e-05     0.02207       1.621
       2.041       1.707   4.922e-05     0.02131       1.686
       2.051       1.769   4.695e-05     0.02056       1.749
       2.061        1.83    4.48e-05     0.01981        1.81
       2.071       1.889   4.275e-05     0.01908        1.87
       2.081       1.947   4.081e-05     0.01835       1.928
       2.091       2.002   3.896e-05     0.01762       1.984
       2.101       2.054    3.72e-05     0.01691       2.037
       2.111       2.104   3.553e-05     0.01621       2.088
       2.121       2.151   3.393e-05     0.01552       2.136
       2.131       2.196   3.241e-05     0.01486       2.181
       2.141       2.237   3.095e-05      0.0142       2.223
       2.151       2.276   2.956e-05     0.01356       2.263
       2.161       2.313   2.823e-05     0.01294         2.3
       2.171       2.348   2.696e-05     0.01234       2.335
       2.181        2.38   2.574e-05     0.01175       2.369
       2.191       2.411   2.457e-05     0.01119         2.4
       2.201       2.439   2.346e-05     0.01064       2.428
       2.211       2.462   2.239e-05     0.01011       2.452
       2.221       2.479   2.138e-05    0.009602       2.469
       2.231       2.489   2.041e-05    0.009115        2.48
       2.241       2.493   1.949e-05    0.008638       2.484
       2.251       2.489    1.86e-05    0.008186       2.481
       2.261       2.479   1.776e-05    0.007745       2.471
       2.271       2.462   1.696e-05    0.007329       2.454
       2.281       2.439   1.618e-05    0.006925       2.432
       2.291       2.409   1.543e-05    0.006541       2.402
       2.301       2.373    1.47e-05    0.006179       2.367
       2.311        2.33     1.4e-05    0.005829       2.324
       2.321       2.281   1.331e-05    0.005495       2.276
       2.331       2.227   1.264e-05    0.005177       2.222
       2.341        2.17   1.197e-05    0.004878       2.165
       2.351       2.111   1.131e-05    0.004592       2.106
       2.361       2.052   1.066e-05    0.004321       2.047
       2.371       1.992       1e-05    0.004063       1.988
       2.381       1.933   9.353e-06    0.003819       1.929
       2.391       1.873   8.702e-06     0.00359       1.869
