#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4235      0.1448   2.221e-06           0      0.1448
     -0.4135      0.1146   2.594e-06           0      0.1146
     -0.4035     0.08428    3.08e-06           0     0.08428
     -0.3935     0.05401   3.654e-06           0     0.05401
     -0.3835     0.02375   4.355e-06           0     0.02374
     -0.3735   5.331e-06    5.18e-06           0    1.51e-07
     -0.3635   6.092e-06   5.938e-06           0   1.538e-07
     -0.3535   6.945e-06   6.788e-06           0   1.567e-07
     -0.3435   7.574e-06   7.414e-06           0   1.596e-07
     -0.3335   8.391e-06   8.228e-06           0   1.626e-07
     -0.3235   9.185e-06   9.019e-06           0   1.656e-07
     -0.3135   1.008e-05   9.906e-06           0   1.687e-07
     -0.3035   1.083e-05   1.066e-05           0   1.718e-07
     -0.2935   1.203e-05   1.185e-05           0    1.75e-07
     -0.2835   1.325e-05   1.308e-05           0   1.782e-07
     -0.2735   1.445e-05   1.427e-05           0   1.816e-07
     -0.2635   1.566e-05   1.548e-05           0   1.849e-07
     -0.2535   1.679e-05    1.66e-05           0   1.884e-07
     -0.2435   1.786e-05   1.767e-05           0   1.919e-07
     -0.2335   1.897e-05   1.877e-05           0   1.954e-07
     -0.2235   2.015e-05   1.995e-05           0   1.991e-07
     -0.2135   2.159e-05   2.139e-05           0   2.028e-07
     -0.2035   2.289e-05   2.268e-05           0   2.065e-07
     -0.1935   2.436e-05   2.415e-05           0   2.104e-07
     -0.1835   2.615e-05   2.593e-05           0   2.143e-07
     -0.1735   2.836e-05   2.815e-05           0   2.183e-07
     -0.1635   3.022e-05       3e-05           0   2.223e-07
     -0.1535   3.224e-05   3.202e-05           0   2.265e-07
     -0.1435   3.415e-05   3.392e-05           0   2.307e-07
     -0.1335   3.603e-05   3.579e-05           0    2.35e-07
     -0.1235   3.778e-05   3.754e-05           0   2.393e-07
     -0.1135    3.96e-05   3.936e-05           0   2.438e-07
     -0.1035   4.152e-05   4.127e-05           0   2.483e-07
     -0.0935   4.344e-05   4.319e-05           0   2.529e-07
     -0.0835   4.545e-05   4.519e-05           0   2.576e-07
     -0.0735   4.758e-05   4.732e-05           0   2.624e-07
     -0.0635   4.969e-05   4.942e-05           0   2.673e-07
     -0.0535   5.155e-05   5.128e-05           0   2.723e-07
     -0.0435   5.359e-05   5.331e-05           0   2.773e-07
     -0.0335   5.576e-05   5.548e-05           0   2.825e-07
     -0.0235    5.79e-05   5.762e-05           0   2.877e-07
     -0.0135   6.011e-05   5.981e-05           0   2.931e-07
   -0.003504   6.248e-05   6.218e-05           0   2.985e-07
    0.006496   6.526e-05   6.496e-05           0   3.041e-07
      0.0165   6.796e-05   6.765e-05           0   3.097e-07
      0.0265   7.072e-05   7.041e-05           0   3.155e-07
      0.0365   7.372e-05    7.34e-05           0   3.214e-07
      0.0465   7.653e-05    7.62e-05           0   3.273e-07
      0.0565   7.945e-05   7.911e-05           0   3.334e-07
      0.0665    8.23e-05   8.196e-05           0   3.396e-07
      0.0765   8.561e-05   8.527e-05           0   3.459e-07
      0.0865   9.167e-05   9.132e-05           0   3.524e-07
      0.0965   9.633e-05   9.597e-05           0   3.589e-07
      0.1065   0.0001024    0.000102           0   3.656e-07
      0.1165   0.0001112   0.0001108           0   3.724e-07
      0.1265   0.0001208   0.0001204           0   3.793e-07
      0.1365   0.0001306   0.0001302           0   3.864e-07
      0.1465   0.0001404     0.00014           0   3.936e-07
      0.1565   0.0001514    0.000151           0   4.009e-07
      0.1665   0.0001637   0.0001633           0   4.083e-07
      0.1765   0.0001763   0.0001759           0   4.159e-07
      0.1865   0.0001892   0.0001888           0   4.237e-07
      0.1965   0.0002026   0.0002022           0   4.315e-07
      0.2065   0.0002152   0.0002148           0   4.396e-07
      0.2165    0.000224   0.0002236           0   4.477e-07
      0.2265   0.0002359   0.0002355           0    4.56e-07
      0.2365   0.0002465   0.0002461           0   4.645e-07
      0.2465   0.0002534   0.0002529           0   4.732e-07
      0.2565   0.0002599   0.0002594           0    4.82e-07
      0.2665    0.000267   0.0002665           0   4.909e-07
      0.2765   0.0002744   0.0002739           0       5e-07
      0.2865   0.0002813   0.0002808           0   5.093e-07
      0.2965   0.0002866   0.0002861           0   5.188e-07
      0.3065   0.0002926   0.0002921           0   5.285e-07
      0.3165    0.000299   0.0002984           0   5.383e-07
      0.3265   0.0003059   0.0003054           0   5.483e-07
      0.3365   0.0003141   0.0003135           0   5.585e-07
      0.3465   0.0003222   0.0003216           0   5.689e-07
      0.3565   0.0003294   0.0003288           0   5.794e-07
      0.3665   0.0003366    0.000336           0   5.902e-07
      0.3765   0.0003448   0.0003442           0   6.012e-07
      0.3865   0.0003535   0.0003529           0   6.124e-07
      0.3965   0.0003614   0.0003608           0   6.237e-07
      0.4065   0.0003696    0.000369           0   6.353e-07
      0.4165   0.0003776   0.0003769           0   6.472e-07
      0.4265   0.0003863   0.0003856           0   6.592e-07
      0.4365   0.0003938   0.0003932           0   6.714e-07
      0.4465   0.0004044   0.0004037           0   6.839e-07
      0.4565    0.000415   0.0004143           0   6.966e-07
      0.4665   0.0004265   0.0004258           0   7.096e-07
      0.4765   0.0004372   0.0004364           0   7.228e-07
      0.4865    0.000446   0.0004453           0   7.362e-07
      0.4965   0.0004578   0.0004571           0   7.499e-07
      0.5065   0.0004696   0.0004688           0   7.639e-07
      0.5165     0.00048   0.0004792           0   7.781e-07
      0.5265   0.0004913   0.0004905           0   7.925e-07
      0.5365   0.0005033   0.0005025           0   8.073e-07
      0.5465    0.000512   0.0005112           0   8.223e-07
      0.5565   0.0005497   0.0005218           0    2.79e-05
      0.5665   0.0006051   0.0005329           0   7.215e-05
      0.5765    0.000653   0.0005401           0    0.000113
      0.5865   0.0006997   0.0005471           0   0.0001526
      0.5965   0.0007467   0.0005531           0   0.0001936
      0.6065   0.0007954   0.0005595           0    0.000236
      0.6165   0.0008423   0.0005687           0   0.0002736
      0.6265   0.0008774    0.000575           0   0.0003024
      0.6365   0.0009043   0.0005816           0   0.0003226
      0.6465    0.000922   0.0005888           0   0.0003332
      0.6565   0.0009213   0.0005931           0   0.0003282
      0.6665   0.0009264   0.0005984           0    0.000328
      0.6765    0.000943   0.0006064           0   0.0003366
      0.6865   0.0009618   0.0006132           0   0.0003486
      0.6965    0.000984   0.0006225           0   0.0003615
      0.7065    0.001004     0.00063           0   0.0003735
      0.7165    0.001021   0.0006384           0   0.0003825
      0.7265    0.001034   0.0006477           0    0.000386
      0.7365    0.001043   0.0006591           0    0.000384
      0.7465    0.001052   0.0006695           0   0.0003826
      0.7565    0.001064   0.0006783           0   0.0003857
      0.7665    0.001075   0.0006827           0   0.0003924
      0.7765    0.001087    0.000686           0   0.0004006
      0.7865    0.001103   0.0006938           0   0.0004095
      0.7965    0.001117   0.0006956           0   0.0004216
      0.8065    0.001136   0.0006978           0   0.0004378
      0.8165    0.001154   0.0006966           0   0.0004573
      0.8265    0.001173   0.0006934           0   0.0004792
      0.8365    0.001192   0.0006892           0   0.0005032
      0.8465     0.00121   0.0006809           0    0.000529
      0.8565    0.001228   0.0006711           0   0.0005565
      0.8665    0.001239   0.0006536           0   0.0005858
      0.8765    0.001255   0.0006379           0   0.0006171
      0.8865    0.001273    0.000622           0   0.0006505
      0.8965    0.001289   0.0006019           0   0.0006871
      0.9065    0.001306   0.0005786           0   0.0007278
      0.9165    0.001328   0.0005555           0   0.0007726
      0.9265    0.001358   0.0005394           0   0.0008185
      0.9365    0.001386   0.0005212           0   0.0008643
      0.9465    0.001419   0.0005075           0   0.0009113
      0.9565    0.001454   0.0004927           0   0.0009608
      0.9665    0.001492   0.0004777           0    0.001014
      0.9765    0.001535   0.0004612           0    0.001074
      0.9865    0.001589   0.0004434           0    0.001146
      0.9965    0.001673   0.0004299           0    0.001243
       1.006    0.001831   0.0004146           0    0.001417
       1.016    0.002353   0.0003993           0    0.001954
       1.026    0.007814   0.0003913           0    0.007423
       1.036    0.008314   0.0003879           0    0.007926
       1.046    0.008484    0.000383           0    0.008101
       1.056    0.008594   0.0003738           0     0.00822
       1.066    0.008683   0.0003643           0    0.008318
       1.076    0.008759   0.0003507           0    0.008409
       1.086    0.008831   0.0003358           0    0.008495
       1.096    0.008902   0.0003228           0    0.008579
       1.106    0.008975   0.0003137           0    0.008662
       1.116    0.009045   0.0003064           0    0.008738
       1.126    0.009098   0.0002998           0    0.008798
       1.136    0.009085   0.0002942           0    0.008791
       1.146    0.008718   0.0002861           0    0.008432
       1.156    0.003432   0.0002773           0    0.003155
       1.166    0.003128   0.0002661           0    0.002862
       1.176    0.003171   0.0002535           0    0.002917
       1.186    0.003299   0.0002426           0    0.003056
       1.196    0.003485   0.0002321           0    0.003252
       1.206    0.003739   0.0002231           0    0.003516
       1.216     0.00413   0.0002153           0    0.003915
       1.226    0.004923   0.0002078           0    0.004715
       1.236    0.005576   0.0002001           0    0.005376
       1.246    0.006262   0.0001921           0     0.00607
       1.256    0.007487   0.0001839           0    0.007304
       1.266    0.009103   0.0001749           0    0.008928
       1.276     0.01061   0.0001687           0     0.01045
       1.286     0.01339   0.0001632           0     0.01323
       1.296     0.02322   0.0001588           0     0.02307
       1.306     0.03095   0.0001541           0     0.03079
       1.316     0.03453   0.0001494           0     0.03438
       1.326     0.03807   0.0001447           0     0.03792
       1.336     0.04186   0.0001402           0     0.04172
       1.346     0.04559   0.0001358           0     0.04545
       1.356     0.04982   0.0001313           0     0.04968
       1.366     0.05628   0.0001271           0     0.05616
       1.376     0.06703   0.0001226           0     0.06691
       1.386     0.08549   0.0001182           0     0.08538
       1.396      0.1039    0.000114           0      0.1038
       1.406      0.1188   0.0001096           0      0.1187
       1.416      0.1259   0.0001055           0      0.1258
       1.426      0.1242   0.0001013           0      0.1241
       1.436      0.1263   9.759e-05           0      0.1262
       1.446      0.1316   9.407e-05           0      0.1315
       1.456      0.1331   9.095e-05           0       0.133
       1.466      0.1332   8.778e-05           0      0.1331
       1.476      0.1329   8.494e-05           0      0.1328
       1.486      0.1315   8.224e-05           0      0.1314
       1.496      0.1281   7.954e-05           0       0.128
       1.506      0.1204   7.696e-05           0      0.1203
       1.516      0.1048   7.433e-05           0      0.1047
       1.526     0.08922   7.162e-05           0     0.08915
       1.536     0.07817   6.887e-05           0      0.0781
       1.546     0.07621   6.611e-05           0     0.07614
       1.556     0.09393   6.339e-05           0     0.09387
       1.566      0.1001   6.062e-05           0         0.1
       1.576      0.1021   5.781e-05           0      0.1021
       1.586      0.1099   5.484e-05           0      0.1099
       1.596       0.118   5.197e-05           0       0.118
       1.606      0.1312   4.903e-05           0      0.1311
       1.616      0.1397   4.608e-05           0      0.1396
       1.626      0.1458   4.314e-05           0      0.1458
       1.636      0.1527   4.028e-05           0      0.1527
       1.646      0.1577   3.762e-05           0      0.1576
       1.656      0.1624   3.514e-05           0      0.1623
       1.666      0.1655   3.284e-05           0      0.1655
       1.676      0.1661   3.072e-05           0      0.1661
       1.686      0.1492   2.875e-05           0      0.1492
       1.696      0.1428   2.695e-05           0      0.1428
       1.706      0.1423   2.529e-05           0      0.1422
       1.716      0.1412   2.377e-05           0      0.1411
       1.726      0.1435   2.238e-05           0      0.1435
       1.736      0.1422   2.112e-05           0      0.1422
       1.746      0.1464   1.997e-05           0      0.1464
       1.756      0.1515   1.892e-05           0      0.1515
       1.766      0.1552   1.798e-05           0      0.1552
       1.776       0.161   1.712e-05           0       0.161
       1.786      0.1673   1.634e-05           0      0.1673
       1.796      0.1742   1.564e-05           0      0.1741
       1.806      0.1814     1.5e-05           0      0.1813
       1.816      0.1886   1.441e-05           0      0.1886
       1.826      0.1958   1.387e-05           0      0.1958
       1.836      0.2028   1.338e-05           0      0.2027
       1.846       0.209   1.291e-05           0       0.209
       1.856      0.2134   1.247e-05           0      0.2134
       1.866      0.2177   1.206e-05           0      0.2177
       1.876      0.2223   1.166e-05           0      0.2223
       1.886      0.2295   1.128e-05           0      0.2295
       1.896      0.2386    1.09e-05           0      0.2386
       1.906       0.249   1.053e-05           0       0.249
       1.916      0.2604   1.017e-05           0      0.2604
       1.926      0.2739   9.817e-06           0      0.2739
       1.936      0.2894   9.465e-06           0      0.2893
       1.946      0.3071   9.118e-06           0       0.307
       1.956      0.3272   8.775e-06           0      0.3272
       1.966      0.3502   8.438e-06           0      0.3501
       1.976      0.3761   8.105e-06           0      0.3761
       1.986      0.4055   7.779e-06           0      0.4055
       1.996      0.4385   7.458e-06           0      0.4385
       2.006      0.4753   7.143e-06           0      0.4753
       2.016      0.5161   6.835e-06           0      0.5161
       2.026      0.5608   6.534e-06           0      0.5608
       2.036      0.6094    6.24e-06           0      0.6094
       2.046      0.6619   5.953e-06           0      0.6619
       2.056       0.718   5.675e-06           0       0.718
       2.066      0.7776   5.404e-06           0      0.7775
       2.076      0.8402   5.142e-06           0      0.8402
       2.086      0.9056   4.888e-06           0      0.9056
       2.096      0.9736   4.643e-06           0      0.9736
       2.106       1.044   4.408e-06           0       1.044
       2.116       1.116   4.182e-06           0       1.116
       2.126       1.189   3.966e-06           0       1.189
       2.136       1.264    3.76e-06           0       1.264
       2.146       1.341   3.564e-06           0       1.341
       2.156       1.419   3.378e-06           0       1.419
       2.166       1.498   3.203e-06           0       1.498
       2.176       1.578   3.037e-06           0       1.578
       2.186       1.661   2.881e-06           0       1.661
       2.196       1.745   2.735e-06           0       1.745
       2.206        1.83   2.599e-06           0        1.83
       2.216       1.918   2.471e-06           0       1.918
       2.226       2.008   2.352e-06           0       2.008
       2.236         2.1    2.24e-06           0         2.1
       2.246       2.194   2.137e-06           0       2.194
       2.256        2.29    2.04e-06           0        2.29
       2.266       2.387   1.949e-06           0       2.387
       2.276       2.487   1.865e-06           0       2.487
       2.286       2.587   1.785e-06           0       2.587
       2.296       2.688    1.71e-06           0       2.688
       2.306        2.79   1.638e-06           0        2.79
       2.316       2.891   1.571e-06           0       2.891
       2.326       2.992   1.506e-06           0       2.992
       2.336       3.092   1.444e-06           0       3.092
       2.346       3.191   1.384e-06           0       3.191
       2.356       3.287   1.327e-06           0       3.287
       2.366       3.381   1.271e-06           0       3.381
       2.376       3.472   1.217e-06           0       3.472
       2.386       3.559   1.165e-06           0       3.559
       2.396       3.641   1.114e-06           0       3.641
       2.406       3.719   1.065e-06           0       3.719
       2.416       3.791   1.017e-06           0       3.791
       2.426       3.858   9.713e-07           0       3.858
       2.436       3.919    9.27e-07           0       3.919
       2.446       3.973   8.845e-07           0       3.973
       2.456        4.02   8.438e-07           0        4.02
       2.466       4.061   8.049e-07           0       4.061
       2.476       4.094   7.678e-07           0       4.094
       2.486        4.12   7.324e-07           0        4.12
       2.496       4.139   6.987e-07           0       4.139
       2.506        4.15   6.668e-07           0        4.15
       2.516       4.153   6.364e-07           0       4.153
       2.526       4.149   6.075e-07           0       4.149
       2.536       4.138   5.801e-07           0       4.138
       2.546        4.12    5.54e-07           0        4.12
       2.556       4.096   5.291e-07           0       4.096
       2.566       4.065   5.054e-07           0       4.065
       2.576       4.029   4.828e-07           0       4.029
       2.586       3.987   4.611e-07           0       3.987
       2.596       3.941   4.404e-07           0       3.941
       2.606       3.891   4.206e-07           0       3.891
       2.616       3.838   4.017e-07           0       3.838
       2.626       3.782   3.836e-07           0       3.782
       2.636       3.725   3.662e-07           0       3.725
       2.646       3.665   3.496e-07           0       3.665
       2.656         3.6   3.338e-07           0         3.6
       2.666        3.53   3.187e-07           0        3.53
       2.676       3.454   3.043e-07           0       3.454
       2.686       3.372   2.906e-07           0       3.372
       2.696       3.286   2.775e-07           0       3.286
       2.706       3.195   2.649e-07           0       3.195
       2.716         3.1   2.529e-07           0         3.1
       2.726       3.001   2.413e-07           0       3.001
       2.736         2.9   2.302e-07           0         2.9
       2.746       2.794   2.194e-07           0       2.794
       2.756       2.686   2.089e-07           0       2.686
       2.766       2.575   1.986e-07           0       2.575
       2.776       2.463   1.886e-07           0       2.463
       2.786       2.351   1.786e-07           0       2.351
       2.796       2.243   1.688e-07           0       2.243
       2.806       2.138   1.591e-07           0       2.138
       2.816       2.037   1.493e-07           0       2.037
