#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4224     0.04141   0.0001106           0      0.0413
     -0.4124     0.03279   0.0001222           0     0.03267
     -0.4024     0.02417   0.0001375           0     0.02403
     -0.3924     0.01556   0.0001547           0      0.0154
     -0.3824    0.006946   0.0001751           0    0.006771
     -0.3724    0.000198    0.000198           0   3.397e-08
     -0.3624   0.0002161   0.0002161           0    3.46e-08
     -0.3524   0.0002354   0.0002354           0   3.525e-08
     -0.3424   0.0002453   0.0002453           0    3.59e-08
     -0.3324     0.00026   0.0002599           0   3.657e-08
     -0.3224   0.0002725   0.0002724           0   3.725e-08
     -0.3124   0.0002864   0.0002863           0   3.794e-08
     -0.3024   0.0002951   0.0002951           0   3.865e-08
     -0.2924   0.0003148   0.0003148           0   3.937e-08
     -0.2824   0.0003333   0.0003332           0    4.01e-08
     -0.2724   0.0003493   0.0003493           0   4.084e-08
     -0.2624   0.0003644   0.0003644           0    4.16e-08
     -0.2524   0.0003762   0.0003762           0   4.238e-08
     -0.2424   0.0003857   0.0003857           0   4.316e-08
     -0.2324   0.0003951   0.0003951           0   4.397e-08
     -0.2224   0.0004052   0.0004052           0   4.478e-08
     -0.2124   0.0004194   0.0004194           0   4.562e-08
     -0.2024   0.0004299   0.0004298           0   4.647e-08
     -0.1924   0.0004427   0.0004427           0   4.733e-08
     -0.1824   0.0004602   0.0004601           0   4.821e-08
     -0.1724   0.0004838   0.0004838           0   4.911e-08
     -0.1624   0.0004998   0.0004998           0   5.002e-08
     -0.1524   0.0005175   0.0005174           0   5.095e-08
     -0.1424   0.0005322   0.0005322           0    5.19e-08
     -0.1324   0.0005456   0.0005455           0   5.286e-08
     -0.1224   0.0005562   0.0005561           0   5.384e-08
     -0.1124   0.0005672   0.0005671           0   5.484e-08
     -0.1024   0.0005789   0.0005788           0   5.586e-08
    -0.09237   0.0005899   0.0005898           0    5.69e-08
    -0.08237   0.0006015   0.0006015           0   5.796e-08
    -0.07237    0.000614    0.000614           0   5.904e-08
    -0.06237   0.0006257   0.0006256           0   6.014e-08
    -0.05237   0.0006337   0.0006337           0   6.125e-08
    -0.04237   0.0006435   0.0006435           0   6.239e-08
    -0.03237   0.0006544   0.0006543           0   6.355e-08
    -0.02237   0.0006645   0.0006644           0   6.473e-08
    -0.01237   0.0006748   0.0006747           0   6.594e-08
   -0.002374   0.0006866   0.0006865           0   6.716e-08
    0.007626   0.0007023   0.0007022           0   6.841e-08
     0.01763   0.0007165   0.0007165           0   6.968e-08
     0.02763   0.0007309   0.0007308           0   7.098e-08
     0.03763   0.0007471    0.000747           0    7.23e-08
     0.04763   0.0007609   0.0007609           0   7.364e-08
     0.05763   0.0007753   0.0007752           0   7.501e-08
     0.06763   0.0007886   0.0007885           0   7.641e-08
     0.07763   0.0008059   0.0008058           0   7.783e-08
     0.08763   0.0008481    0.000848           0   7.927e-08
     0.09763   0.0008763   0.0008762           0   8.075e-08
      0.1076   0.0009158   0.0009157           0   8.225e-08
      0.1176   0.0009786   0.0009785           0   8.378e-08
      0.1276    0.001047    0.001046           0   8.534e-08
      0.1376    0.001114    0.001114           0   8.692e-08
      0.1476     0.00118     0.00118           0   8.854e-08
      0.1576    0.001254    0.001254           0   9.018e-08
      0.1676    0.001337    0.001337           0   9.186e-08
      0.1776    0.001419    0.001419           0   9.357e-08
      0.1876    0.001503    0.001503           0   9.531e-08
      0.1976    0.001587    0.001587           0   9.708e-08
      0.2076    0.001664    0.001664           0   9.888e-08
      0.2176     0.00171     0.00171           0   1.007e-07
      0.2276    0.001778    0.001778           0   1.026e-07
      0.2376    0.001835    0.001835           0   1.045e-07
      0.2476    0.001863    0.001863           0   1.064e-07
      0.2576    0.001889    0.001889           0   1.084e-07
      0.2676    0.001918    0.001918           0   1.104e-07
      0.2776    0.001949    0.001949           0   1.125e-07
      0.2876    0.001976    0.001976           0   1.146e-07
      0.2976    0.001992    0.001992           0   1.167e-07
      0.3076    0.002013    0.002012           0   1.189e-07
      0.3176    0.002035    0.002035           0   1.211e-07
      0.3276    0.002062    0.002062           0   1.233e-07
      0.3376    0.002096    0.002096           0   1.256e-07
      0.3476     0.00213     0.00213           0    1.28e-07
      0.3576    0.002157    0.002157           0   1.304e-07
      0.3676    0.002184    0.002184           0   1.328e-07
      0.3776    0.002217    0.002217           0   1.352e-07
      0.3876    0.002253    0.002253           0   1.378e-07
      0.3976    0.002284    0.002284           0   1.403e-07
      0.4076    0.002317    0.002316           0   1.429e-07
      0.4176    0.002347    0.002347           0   1.456e-07
      0.4276    0.002382    0.002382           0   1.483e-07
      0.4376     0.00241     0.00241           0   1.511e-07
      0.4476    0.002456    0.002456           0   1.539e-07
      0.4576    0.002502    0.002502           0   1.567e-07
      0.4676    0.002552    0.002552           0   1.596e-07
      0.4776    0.002597    0.002597           0   1.626e-07
      0.4876    0.002631    0.002631           0   1.656e-07
      0.4976    0.002683    0.002683           0   1.687e-07
      0.5076    0.002733    0.002733           0   1.718e-07
      0.5176    0.002776    0.002776           0    1.75e-07
      0.5276    0.002823    0.002823           0   1.783e-07
      0.5376    0.002874    0.002874           0   1.816e-07
      0.5476    0.002907    0.002906           0    1.85e-07
      0.5576    0.002957    0.002949           0   7.905e-06
      0.5676    0.003015    0.002995           0   2.052e-05
      0.5776     0.00305    0.003018           0   3.216e-05
      0.5876    0.003083     0.00304           0   4.346e-05
      0.5976    0.003112    0.003057           0   5.516e-05
      0.6076    0.003143    0.003076           0   6.724e-05
      0.6176    0.003188     0.00311           0   7.797e-05
      0.6276    0.003215    0.003129           0   8.619e-05
      0.6376    0.003242     0.00315           0   9.195e-05
      0.6476    0.003268    0.003173           0   9.496e-05
      0.6576    0.003275    0.003181           0   9.353e-05
      0.6676    0.003289    0.003195           0   9.347e-05
      0.6776    0.003319    0.003223           0   9.592e-05
      0.6876    0.003345    0.003245           0   9.934e-05
      0.6976    0.003383     0.00328           0    0.000103
      0.7076    0.003412    0.003306           0   0.0001064
      0.7176    0.003445    0.003336           0    0.000109
      0.7276    0.003481    0.003371           0     0.00011
      0.7376    0.003527    0.003417           0   0.0001094
      0.7476    0.003567    0.003458           0    0.000109
      0.7576      0.0036     0.00349           0   0.0001099
      0.7676    0.003612      0.0035           0   0.0001118
      0.7776    0.003619    0.003505           0   0.0001142
      0.7876    0.003649    0.003532           0   0.0001167
      0.7976    0.003649    0.003529           0   0.0001201
      0.8076    0.003653    0.003529           0   0.0001248
      0.8176    0.003641    0.003511           0   0.0001303
      0.8276     0.00362    0.003484           0   0.0001366
      0.8376    0.003595    0.003452           0   0.0001434
      0.8476    0.003551      0.0034           0   0.0001508
      0.8576      0.0035    0.003341           0   0.0001586
      0.8676    0.003412    0.003245           0    0.000167
      0.8776    0.003333    0.003158           0   0.0001759
      0.8876    0.003256     0.00307           0   0.0001854
      0.8976    0.003159    0.002963           0   0.0001958
      0.9076    0.003048    0.002841           0   0.0002075
      0.9176    0.002941    0.002721           0   0.0002202
      0.9276    0.002868    0.002635           0   0.0002333
      0.9376    0.002786     0.00254           0   0.0002464
      0.9476    0.002727    0.002467           0   0.0002598
      0.9576    0.002663    0.002389           0   0.0002739
