#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1906    0.004631    0.004631   1.979e-12   6.837e-08
     -0.1806    0.004867    0.004867   1.979e-12   6.964e-08
     -0.1706    0.005172    0.005172   1.979e-12   7.093e-08
     -0.1606    0.005618    0.005618   1.979e-12   7.225e-08
     -0.1506    0.006105    0.006105   1.979e-12   7.359e-08
     -0.1406    0.006602    0.006602   1.979e-12   7.496e-08
     -0.1306    0.007098    0.007098   1.979e-12   7.636e-08
     -0.1206    0.007659    0.007659   1.979e-12   7.778e-08
     -0.1106    0.008283    0.008283   1.979e-12   7.922e-08
     -0.1006    0.008919    0.008919   1.979e-12   8.069e-08
    -0.09061    0.009576    0.009576   1.979e-12   8.219e-08
    -0.08061     0.01025     0.01025   1.979e-12   8.372e-08
    -0.07061     0.01089     0.01089   1.979e-12   8.528e-08
    -0.06061     0.01134     0.01134   1.979e-12   8.686e-08
    -0.05061     0.01194     0.01194   1.979e-12   8.848e-08
    -0.04061     0.01248     0.01248   1.979e-12   9.012e-08
    -0.03061     0.01283     0.01283   1.979e-12    9.18e-08
    -0.02061     0.01316     0.01316   1.979e-12   9.351e-08
    -0.01061     0.01352     0.01352   1.979e-12   9.524e-08
  -0.0006117     0.01389     0.01389   1.979e-12   9.702e-08
    0.009388     0.01424     0.01424   1.979e-12   9.882e-08
     0.01939     0.01451     0.01451   1.979e-12   1.007e-07
     0.02939     0.01481     0.01481   1.979e-12   1.025e-07
     0.03939     0.01513     0.01513   1.979e-12   1.044e-07
     0.04939     0.01549     0.01549   1.979e-12   1.064e-07
     0.05939      0.0159      0.0159   1.979e-12   1.084e-07
     0.06939     0.01631     0.01631   1.979e-12   1.104e-07
     0.07939     0.01668     0.01668   1.979e-12   1.124e-07
     0.08939     0.01704     0.01704   1.979e-12   1.145e-07
     0.09939     0.01745     0.01745   1.979e-12   1.166e-07
      0.1094     0.01789     0.01789   1.979e-12   1.188e-07
      0.1194      0.0183      0.0183   1.979e-12    1.21e-07
      0.1294     0.01871     0.01871   1.979e-12   1.233e-07
      0.1394     0.01911     0.01911   1.979e-12   1.256e-07
      0.1494     0.01956     0.01956   1.979e-12   1.279e-07
      0.1594     0.01994     0.01994   1.979e-12   1.303e-07
      0.1694     0.02048     0.02047   1.979e-12   1.327e-07
      0.1794     0.02101     0.02101   1.979e-12   1.352e-07
      0.1894     0.02159     0.02159   1.979e-12   1.377e-07
      0.1994     0.02213     0.02213   1.979e-12   1.402e-07
      0.2094     0.02258     0.02258   1.979e-12   1.428e-07
      0.2194     0.02318     0.02318   1.979e-12   1.455e-07
      0.2294     0.02377     0.02377   1.979e-12   1.482e-07
      0.2394      0.0243      0.0243   1.979e-12    1.51e-07
      0.2494     0.02487     0.02487   1.979e-12   1.538e-07
      0.2594     0.02548     0.02548   1.979e-12   1.566e-07
      0.2694     0.02592     0.02592   1.979e-12   1.595e-07
      0.2794      0.0265     0.02646   1.979e-12   3.557e-05
      0.2894     0.02712     0.02703   1.979e-12   9.319e-05
      0.2994     0.02753     0.02739   1.979e-12   0.0001463
      0.3094     0.02794     0.02774   1.979e-12   0.0001979
      0.3194      0.0283     0.02805   1.979e-12   0.0002513
      0.3294     0.02868     0.02837   1.979e-12   0.0003065
      0.3394     0.02919     0.02884   1.979e-12   0.0003556
      0.3494     0.02955     0.02916   1.979e-12   0.0003931
      0.3594     0.02992      0.0295   1.979e-12   0.0004193
      0.3694     0.03029     0.02986   1.979e-12   0.0004331
      0.3794      0.0305     0.03008   1.979e-12   0.0004265
      0.3894     0.03077     0.03035   1.979e-12   0.0004262
      0.3994     0.03119     0.03075   1.979e-12   0.0004373
      0.4094     0.03155      0.0311   1.979e-12   0.0004529
      0.4194     0.03204     0.03157   1.979e-12   0.0004697
      0.4294     0.03244     0.03195   1.979e-12   0.0004853
      0.4394     0.03287     0.03237   1.979e-12   0.0004969
      0.4494     0.03335     0.03285   1.979e-12   0.0005014
      0.4594     0.03392     0.03342   1.979e-12   0.0004987
      0.4694     0.03445     0.03395   1.979e-12   0.0004968
      0.4794      0.0349      0.0344   1.979e-12   0.0005008
      0.4894     0.03513     0.03462   1.979e-12   0.0005095
      0.4994     0.03531     0.03479   1.979e-12     0.00052
      0.5094     0.03572     0.03518   1.979e-12   0.0005315
      0.5194     0.03582     0.03527   1.979e-12   0.0005471
      0.5294     0.03596     0.03539   1.979e-12   0.0005682
      0.5394     0.03592     0.03533   1.979e-12   0.0005934
      0.5494     0.03579     0.03517   1.979e-12   0.0006219
      0.5594      0.0356     0.03495   1.979e-12    0.000653
      0.5694     0.03522     0.03453   1.979e-12   0.0006864
      0.5794     0.03475     0.03403   1.979e-12   0.0007222
      0.5894     0.03391     0.03315   1.979e-12   0.0007601
      0.5994     0.03315     0.03235   1.979e-12   0.0008006
      0.6094     0.03239     0.03154   1.979e-12    0.000844
      0.6194     0.03141     0.03052   1.979e-12   0.0008914
      0.6294     0.03029     0.02934   1.979e-12   0.0009441
      0.6394     0.02917     0.02817   1.979e-12    0.001002
      0.6494     0.02841     0.02735   1.979e-12    0.001062
      0.6594     0.02755     0.02643   1.979e-12    0.001121
      0.6694     0.02692     0.02574   1.979e-12    0.001182
      0.6794     0.02623     0.02499   1.979e-12    0.001246
      0.6894     0.02801     0.02422    0.002466    0.001315
      0.6994     0.02727     0.02339    0.002492    0.001393
      0.7094      0.0265     0.02249    0.002525    0.001485
      0.7194     0.02598      0.0218    0.002565    0.001611
      0.7294     0.02548     0.02103    0.002617    0.001836
      0.7394     0.02546     0.02025    0.002681    0.002532
      0.7494     0.03224     0.01984     0.00276    0.009633
      0.7594     0.03281     0.01967    0.002857     0.01028
      0.7694     0.03291     0.01942    0.002973     0.01051
      0.7794     0.03273     0.01895    0.003111     0.01066
      0.7894     0.03254     0.01848    0.003274     0.01079
      0.7994     0.03215     0.01778    0.003462     0.01091
      0.8094     0.03173     0.01703    0.003679     0.01102
      0.8194     0.03142     0.01637    0.003927     0.01112
      0.8294     0.03134     0.01591    0.004208     0.01123
      0.8394     0.03139     0.01554    0.004524     0.01132
      0.8494     0.03148      0.0152    0.004878      0.0114
      0.8594     0.03157     0.01492    0.005271     0.01138
      0.8694     0.03113     0.01451    0.005706     0.01091
      0.8794      0.0243     0.01406    0.006185    0.004052
      0.8894     0.02387     0.01349    0.006711    0.003663
      0.8994     0.02387     0.01286    0.007283    0.003727
      0.9094      0.0241      0.0123    0.007903    0.003897
      0.9194     0.02448     0.01177    0.008567    0.004141
      0.9294     0.02506     0.01132    0.009274    0.004469
      0.9394     0.02591     0.01092     0.01002    0.004972
      0.9494     0.02732     0.01054     0.01079     0.00599
      0.9594     0.02857     0.01015      0.0116    0.006828
      0.9694     0.02986    0.009741     0.01242    0.007707
      0.9794     0.03185    0.009326     0.01324    0.009279
      0.9894     0.03429    0.008868     0.01407     0.01135
      0.9994     0.03672    0.008556     0.01488     0.01329
       1.009     0.04079    0.008275     0.01566     0.01685
       1.019       0.054    0.008052     0.01643     0.02951
       1.029     0.06444    0.007817     0.01718     0.03945
       1.039     0.06952    0.007576     0.01791     0.04404
       1.049     0.07453    0.007336     0.01862     0.04857
       1.059     0.07984    0.007111     0.01931     0.05342
       1.069     0.08505    0.006885     0.01998     0.05819
       1.079     0.09091    0.006659     0.02066     0.06359
       1.089     0.09963    0.006444     0.02132     0.07188
       1.099      0.1139    0.006219     0.02198     0.08566
       1.109       0.138    0.005994     0.02264      0.1094
       1.119      0.1621    0.005781     0.02333       0.133
       1.129      0.1817     0.00556     0.02402      0.1521
       1.139      0.1913    0.005349     0.02475      0.1612
       1.149      0.1896    0.005139      0.0255      0.1589
       1.159      0.1926    0.004949     0.02628      0.1614
       1.169         0.2    0.004771     0.02709      0.1682
       1.179      0.2026    0.004612     0.02796      0.1701
       1.189      0.2034    0.004452     0.02887      0.1701
       1.199      0.2036    0.004308     0.02984      0.1695
       1.209      0.2027     0.00417      0.0309      0.1676
       1.219      0.1991    0.004033     0.03208       0.163
       1.229      0.1903    0.003903     0.03337       0.153
       1.239      0.1712     0.00377     0.03477      0.1327
       1.249      0.1525    0.003632     0.03628      0.1126
       1.259      0.1396    0.003493      0.0379     0.09818
       1.269      0.1384    0.003353     0.03953     0.09551
       1.279      0.1627    0.003215     0.04122      0.1182
       1.289       0.172    0.003074      0.0429       0.126
       1.299       0.176    0.002932     0.04459      0.1285
       1.309      0.1874    0.002781     0.04628      0.1384
       1.319      0.1992    0.002636     0.04796      0.1486
       1.329      0.2174    0.002487     0.04962      0.1653
       1.339      0.2297    0.002337     0.05131      0.1761
       1.349       0.239    0.002188     0.05302      0.1838
       1.359      0.2493    0.002043     0.05477      0.1925
       1.369      0.2571    0.001908     0.05657      0.1986
       1.379      0.2646    0.001782     0.05843      0.2044
       1.389      0.2702    0.001666     0.06039      0.2082
       1.399      0.2727    0.001558     0.06258      0.2086
       1.409      0.2527    0.001458     0.06494      0.1863
       1.419      0.2464    0.001367     0.06744      0.1776
       1.429      0.2478    0.001283     0.07017      0.1763
       1.439      0.2486    0.001206     0.07314      0.1742
       1.449      0.2539    0.001135     0.07632      0.1764
       1.459      0.2546    0.001071     0.07966      0.1738
       1.469      0.2623    0.001013     0.08315      0.1782
       1.479      0.2712   0.0009597     0.08666      0.1836
       1.489      0.2783   0.0009117     0.09019      0.1872
       1.499      0.2878   0.0008682     0.09367      0.1933
       1.509       0.298   0.0008288     0.09714         0.2
       1.519      0.3087   0.0007931      0.1005      0.2074
       1.529      0.3196   0.0007606      0.1036      0.2152
       1.539      0.3302   0.0007309      0.1065       0.223
       1.549      0.3407   0.0007036      0.1093      0.2307
       1.559      0.3503   0.0006783      0.1118      0.2379
       1.569      0.3587   0.0006548      0.1139      0.2442
       1.579      0.3645   0.0006326      0.1158      0.2481
       1.589      0.3698   0.0006115      0.1173      0.2519
       1.599       0.375   0.0005913      0.1185      0.2559
       1.609      0.3832   0.0005718      0.1195      0.2631
       1.619      0.3932   0.0005528      0.1203      0.2724
       1.629      0.4043   0.0005342      0.1208       0.283
       1.639      0.4162   0.0005159      0.1212      0.2945
       1.649      0.4301   0.0004979      0.1214      0.3083
       1.659      0.4459     0.00048      0.1215      0.3239
       1.669      0.4635   0.0004624      0.1216      0.3415
       1.679      0.4834    0.000445      0.1216      0.3613
       1.689      0.5056   0.0004279      0.1216      0.3835
       1.699      0.5303    0.000411      0.1217      0.4082
       1.709      0.5577   0.0003945      0.1217      0.4356
       1.719      0.5879   0.0003782      0.1218      0.4657
       1.729      0.6209   0.0003623      0.1219      0.4986
       1.739      0.6568   0.0003466      0.1221      0.5344
       1.749      0.6953   0.0003314      0.1222      0.5728
       1.759      0.7366   0.0003165      0.1223      0.6139
       1.769      0.7803   0.0003019      0.1224      0.6576
       1.779      0.8264   0.0002878      0.1224      0.7037
       1.789      0.8746   0.0002741      0.1223       0.752
       1.799      0.9249   0.0002607      0.1222      0.8025
       1.809      0.9772   0.0002479      0.1219       0.855
       1.819       1.031   0.0002355      0.1215      0.9096
       1.829       1.087   0.0002235       0.121      0.9661
       1.839       1.145   0.0002121      0.1203       1.025
       1.849       1.205   0.0002011      0.1194       1.085
       1.859       1.267   0.0001907      0.1184       1.148
       1.869       1.332   0.0001807      0.1173       1.214
       1.879       1.399   0.0001713       0.116       1.283
       1.889        1.47   0.0001624      0.1146       1.355
       1.899       1.544    0.000154      0.1131        1.43
       1.909       1.622   0.0001461      0.1114        1.51
       1.919       1.704   0.0001387      0.1096       1.595
       1.929       1.792   0.0001318      0.1077       1.684
       1.939       1.884   0.0001253      0.1057       1.779
       1.949       1.982   0.0001193      0.1037       1.879
       1.959       2.086   0.0001136      0.1015       1.984
       1.969       2.196   0.0001084     0.09932       2.096
       1.979       2.311   0.0001035     0.09704       2.214
       1.989       2.433   9.886e-05     0.09474       2.338
       1.999        2.56   9.456e-05     0.09238       2.468
       2.009       2.694   9.051e-05     0.08998       2.603
       2.019       2.832    8.67e-05     0.08757       2.745
       2.029       2.977   8.308e-05     0.08513       2.891
       2.039       3.126   7.965e-05     0.08268       3.043
       2.049       3.279   7.637e-05     0.08021       3.199
       2.059       3.437   7.322e-05     0.07775       3.359
       2.069       3.598    7.02e-05     0.07529       3.523
       2.079       3.762   6.728e-05     0.07283       3.689
       2.089       3.928   6.446e-05     0.07038       3.858
       2.099       4.096   6.173e-05     0.06795       4.028
       2.109       4.264   5.908e-05     0.06555       4.198
       2.119       4.432    5.65e-05     0.06316       4.368
       2.129       4.598   5.401e-05      0.0608       4.537
       2.139       4.763   5.159e-05     0.05849       4.704
       2.149       4.924   4.926e-05     0.05621       4.868
       2.159       5.082   4.701e-05     0.05396       5.028
       2.169       5.235   4.486e-05     0.05176       5.184
       2.179       5.383   4.279e-05      0.0496       5.334
       2.189       5.525   4.082e-05     0.04748       5.477
       2.199       5.659   3.894e-05     0.04542       5.614
       2.209       5.786   3.714e-05     0.04341       5.743
       2.219       5.905   3.543e-05     0.04146       5.863
       2.229       6.014   3.381e-05     0.03958       5.975
       2.239       6.114   3.227e-05     0.03775       6.076
       2.249       6.204   3.081e-05     0.03596       6.168
       2.259       6.284   2.942e-05     0.03424       6.249
       2.269       6.353   2.809e-05     0.03257        6.32
       2.279       6.412   2.683e-05     0.03097       6.381
       2.289       6.461   2.563e-05     0.02941       6.431
       2.299         6.5   2.448e-05     0.02793       6.472
       2.309       6.529   2.339e-05     0.02649       6.502
       2.319       6.549   2.234e-05     0.02513       6.524
       2.329       6.562   2.133e-05     0.02381       6.538
       2.339       6.567   2.037e-05     0.02253       6.545
       2.349       6.566   1.945e-05     0.02132       6.545
       2.359        6.56   1.857e-05     0.02016        6.54
       2.369       6.546   1.773e-05     0.01905       6.527
       2.379       6.521   1.693e-05     0.01799       6.503
       2.389       6.481   1.616e-05     0.01699       6.464
       2.399       6.426   1.543e-05     0.01604        6.41
       2.409       6.356   1.474e-05     0.01512       6.341
       2.419       6.272   1.407e-05     0.01425       6.257
       2.429       6.173   1.343e-05     0.01342        6.16
       2.439       6.062   1.283e-05     0.01263       6.049
       2.449       5.939   1.224e-05     0.01188       5.927
       2.459       5.803   1.167e-05     0.01117       5.792
       2.469       5.656   1.113e-05     0.01051       5.645
       2.479       5.496   1.059e-05    0.009868       5.486
       2.489       5.326   1.007e-05    0.009261       5.317
       2.499       5.148   9.562e-06    0.008685       5.139
       2.509       4.966   9.059e-06    0.008149       4.957
       2.519       4.784   8.561e-06    0.007642       4.777
       2.529       4.606   8.066e-06    0.007164       4.599
       2.539       4.431   7.573e-06    0.006709       4.424
       2.549       4.259    7.08e-06    0.006286       4.253
       2.559       4.091   6.588e-06    0.005888       4.085
       2.569       3.926   6.096e-06    0.005517        3.92
       2.579       3.763   5.603e-06    0.005159       3.758
       2.589       3.604   5.111e-06    0.004829       3.599
       2.599       3.448   4.618e-06    0.004514       3.443
       2.609       3.295   4.126e-06    0.004221       3.291
       2.619       3.146   3.633e-06    0.003943       3.142
       2.629       2.999    3.14e-06    0.003685       2.995
       2.639       2.856   2.647e-06     0.00344       2.853
       2.649       2.716   2.155e-06    0.003211       2.713
       2.659       2.579   1.662e-06    0.002997       2.576
       2.669       2.447   1.169e-06    0.002799       2.444
       2.679       2.318   6.758e-07     0.00261       2.315
       2.689       2.193   1.827e-07    0.002437        2.19
       2.699       2.072  -3.104e-07    0.002274       2.069
       2.709       1.955  -8.035e-07    0.002124       1.953
       2.719       1.843  -1.297e-06    0.001983       1.841
       2.729       1.735   -1.79e-06     0.00185       1.733
       2.739       1.631  -2.283e-06    0.001726       1.629
       2.749       1.532  -2.776e-06    0.001612        1.53
       2.759       1.437   -3.27e-06    0.001503       1.436
       2.769       1.348  -3.763e-06    0.001403       1.346
       2.779       1.263  -4.257e-06     0.00131       1.262
       2.789       1.183   -4.75e-06    0.001221       1.182
       2.799       1.108  -5.243e-06     0.00114       1.107
       2.809       1.037  -5.737e-06    0.001064       1.036
       2.819      0.9702   -6.23e-06   0.0009929      0.9692
       2.829      0.9071  -6.724e-06   0.0009267      0.9062
       2.839      0.8479  -7.218e-06   0.0008653       0.847
       2.849      0.7922  -7.711e-06   0.0008072      0.7914
       2.859      0.7399  -8.205e-06   0.0007535      0.7392
       2.869      0.6908  -8.698e-06   0.0007034      0.6901
       2.879      0.6448  -9.192e-06   0.0006563      0.6442
       2.889      0.6017  -9.686e-06   0.0006124      0.6011
       2.899      0.5613  -1.018e-05   0.0005717      0.5607
       2.909      0.5234  -1.067e-05   0.0005333      0.5229
       2.919      0.4879  -1.117e-05   0.0004977      0.4875
       2.929      0.4548  -1.166e-05   0.0004642      0.4544
       2.939      0.4238  -1.215e-05   0.0004335      0.4234
       2.949      0.3949  -1.265e-05   0.0004046      0.3945
       2.959      0.3678  -1.314e-05   0.0003775      0.3675
       2.969      0.3426  -1.364e-05   0.0003523      0.3422
       2.979       0.319  -1.413e-05   0.0003287      0.3187
       2.989       0.297  -1.462e-05   0.0003068      0.2967
       2.999      0.2765  -1.512e-05   0.0002861      0.2762
       3.009      0.2573  -1.561e-05    0.000267      0.2571
       3.019      0.2394  -1.611e-05   0.0002493      0.2392
       3.029      0.2228   -1.66e-05   0.0002326      0.2226
       3.039      0.2073  -1.709e-05   0.0002171      0.2071
       3.049      0.1929  -1.759e-05   0.0002026      0.1927
       3.059      0.1794  -1.808e-05   0.0001891      0.1792
       3.069      0.1669  -1.858e-05   0.0001764      0.1667
       3.079      0.1552  -1.907e-05   0.0001646      0.1551
       3.089      0.1443  -1.956e-05   0.0001537      0.1442
       3.099      0.1342  -2.006e-05   0.0001434      0.1341
       3.109      0.1248  -2.055e-05   0.0001339      0.1247
       3.119      0.1161  -2.105e-05    0.000125       0.116
       3.129       0.108  -2.154e-05   0.0001167      0.1079
       3.139      0.1004  -2.203e-05   0.0001089      0.1003
       3.149     0.09333  -2.253e-05   0.0001015     0.09325
       3.159     0.08677  -2.302e-05   9.479e-05      0.0867
       3.169     0.08066  -2.352e-05   8.847e-05      0.0806
       3.179     0.07498  -2.401e-05   8.256e-05     0.07493
       3.189     0.06969   -2.45e-05   7.704e-05     0.06964
       3.199     0.06477    -2.5e-05    7.19e-05     0.06473
       3.209     0.06019  -2.549e-05   6.709e-05     0.06015
       3.219     0.05593  -2.599e-05   6.262e-05     0.05589
       3.229     0.05196  -2.648e-05   5.842e-05     0.05193
       3.239     0.04827  -2.697e-05   5.447e-05     0.04825
       3.249     0.04484  -2.747e-05   5.086e-05     0.04482
       3.259     0.04165  -2.796e-05   4.748e-05     0.04163
       3.269     0.03868  -2.846e-05   4.429e-05     0.03866
       3.279     0.03591  -2.895e-05   4.128e-05      0.0359
       3.289     0.03331  -2.945e-05   1.979e-12     0.03334
       3.299     0.03093  -2.994e-05   1.979e-12     0.03096
       3.309     0.02872  -3.043e-05   1.979e-12     0.02875
       3.319     0.02667  -3.093e-05   1.979e-12      0.0267
       3.329     0.02476  -3.142e-05   1.979e-12     0.02479
       3.339     0.02299  -3.192e-05   1.979e-12     0.02303
       3.349     0.02135  -3.241e-05   1.979e-12     0.02139
       3.359     0.01983   -3.29e-05   1.979e-12     0.01987
       3.369     0.01842   -3.34e-05   1.979e-12     0.01845
       3.379     0.01711  -3.389e-05   1.979e-12     0.01715
       3.389      0.0159  -3.439e-05   1.979e-12     0.01594
       3.399     0.01478  -3.488e-05   1.979e-12     0.01482
       3.409     0.01374  -3.538e-05   1.979e-12     0.01378
       3.419     0.01278  -3.587e-05   1.979e-12     0.01281
       3.429     0.01189  -3.636e-05   1.979e-12     0.01192
       3.439     0.01106  -3.686e-05   1.979e-12      0.0111
       3.449     0.01029  -3.735e-05   1.979e-12     0.01033
       3.459    0.009583  -3.785e-05   1.979e-12    0.009621
       3.469    0.008928  -3.834e-05   1.979e-12    0.008966
       3.479    0.008321  -3.883e-05   1.979e-12     0.00836
       3.489     0.00776  -3.933e-05   1.979e-12    0.007799
       3.499    0.007242  -3.982e-05   1.979e-12    0.007282
       3.509    0.006762  -4.032e-05   1.979e-12    0.006802
       3.519    0.006318  -4.081e-05   1.979e-12    0.006359
       3.529    0.005909  -4.131e-05   1.979e-12     0.00595
       3.539    0.005529   -4.18e-05   1.979e-12    0.005571
       3.549    0.005178  -4.229e-05   1.979e-12     0.00522
       3.559    0.004855  -4.279e-05   1.979e-12    0.004897
       3.569    0.004556  -4.328e-05   1.979e-12      0.0046
       3.579     0.00428  -4.378e-05   1.979e-12    0.004324
       3.589    0.004026  -4.427e-05   1.979e-12    0.004071
       3.599    0.003792  -4.476e-05   1.979e-12    0.003836
       3.609    0.003576  -4.526e-05   1.979e-12    0.003621
       3.619    0.003377  -4.575e-05   1.979e-12    0.003422
       3.629    0.003193  -4.625e-05   1.979e-12    0.003239
       3.639    0.003025  -4.674e-05   1.979e-12    0.003071
       3.649    0.002869  -4.724e-05   1.979e-12    0.002917
       3.659    0.002727  -4.773e-05   1.979e-12    0.002775
       3.669    0.002596  -4.822e-05   1.979e-12    0.002645
       3.679    0.002476  -4.872e-05   1.979e-12    0.002525
       3.689    0.002367  -4.921e-05   1.979e-12    0.002416
       3.699    0.002266  -4.971e-05   1.979e-12    0.002316
       3.709    0.002174   -5.02e-05   1.979e-12    0.002224
       3.719    0.002091  -5.069e-05   1.979e-12    0.002141
       3.729    0.002014  -5.119e-05   1.979e-12    0.002065
       3.739    0.001945  -5.168e-05   1.979e-12    0.001997
       3.749    0.001882  -5.218e-05   1.979e-12    0.001934
       3.759    0.001825  -5.267e-05   1.979e-12    0.001878
       3.769    0.001774  -5.317e-05   1.979e-12    0.001827
       3.779    0.001728  -5.366e-05   1.979e-12    0.001782
       3.789    0.001687  -5.415e-05   1.979e-12    0.001741
       3.799     0.00165  -5.465e-05   1.979e-12    0.001705
       3.809    0.001618  -5.514e-05   1.979e-12    0.001673
       3.819    0.001589  -5.564e-05   1.979e-12    0.001645
       3.829    0.001564  -5.613e-05   1.979e-12    0.001621
       3.839    0.001543  -5.662e-05   1.979e-12      0.0016
       3.849    0.001525  -5.712e-05   1.979e-12    0.001582
       3.859     0.00151  -5.761e-05   1.979e-12    0.001568
       3.869    0.001498  -5.811e-05   1.979e-12    0.001556
       3.879    0.001488   -5.86e-05   1.979e-12    0.001547
       3.889    0.001481   -5.91e-05   1.979e-12     0.00154
       3.899    0.001476  -5.959e-05   1.979e-12    0.001536
       3.909    0.001474  -6.008e-05   1.979e-12    0.001534
       3.919    0.001474  -6.058e-05   1.979e-12    0.001534
       3.929    0.001475  -6.107e-05   1.979e-12    0.001536
       3.939    0.001479  -6.157e-05   1.979e-12     0.00154
       3.949    0.001484  -6.206e-05   1.979e-12    0.001546
       3.959    0.001491  -6.255e-05   1.979e-12    0.001553
       3.969    0.001499  -6.305e-05   1.979e-12    0.001563
       3.979     0.00151  -6.354e-05   1.979e-12    0.001573
       3.989    0.001521  -6.404e-05   1.979e-12    0.001585
       3.999    0.001534  -6.453e-05   1.979e-12    0.001599
       4.009    0.001549  -6.503e-05   1.979e-12    0.001614
       4.019    0.001564  -6.552e-05   1.979e-12     0.00163
       4.029    0.001581  -6.601e-05   1.979e-12    0.001647
       4.039    0.001599  -6.651e-05   1.979e-12    0.001666
       4.049    0.001619    -6.7e-05   1.979e-12    0.001686
       4.059    0.001639   -6.75e-05   1.979e-12    0.001706
       4.069    0.001661  -6.799e-05   1.979e-12    0.001729
       4.079    0.001683  -6.848e-05   1.979e-12    0.001752
       4.089    0.001707  -6.898e-05   1.979e-12    0.001776
       4.099    0.001731  -6.947e-05   1.979e-12    0.001801
       4.109    0.001757  -6.997e-05   1.979e-12    0.001827
       4.119    0.001784  -7.046e-05   1.979e-12    0.001854
       4.129    0.001811  -7.096e-05   1.979e-12    0.001882
       4.139     0.00184  -7.145e-05   1.979e-12    0.001911
       4.149    0.001869  -7.194e-05   1.979e-12    0.001941
       4.159      0.0019  -7.244e-05   1.979e-12    0.001972
       4.169    0.001931  -7.293e-05   1.979e-12    0.002004
       4.179    0.001963  -7.343e-05   1.979e-12    0.002037
       4.189    0.001996  -7.392e-05   1.979e-12     0.00207
       4.199     0.00203  -7.441e-05   1.979e-12    0.002105
       4.209    0.002065  -7.491e-05   1.979e-12     0.00214
       4.219    0.002101   -7.54e-05   1.979e-12    0.002177
       4.229    0.002138   -7.59e-05   1.979e-12    0.002214
       4.239    0.002176  -7.639e-05   1.979e-12    0.002252
       4.249    0.002214  -7.688e-05   1.979e-12    0.002291
       4.259    0.002254  -7.738e-05   1.979e-12    0.002331
       4.269    0.002294  -7.787e-05   1.979e-12    0.002372
