#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5582     0.04862    1.01e-06           0     0.04861
     -0.5482     0.03858   1.247e-06           0     0.03857
     -0.5382     0.02854   1.563e-06           0     0.02854
     -0.5282      0.0185   1.955e-06           0      0.0185
     -0.5182    0.008465   2.453e-06           0    0.008462
     -0.5082   3.102e-06   3.069e-06           0   3.269e-08
     -0.4982    3.73e-06   3.697e-06           0    3.33e-08
     -0.4882   4.468e-06   4.434e-06           0   3.392e-08
     -0.4782   5.111e-06   5.077e-06           0   3.455e-08
     -0.4682   5.935e-06   5.899e-06           0   3.519e-08
     -0.4582     6.8e-06   6.764e-06           0   3.584e-08
     -0.4482   7.799e-06   7.763e-06           0   3.651e-08
     -0.4382   8.754e-06   8.717e-06           0   3.719e-08
     -0.4282   1.015e-05   1.011e-05           0   3.788e-08
     -0.4182   1.166e-05   1.162e-05           0   3.859e-08
     -0.4082   1.324e-05    1.32e-05           0    3.93e-08
     -0.3982   1.493e-05   1.489e-05           0   4.003e-08
     -0.3882   1.663e-05   1.659e-05           0   4.078e-08
     -0.3782   1.838e-05   1.834e-05           0   4.154e-08
     -0.3682   2.025e-05   2.021e-05           0   4.231e-08
     -0.3582    2.23e-05   2.226e-05           0   4.309e-08
     -0.3482   2.475e-05    2.47e-05           0    4.39e-08
     -0.3382   2.715e-05   2.711e-05           0   4.471e-08
     -0.3282   2.989e-05   2.984e-05           0   4.554e-08
     -0.3182   3.315e-05    3.31e-05           0   4.639e-08
     -0.3082   3.714e-05   3.709e-05           0   4.725e-08
     -0.2982   4.083e-05   4.078e-05           0   4.813e-08
     -0.2882   4.492e-05   4.487e-05           0   4.903e-08
     -0.2782   4.902e-05   4.897e-05           0   4.994e-08
     -0.2682   5.325e-05    5.32e-05           0   5.087e-08
     -0.2582   5.745e-05    5.74e-05           0   5.181e-08
     -0.2482   6.193e-05   6.187e-05           0   5.277e-08
     -0.2382   6.672e-05   6.666e-05           0   5.376e-08
     -0.2282   7.168e-05   7.163e-05           0   5.475e-08
     -0.2182   7.697e-05   7.692e-05           0   5.577e-08
     -0.2082   8.265e-05   8.259e-05           0   5.681e-08
     -0.1982   8.848e-05   8.843e-05           0   5.787e-08
     -0.1882   9.405e-05   9.399e-05           0   5.894e-08
     -0.1782   0.0001001   0.0001001           0   6.004e-08
     -0.1682   0.0001066   0.0001066           0   6.115e-08
     -0.1582   0.0001132   0.0001132           0   6.229e-08
     -0.1482   0.0001202   0.0001201           0   6.345e-08
     -0.1382   0.0001276   0.0001276           0   6.463e-08
     -0.1282   0.0001362   0.0001361           0   6.583e-08
     -0.1182   0.0001448   0.0001447           0   6.705e-08
     -0.1082   0.0001537   0.0001536           0    6.83e-08
     -0.0982   0.0001634   0.0001633           0   6.957e-08
     -0.0882   0.0001729   0.0001729           0   7.086e-08
     -0.0782   0.0001829   0.0001829           0   7.218e-08
     -0.0682    0.000193   0.0001929           0   7.352e-08
     -0.0582   0.0002044   0.0002044           0   7.489e-08
     -0.0482   0.0002228   0.0002227           0   7.628e-08
     -0.0382   0.0002382   0.0002381           0    7.77e-08
     -0.0282   0.0002574   0.0002573           0   7.914e-08
     -0.0182   0.0002842   0.0002841           0   8.062e-08
   -0.008202   0.0003138   0.0003137           0   8.211e-08
    0.001798   0.0003446   0.0003445           0   8.364e-08
      0.0118   0.0003762   0.0003761           0    8.52e-08
      0.0218    0.000412   0.0004119           0   8.678e-08
      0.0318   0.0004521    0.000452           0   8.839e-08
      0.0418   0.0004938   0.0004937           0   9.004e-08
      0.0518   0.0005376   0.0005375           0   9.171e-08
      0.0618   0.0005834   0.0005833           0   9.342e-08
      0.0718    0.000628   0.0006279           0   9.515e-08
      0.0818   0.0006623   0.0006622           0   9.692e-08
      0.0918   0.0007064   0.0007063           0   9.872e-08
      0.1018   0.0007474   0.0007473           0   1.006e-07
      0.1118   0.0007776   0.0007775           0   1.024e-07
      0.1218   0.0008071    0.000807           0   1.043e-07
      0.1318   0.0008388   0.0008387           0   1.063e-07
      0.1418   0.0008717   0.0008716           0   1.082e-07
      0.1518   0.0009036   0.0009035           0   1.103e-07
      0.1618   0.0009308   0.0009307           0   1.123e-07
      0.1718   0.0009603   0.0009602           0   1.144e-07
      0.1818   0.0009913   0.0009912           0   1.165e-07
      0.1918    0.001025    0.001024           0   1.187e-07
      0.2018    0.001062    0.001062           0   1.209e-07
      0.2118      0.0011      0.0011           0   1.231e-07
      0.2218    0.001136    0.001136           0   1.254e-07
      0.2318    0.001171    0.001171           0   1.278e-07
      0.2418     0.00121     0.00121           0   1.301e-07
      0.2518    0.001252    0.001252           0   1.326e-07
      0.2618    0.001291    0.001291           0    1.35e-07
      0.2718    0.001331    0.001331           0   1.375e-07
      0.2818    0.001371    0.001371           0   1.401e-07
      0.2918    0.001414    0.001414           0   1.427e-07
      0.3018    0.001453    0.001453           0   1.454e-07
      0.3118    0.001504    0.001503           0   1.481e-07
      0.3218    0.001555    0.001555           0   1.508e-07
      0.3318    0.001609    0.001609           0   1.536e-07
      0.3418    0.001661    0.001661           0   1.565e-07
      0.3518    0.001707    0.001707           0   1.594e-07
      0.3618    0.001764    0.001764           0   1.623e-07
      0.3718    0.001821    0.001821           0   1.654e-07
      0.3818    0.001874    0.001874           0   1.684e-07
      0.3918     0.00193     0.00193           0   1.716e-07
      0.4018     0.00199     0.00199           0   1.748e-07
      0.4118    0.002036    0.002036           0    1.78e-07
      0.4218    0.002097    0.002091           0   5.926e-06
      0.4318    0.002165    0.002148           0   1.657e-05
      0.4418    0.002215    0.002189           0   2.637e-05
      0.4518    0.002266     0.00223           0   3.589e-05
      0.4618    0.002312    0.002266           0   4.574e-05
      0.4718    0.002361    0.002305           0   5.591e-05
      0.4818     0.00242    0.002355           0   6.494e-05
      0.4918    0.002465    0.002393           0   7.182e-05
      0.5018    0.002509    0.002433           0    7.66e-05
      0.5118    0.002554    0.002475           0   7.905e-05
      0.5218    0.002582    0.002504           0   7.771e-05
      0.5318    0.002616    0.002539           0   7.753e-05
      0.5418    0.002664    0.002584           0   7.949e-05
      0.5518    0.002707    0.002625           0   8.226e-05
      0.5618    0.002761    0.002676           0   8.525e-05
      0.5718    0.002808     0.00272           0   8.801e-05
      0.5818    0.002857    0.002767           0   9.004e-05
      0.5918    0.002909    0.002818           0   9.072e-05
      0.6018    0.002969    0.002879           0   9.009e-05
      0.6118    0.003026    0.002936           0   8.958e-05
      0.6218    0.003076    0.002986           0   9.015e-05
      0.6318    0.003108    0.003016           0   9.161e-05
      0.6418    0.003135    0.003042           0    9.34e-05
      0.6518    0.003182    0.003087           0   9.536e-05
      0.6618    0.003204    0.003105           0    9.81e-05
      0.6718    0.003228    0.003126           0   0.0001018
      0.6818    0.003237    0.003131           0   0.0001063
      0.6918    0.003238    0.003126           0   0.0001114
      0.7018    0.003234    0.003117           0    0.000117
      0.7118    0.003212    0.003089           0    0.000123
      0.7218    0.003183    0.003053           0   0.0001295
      0.7318    0.003119    0.002982           0   0.0001363
      0.7418    0.003063    0.002919           0   0.0001437
      0.7518    0.003006    0.002854           0   0.0001515
      0.7618    0.002929    0.002769           0   0.0001601
      0.7718    0.002839    0.002669           0   0.0001697
      0.7818     0.00275    0.002569           0   0.0001803
      0.7918    0.002692    0.002501           0   0.0001911
      0.8018    0.002625    0.002423           0   0.0002019
      0.8118    0.002578    0.002365           0    0.000213
      0.8218    0.002526    0.002301           0   0.0002247
      0.8318    0.002474    0.002236           0   0.0002374
      0.8418    0.002415    0.002164           0   0.0002516
      0.8518    0.002354    0.002085           0   0.0002687
      0.8618    0.002318    0.002026           0    0.000292
      0.8718    0.002292    0.001958           0   0.0003336
      0.8818    0.002353     0.00189           0   0.0004631
      0.8918    0.003639    0.001855           0    0.001784
      0.9018    0.003748    0.001843           0    0.001905
      0.9118     0.00377    0.001823           0    0.001947
      0.9218    0.003758    0.001782           0    0.001976
      0.9318     0.00374    0.001741           0    0.001999
      0.9418      0.0037    0.001678           0    0.002021
      0.9518    0.003652     0.00161           0    0.002042
      0.9618    0.003613     0.00155           0    0.002063
      0.9718    0.003592    0.001509           0    0.002083
      0.9818    0.003578    0.001477           0    0.002101
      0.9918    0.003563    0.001447           0    0.002116
       1.002    0.003537    0.001422           0    0.002115
       1.012    0.003414    0.001385           0    0.002029
       1.022      0.0021    0.001344           0   0.0007556
       1.032    0.001978    0.001292           0   0.0006858
       1.042    0.001933    0.001233           0   0.0007005
       1.052    0.001917    0.001181           0   0.0007356
       1.062    0.001917    0.001132           0   0.0007849
       1.072     0.00194    0.001089           0   0.0008505
       1.082    0.002002    0.001052           0   0.0009493
       1.092    0.002162    0.001017           0    0.001145
       1.102    0.002289   0.0009805           0    0.001308
       1.112    0.002422   0.0009425           0     0.00148
       1.122    0.002685   0.0009034           0    0.001782
       1.132    0.003039   0.0008601           0    0.002179
       1.142    0.003382   0.0008307           0    0.002551
       1.152    0.004035   0.0008044           0     0.00323
       1.162    0.006405   0.0007835           0    0.005622
       1.172    0.008263   0.0007614           0    0.007502
       1.182    0.009117   0.0007387           0    0.008379
       1.192    0.009963   0.0007161           0    0.009247
       1.202     0.01087   0.0006948           0     0.01018
       1.212     0.01177   0.0006733           0     0.01109
       1.222     0.01278   0.0006518           0     0.01213
       1.232     0.01435   0.0006313           0     0.01372
       1.242     0.01696   0.0006099           0     0.01635
       1.252     0.02146   0.0005884           0     0.02088
       1.262     0.02595   0.0005679           0     0.02538
       1.272     0.02959   0.0005467           0     0.02905
       1.282     0.03133   0.0005263           0      0.0308
       1.292     0.03092   0.0005061           0     0.03042
       1.302     0.03142   0.0004878           0     0.03093
       1.312     0.03272   0.0004705           0     0.03224
       1.322     0.03308   0.0004552           0     0.03262
       1.332     0.03308   0.0004397           0     0.03264
       1.342     0.03297   0.0004258           0     0.03254
       1.352     0.03261   0.0004125           0      0.0322
       1.362     0.03174   0.0003993           0     0.03134
       1.372     0.02985   0.0003866           0     0.02946
       1.382       0.026   0.0003736           0     0.02563
       1.392     0.02219   0.0003602           0     0.02183
       1.402     0.01947   0.0003466           0     0.01912
       1.412     0.01899   0.0003329           0     0.01866
       1.422      0.0234   0.0003194           0     0.02308
       1.432     0.02495   0.0003056           0     0.02464
       1.442     0.02549   0.0002916           0      0.0252
       1.452     0.02746   0.0002768           0     0.02719
       1.462     0.02952   0.0002625           0     0.02926
       1.472     0.03285   0.0002477           0      0.0326
       1.482     0.03503    0.000233           0      0.0348
       1.492     0.03663   0.0002182           0     0.03641
       1.502     0.03842   0.0002038           0     0.03821
       1.512     0.03972   0.0001904           0     0.03953
       1.522     0.04098    0.000178           0      0.0408
       1.532     0.04184   0.0001664           0     0.04168
       1.542     0.04209   0.0001557           0     0.04193
       1.552     0.03798   0.0001458           0     0.03783
       1.562      0.0365   0.0001367           0     0.03636
       1.572     0.03647   0.0001284           0     0.03634
       1.582     0.03632   0.0001207           0      0.0362
       1.592     0.03706   0.0001137           0     0.03695
