#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8211     0.03934    0.001351   2.114e-13     0.03799
     -0.8111     0.03158    0.001493   2.114e-13     0.03009
     -0.8011     0.02387    0.001679   2.114e-13     0.02219
     -0.7911     0.01618     0.00189   2.114e-13     0.01429
     -0.7811    0.008529    0.002139   2.114e-13     0.00639
     -0.7711    0.002419    0.002419   2.114e-13  -2.358e-09
     -0.7611     0.00264     0.00264   2.114e-13  -2.401e-09
     -0.7511    0.002876    0.002876   2.114e-13  -2.446e-09
     -0.7411    0.002996    0.002996   2.114e-13  -2.492e-09
     -0.7311    0.003176    0.003176   2.114e-13  -2.538e-09
     -0.7211    0.003328    0.003328   2.114e-13  -2.585e-09
     -0.7111    0.003498    0.003498   2.114e-13  -2.633e-09
     -0.7011    0.003605    0.003605   2.114e-13  -2.682e-09
     -0.6911    0.003845    0.003845   2.114e-13  -2.732e-09
     -0.6811    0.004071    0.004071   2.114e-13  -2.783e-09
     -0.6711    0.004267    0.004267   2.114e-13  -2.835e-09
     -0.6611    0.004451    0.004451   2.114e-13  -2.887e-09
     -0.6511    0.004595    0.004595   2.114e-13  -2.941e-09
     -0.6411    0.004712    0.004712   2.114e-13  -2.996e-09
     -0.6311    0.004827    0.004827   2.114e-13  -3.051e-09
     -0.6211     0.00495     0.00495   2.114e-13  -3.108e-09
     -0.6111    0.005123    0.005123   2.114e-13  -3.166e-09
     -0.6011    0.005251    0.005251   2.114e-13  -3.225e-09
     -0.5911    0.005408    0.005408   2.114e-13  -3.285e-09
     -0.5811    0.005621    0.005621   2.114e-13  -3.346e-09
     -0.5711     0.00591     0.00591   2.114e-13  -3.408e-09
     -0.5611    0.006106    0.006106   2.114e-13  -3.471e-09
     -0.5511    0.006322    0.006322   2.114e-13  -3.536e-09
     -0.5411    0.006502    0.006502   2.114e-13  -3.601e-09
     -0.5311    0.006664    0.006664   2.114e-13  -3.668e-09
     -0.5211    0.006794    0.006794   2.114e-13  -3.737e-09
     -0.5111    0.006929    0.006929   2.114e-13  -3.806e-09
     -0.5011    0.007071    0.007071   2.114e-13  -3.877e-09
     -0.4911    0.007206    0.007206   2.114e-13  -3.949e-09
     -0.4811    0.007348    0.007348   2.114e-13  -4.022e-09
     -0.4711    0.007501    0.007501   2.114e-13  -4.097e-09
     -0.4611    0.007643    0.007644   2.114e-13  -4.173e-09
     -0.4511    0.007742    0.007742   2.114e-13  -4.251e-09
     -0.4411    0.007861    0.007861   2.114e-13   -4.33e-09
