#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7374      0.2274     0.01447           0      0.2129
     -0.7274      0.1839     0.01513           0      0.1688
     -0.7174      0.1408     0.01612           0      0.1247
     -0.7074     0.09778     0.01722           0     0.08056
     -0.6974     0.05496      0.0185           0     0.03646
     -0.6874      0.0199      0.0199           0   1.372e-08
     -0.6774     0.02067     0.02067           0   1.398e-08
     -0.6674     0.02145     0.02145           0   1.424e-08
     -0.6574     0.02133     0.02133           0    1.45e-08
     -0.6474     0.02159     0.02159           0   1.477e-08
     -0.6374     0.02163     0.02163           0   1.505e-08
     -0.6274     0.02176     0.02176           0   1.533e-08
     -0.6174     0.02148     0.02148           0   1.561e-08
     -0.6074     0.02197     0.02197           0    1.59e-08
     -0.5974     0.02232     0.02232           0    1.62e-08
     -0.5874     0.02248     0.02248           0    1.65e-08
     -0.5774     0.02255     0.02255           0    1.68e-08
     -0.5674     0.02241     0.02241           0   1.712e-08
     -0.5574     0.02213     0.02213           0   1.743e-08
     -0.5474     0.02186     0.02186           0   1.776e-08
     -0.5374     0.02163     0.02163           0   1.809e-08
     -0.5274     0.02162     0.02162           0   1.843e-08
     -0.5174     0.02141     0.02141           0   1.877e-08
     -0.5074     0.02133     0.02133           0   1.912e-08
     -0.4974     0.02146     0.02146           0   1.947e-08
     -0.4874     0.02186     0.02186           0   1.983e-08
     -0.4774     0.02189     0.02189           0    2.02e-08
     -0.4674     0.02198     0.02198           0   2.058e-08
     -0.4574     0.02195     0.02195           0   2.096e-08
     -0.4474     0.02185     0.02185           0   2.135e-08
     -0.4374     0.02166     0.02166           0   2.175e-08
     -0.4274     0.02148     0.02148           0   2.215e-08
     -0.4174     0.02134     0.02134           0   2.256e-08
     -0.4074     0.02117     0.02117           0   2.298e-08
     -0.3974     0.02104     0.02104           0   2.341e-08
     -0.3874     0.02094     0.02094           0   2.385e-08
     -0.3774     0.02082     0.02082           0   2.429e-08
     -0.3674     0.02058     0.02058           0   2.474e-08
     -0.3574     0.02041     0.02041           0    2.52e-08
     -0.3474     0.02029     0.02029           0   2.567e-08
     -0.3374     0.02014     0.02014           0   2.615e-08
     -0.3274     0.02001     0.02001           0   2.663e-08
     -0.3174     0.01992     0.01992           0   2.713e-08
     -0.3074     0.01995     0.01995           0   2.763e-08
     -0.2974     0.01995     0.01995           0   2.815e-08
     -0.2874     0.01994     0.01994           0   2.867e-08
     -0.2774     0.01999     0.01999           0    2.92e-08
     -0.2674     0.01997     0.01997           0   2.975e-08
     -0.2574     0.01997     0.01997           0    3.03e-08
     -0.2474     0.01994     0.01994           0   3.086e-08
     -0.2374     0.02002     0.02002           0   3.144e-08
     -0.2274      0.0207      0.0207           0   3.202e-08
     -0.2174     0.02103     0.02103           0   3.262e-08
     -0.2074     0.02161     0.02161           0   3.322e-08
     -0.1974     0.02272     0.02272           0   3.384e-08
     -0.1874     0.02391     0.02391           0   3.447e-08
     -0.1774     0.02507     0.02507           0   3.511e-08
     -0.1674     0.02614     0.02614           0   3.576e-08
     -0.1574     0.02738     0.02738           0   3.643e-08
     -0.1474     0.02876     0.02876           0    3.71e-08
     -0.1374      0.0301      0.0301           0   3.779e-08
     -0.1274     0.03143     0.03143           0    3.85e-08
     -0.1174     0.03275     0.03275           0   3.921e-08
     -0.1074     0.03388     0.03388           0   3.994e-08
    -0.09741     0.03436     0.03436           0   4.068e-08
    -0.08741     0.03529     0.03529           0   4.144e-08
    -0.07741     0.03597     0.03597           0   4.221e-08
    -0.06741     0.03609     0.03609           0     4.3e-08
    -0.05741     0.03615     0.03615           0   4.379e-08
    -0.04741     0.03629     0.03629           0   4.461e-08
    -0.03741     0.03646     0.03646           0   4.544e-08
    -0.02741     0.03657     0.03656           0   4.628e-08
    -0.01741     0.03647     0.03647           0   4.714e-08
   -0.007414     0.03645     0.03645           0   4.802e-08
    0.002586     0.03648     0.03648           0   4.891e-08
     0.01259     0.03659     0.03659           0   4.982e-08
     0.02259     0.03683     0.03683           0   5.075e-08
     0.03259     0.03707     0.03707           0   5.169e-08
     0.04259     0.03719     0.03719           0   5.265e-08
     0.05259     0.03731     0.03731           0   5.363e-08
     0.06259     0.03754     0.03754           0   5.463e-08
     0.07259     0.03782     0.03782           0   5.564e-08
     0.08259     0.03801     0.03801           0   5.668e-08
     0.09259     0.03823     0.03823           0   5.773e-08
      0.1026     0.03841     0.03841           0   5.881e-08
      0.1126     0.03868     0.03868           0    5.99e-08
      0.1226     0.03882     0.03882           0   6.101e-08
      0.1326     0.03926     0.03926           0   6.215e-08
      0.1426      0.0397      0.0397           0    6.33e-08
      0.1526      0.0402      0.0402           0   6.448e-08
      0.1626     0.04063     0.04063           0   6.568e-08
      0.1726     0.04087     0.04087           0    6.69e-08
      0.1826     0.04139     0.04139           0   6.814e-08
      0.1926     0.04189     0.04189           0   6.941e-08
      0.2026     0.04227     0.04227           0    7.07e-08
      0.2126     0.04272     0.04272           0   7.201e-08
      0.2226     0.04322     0.04322           0   7.335e-08
      0.2326     0.04344     0.04344           0   7.472e-08
      0.2426     0.04385     0.04382           0   3.181e-05
      0.2526     0.04432     0.04424           0   8.362e-05
      0.2626     0.04446     0.04433           0   0.0001314
      0.2726     0.04458     0.04441           0   0.0001778
      0.2826     0.04464     0.04441           0   0.0002258
      0.2926     0.04473     0.04445           0   0.0002754
      0.3026     0.04504     0.04472           0   0.0003195
      0.3126     0.04512     0.04476           0   0.0003532
      0.3226     0.04521     0.04484           0   0.0003768
      0.3326     0.04534     0.04496           0   0.0003892
      0.3426     0.04524     0.04486           0   0.0003832
      0.3526     0.04523     0.04485           0   0.0003829
      0.3626     0.04543     0.04504           0    0.000393
      0.3726     0.04555     0.04515           0   0.0004069
      0.3826     0.04586     0.04543           0    0.000422
      0.3926     0.04604      0.0456           0    0.000436
      0.4026     0.04628     0.04583           0   0.0004465
      0.4126     0.04658     0.04612           0   0.0004505
      0.4226     0.04702     0.04657           0   0.0004481
      0.4326     0.04739     0.04695           0   0.0004464
      0.4426     0.04766     0.04721           0   0.0004499
      0.4526     0.04763     0.04717           0   0.0004577
      0.4626     0.04753     0.04706           0   0.0004672
      0.4726     0.04774     0.04726           0   0.0004775
      0.4826     0.04755     0.04706           0   0.0004916
      0.4926     0.04741      0.0469           0   0.0005105
      0.5026     0.04705     0.04652           0   0.0005332
      0.5126     0.04657     0.04601           0   0.0005588
      0.5226     0.04603     0.04545           0   0.0005867
      0.5326     0.04525     0.04463           0   0.0006167
      0.5426     0.04437     0.04372           0   0.0006488
      0.5526     0.04302     0.04234           0    0.000683
      0.5626      0.0418     0.04109           0   0.0007193
      0.5726      0.0406     0.03984           0   0.0007583
      0.5826     0.03914     0.03834           0   0.0008009
      0.5926     0.03751     0.03666           0   0.0008484
      0.6026     0.03592     0.03502           0   0.0009005
      0.6126     0.03479     0.03383           0   0.0009539
      0.6226     0.03354     0.03253           0    0.001007
      0.6326     0.03258     0.03152           0    0.001062
      0.6426     0.03158     0.03046           0    0.001119
      0.6526     0.03058     0.02939           0    0.001182
      0.6626      0.0295     0.02825           0    0.001251
      0.6726     0.02838     0.02704           0    0.001335
      0.6826     0.02755     0.02611           0    0.001448
      0.6926     0.02673     0.02508           0     0.00165
      0.7026     0.02632     0.02405           0    0.002276
      0.7126     0.03213     0.02347           0    0.008657
      0.7226     0.03242     0.02317           0    0.009243
      0.7326     0.03224     0.02279           0    0.009447
      0.7426     0.03175     0.02216           0    0.009584
      0.7526     0.03122     0.02152           0    0.009698
      0.7626     0.03045     0.02065           0    0.009801
      0.7726      0.0296      0.0197           0      0.0099
      0.7826     0.02887     0.01887           0    0.009996
      0.7926     0.02837     0.01828           0     0.01009
      0.8026     0.02797      0.0178           0     0.01018
      0.8126      0.0276     0.01736           0     0.01024
      0.8226     0.02721     0.01698           0     0.01023
      0.8326     0.02627     0.01646           0    0.009804
      0.8426     0.01955     0.01591           0     0.00364
      0.8526     0.01851     0.01522           0    0.003291
      0.8626     0.01781     0.01446           0    0.003348
      0.8726      0.0173      0.0138           0    0.003501
      0.8826     0.01689     0.01317           0    0.003719
      0.8926     0.01664     0.01262           0    0.004014
      0.9026     0.01661     0.01215           0    0.004466
      0.9126     0.01708     0.01169           0    0.005381
      0.9226     0.01737     0.01123           0    0.006134
      0.9326     0.01768     0.01076           0    0.006923
      0.9426     0.01861     0.01028           0    0.008336
      0.9526     0.01995    0.009749           0      0.0102
      0.9626     0.02132    0.009385           0     0.01194
      0.9726      0.0242    0.009057           0     0.01514
      0.9826     0.03531    0.008793           0     0.02652
      0.9926     0.04397    0.008519           0     0.03545
       1.003     0.04781    0.008239           0     0.03957
       1.013     0.05161    0.007962           0     0.04365
       1.023     0.05571    0.007703           0     0.04801
       1.033     0.05973    0.007443           0     0.05228
       1.043     0.06432    0.007186           0     0.05714
       1.053     0.07152    0.006941           0     0.06458
       1.063     0.08366    0.006687           0     0.07697
       1.073      0.1047    0.006434           0     0.09827
       1.083      0.1256    0.006194           0      0.1195
       1.093      0.1426    0.005947           0      0.1366
       1.103      0.1505    0.005712           0      0.1448
       1.113      0.1483     0.00548           0      0.1428
       1.123      0.1503    0.005269           0       0.145
       1.133      0.1562    0.005071           0      0.1511
       1.143      0.1577    0.004895           0      0.1528
       1.153      0.1575    0.004718           0      0.1528
       1.163      0.1568    0.004559           0      0.1523
       1.173       0.155    0.004407           0      0.1506
       1.183      0.1507    0.004257           0      0.1464
       1.193      0.1416    0.004113           0      0.1374
       1.203      0.1231    0.003968           0      0.1192
       1.213      0.1049    0.003818           0      0.1011
       1.223     0.09181    0.003667           0     0.08814
       1.233     0.08925    0.003516           0     0.08573
       1.243      0.1095    0.003367           0      0.1061
       1.253      0.1163    0.003217           0      0.1131
       1.263      0.1183    0.003064           0      0.1153
       1.273      0.1271    0.002903           0      0.1242
       1.283      0.1361    0.002748           0      0.1334
       1.293      0.1509     0.00259           0      0.1483
       1.303      0.1604    0.002432           0       0.158
       1.313      0.1672    0.002274           0      0.1649
       1.323      0.1748    0.002121           0      0.1727
       1.333      0.1801    0.001979           0      0.1781
       1.343      0.1852    0.001847           0      0.1833
       1.353      0.1884    0.001725           0      0.1867
       1.363      0.1886    0.001612           0       0.187
       1.373      0.1685    0.001507           0       0.167
       1.383      0.1605    0.001412           0      0.1591
       1.393      0.1592    0.001324           0      0.1579
       1.403      0.1572    0.001243           0       0.156
       1.413       0.159     0.00117           0      0.1578
       1.423      0.1565    0.001103           0      0.1554
       1.433      0.1602    0.001042           0      0.1592
       1.443      0.1649   0.0009865           0      0.1639
       1.453       0.168   0.0009364           0       0.167
       1.463      0.1733   0.0008911           0      0.1724
       1.473      0.1792   0.0008501           0      0.1784
       1.483      0.1857   0.0008129           0      0.1849
       1.493      0.1925   0.0007791           0      0.1917
       1.503      0.1993   0.0007482           0      0.1986
       1.513       0.206   0.0007198           0      0.2053
       1.523      0.2124   0.0006935           0      0.2117
       1.533      0.2179    0.000669           0      0.2172
       1.543      0.2213    0.000646           0      0.2206
       1.553      0.2244   0.0006241           0      0.2238
       1.563      0.2279   0.0006031           0      0.2273
       1.573      0.2342   0.0005829           0      0.2336
       1.583      0.2423   0.0005632           0      0.2417
       1.593      0.2515    0.000544           0       0.251
       1.603      0.2616   0.0005251           0      0.2611
       1.613      0.2736   0.0005065           0      0.2731
       1.623      0.2872   0.0004881           0      0.2867
       1.633      0.3025   0.0004699           0       0.302
       1.643      0.3196   0.0004521           0      0.3191
       1.653      0.3387   0.0004345           0      0.3382
       1.663      0.3598   0.0004172           0      0.3593
       1.673       0.383   0.0004002           0      0.3826
       1.683      0.4084   0.0003835           0       0.408
       1.693      0.4358   0.0003672           0      0.4355
       1.703      0.4653   0.0003512           0       0.465
       1.713      0.4968   0.0003356           0      0.4964
       1.723        0.53   0.0003204           0      0.5296
       1.733      0.5648   0.0003055           0      0.5645
       1.743      0.6011   0.0002911           0      0.6008
       1.753      0.6387   0.0002771           0      0.6385
       1.763      0.6776   0.0002636           0      0.6773
       1.773      0.7176   0.0002505           0      0.7173
       1.783      0.7587   0.0002379           0      0.7584
       1.793      0.8009   0.0002257           0      0.8007
       1.803      0.8444   0.0002141           0      0.8442
       1.813      0.8892    0.000203           0       0.889
       1.823      0.9358   0.0001924           0      0.9356
       1.833      0.9843   0.0001823           0      0.9841
       1.843       1.035   0.0001727           0       1.035
       1.853       1.089   0.0001637           0       1.089
       1.863       1.146   0.0001552           0       1.145
       1.873       1.206   0.0001472           0       1.206
       1.883       1.271   0.0001397           0       1.271
       1.893        1.34   0.0001327           0        1.34
       1.903       1.414   0.0001261           0       1.414
       1.913       1.493     0.00012           0       1.493
       1.923       1.578   0.0001143           0       1.578
       1.933       1.669    0.000109           0       1.669
       1.943       1.765    0.000104           0       1.765
       1.953       1.868   9.939e-05           0       1.868
       1.963       1.977   9.505e-05           0       1.977
       1.973       2.092   9.096e-05           0       2.091
       1.983       2.212   8.711e-05           0       2.212
       1.993       2.339   8.346e-05           0       2.339
       2.003       2.472   7.999e-05           0       2.472
       2.013        2.61   7.668e-05           0        2.61
       2.023       2.753   7.351e-05           0       2.753
       2.033         2.9   7.046e-05           0         2.9
       2.043       3.052   6.752e-05           0       3.052
       2.053       3.208   6.468e-05           0       3.208
       2.063       3.366   6.192e-05           0       3.366
       2.073       3.527   5.925e-05           0       3.527
