#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2776   1.936e-05   1.934e-05   2.117e-13   1.434e-08
     -0.2676   2.234e-05   2.233e-05   2.117e-13   1.461e-08
     -0.2576   2.571e-05   2.569e-05   2.117e-13   1.488e-08
     -0.2476   2.956e-05   2.954e-05   2.117e-13   1.515e-08
     -0.2376   3.377e-05   3.376e-05   2.117e-13   1.544e-08
     -0.2276   3.851e-05   3.849e-05   2.117e-13   1.572e-08
     -0.2176   4.372e-05    4.37e-05   2.117e-13   1.602e-08
     -0.2076   4.974e-05   4.972e-05   2.117e-13   1.631e-08
     -0.1976   5.813e-05   5.812e-05   2.117e-13   1.662e-08
     -0.1876   6.655e-05   6.653e-05   2.117e-13   1.693e-08
     -0.1776   7.688e-05   7.686e-05   2.117e-13   1.724e-08
     -0.1676   9.061e-05   9.059e-05   2.117e-13   1.756e-08
     -0.1576   0.0001066   0.0001066   2.117e-13   1.789e-08
     -0.1476   0.0001247   0.0001246   2.117e-13   1.822e-08
     -0.1376   0.0001446   0.0001446   2.117e-13   1.856e-08
     -0.1276   0.0001681   0.0001681   2.117e-13    1.89e-08
     -0.1176   0.0001955   0.0001955   2.117e-13   1.926e-08
     -0.1076   0.0002261    0.000226   2.117e-13   1.961e-08
    -0.09756   0.0002602   0.0002601   2.117e-13   1.998e-08
    -0.08756   0.0002981   0.0002981   2.117e-13   2.035e-08
    -0.07756   0.0003384   0.0003384   2.117e-13   2.073e-08
    -0.06756   0.0003759   0.0003758   2.117e-13   2.111e-08
    -0.05756   0.0004218   0.0004217   2.117e-13   2.151e-08
    -0.04756   0.0004689   0.0004689   2.117e-13   2.191e-08
    -0.03756    0.000512    0.000512   2.117e-13   2.231e-08
    -0.02756   0.0005572   0.0005572   2.117e-13   2.273e-08
    -0.01756   0.0006065   0.0006064   2.117e-13   2.315e-08
   -0.007559   0.0006594   0.0006594   2.117e-13   2.358e-08
    0.002441   0.0007144   0.0007144   2.117e-13   2.402e-08
     0.01244   0.0007683   0.0007683   2.117e-13   2.447e-08
     0.02244   0.0008268   0.0008268   2.117e-13   2.492e-08
     0.03244   0.0008895   0.0008894   2.117e-13   2.538e-08
     0.04244   0.0009571    0.000957   2.117e-13   2.586e-08
     0.05244    0.001032    0.001032   2.117e-13   2.634e-08
     0.06244    0.001111    0.001111   2.117e-13   2.683e-08
     0.07244    0.001191     0.00119   2.117e-13   2.732e-08
     0.08244    0.001274    0.001274   2.117e-13   2.783e-08
     0.09244    0.001364    0.001364   2.117e-13   2.835e-08
      0.1024    0.001462    0.001461   2.117e-13   2.888e-08
      0.1124     0.00156     0.00156   2.117e-13   2.941e-08
      0.1224    0.001663    0.001663   2.117e-13   2.996e-08
      0.1324     0.00177     0.00177   2.117e-13   3.052e-08
      0.1424    0.001885    0.001885   2.117e-13   3.109e-08
      0.1524    0.001998    0.001998   2.117e-13   3.166e-08
      0.1624    0.002132    0.002132   2.117e-13   3.225e-08
      0.1724    0.002271    0.002271   2.117e-13   3.285e-08
      0.1824     0.00242     0.00242   2.117e-13   3.346e-08
      0.1924    0.002571    0.002571   2.117e-13   3.408e-08
      0.2024    0.002716    0.002716   2.117e-13   3.472e-08
      0.2124    0.002885    0.002884   2.117e-13   3.536e-08
      0.2224    0.003058    0.003058   2.117e-13   3.602e-08
      0.2324     0.00323     0.00323   2.117e-13   3.669e-08
      0.2424    0.003412    0.003412   2.117e-13   3.737e-08
      0.2524    0.003606    0.003606   2.117e-13   3.807e-08
      0.2624    0.003781    0.003781   2.117e-13   3.878e-08
      0.2724    0.003984    0.003976   2.117e-13   7.988e-06
      0.2824    0.004201     0.00418   2.117e-13   2.092e-05
      0.2924    0.004391    0.004358   2.117e-13   3.285e-05
      0.3024    0.004582    0.004538   2.117e-13   4.444e-05
      0.3124     0.00477    0.004713   2.117e-13   5.642e-05
      0.3224    0.004964    0.004896   2.117e-13   6.881e-05
      0.3324    0.005186    0.005106   2.117e-13   7.982e-05
      0.3424    0.005383    0.005295   2.117e-13   8.824e-05
      0.3524    0.005584     0.00549   2.117e-13   9.414e-05
      0.3624     0.00579    0.005693   2.117e-13   9.723e-05
      0.3724    0.005967    0.005871   2.117e-13   9.574e-05
      0.3824    0.006157    0.006062   2.117e-13   9.567e-05
      0.3924    0.006381    0.006282   2.117e-13   9.818e-05
      0.4024    0.006596    0.006494   2.117e-13   0.0001017
      0.4124     0.00684    0.006735   2.117e-13   0.0001054
      0.4224     0.00707    0.006961   2.117e-13   0.0001089
      0.4324    0.007311      0.0072   2.117e-13   0.0001116
      0.4424    0.007565    0.007452   2.117e-13   0.0001126
      0.4524    0.007846    0.007734   2.117e-13    0.000112
      0.4624    0.008119    0.008007   2.117e-13   0.0001115
      0.4724    0.008379    0.008266   2.117e-13   0.0001124
      0.4824    0.008587    0.008473   2.117e-13   0.0001144
      0.4924    0.008785    0.008668   2.117e-13   0.0001167
      0.5024    0.009039     0.00892   2.117e-13   0.0001193
      0.5124     0.00922    0.009097   2.117e-13   0.0001228
      0.5224    0.009407     0.00928   2.117e-13   0.0001275
      0.5324    0.009549    0.009416   2.117e-13   0.0001332
      0.5424    0.009663    0.009523   2.117e-13   0.0001396
      0.5524     0.00976    0.009613   2.117e-13   0.0001466
      0.5624    0.009798    0.009644   2.117e-13   0.0001541
      0.5724    0.009808    0.009646   2.117e-13   0.0001621
      0.5824    0.009703    0.009533   2.117e-13   0.0001706
      0.5924    0.009616    0.009436   2.117e-13   0.0001797
      0.6024    0.009519    0.009329   2.117e-13   0.0001895
      0.6124     0.00935     0.00915   2.117e-13   0.0002001
      0.6224    0.009126    0.008914   2.117e-13    0.000212
      0.6324    0.008895     0.00867   2.117e-13    0.000225
      0.6424    0.008763    0.008525   2.117e-13   0.0002383
      0.6524    0.008592    0.008341   2.117e-13   0.0002516
      0.6624    0.008485    0.008219   2.117e-13   0.0002653
      0.6724    0.008355    0.008075   2.117e-13   0.0002797
      0.6824    0.008478    0.007919   0.0002638   0.0002952
      0.6924    0.008311    0.007732   0.0002665   0.0003126
      0.7024     0.00812    0.007517     0.00027   0.0003334
      0.7124    0.008002    0.007366   0.0002743   0.0003617
      0.7224    0.007872     0.00718   0.0002798   0.0004121
      0.7324    0.007841    0.006986   0.0002867   0.0005684
      0.7424    0.009373    0.006915   0.0002952    0.002162
      0.7524    0.009536    0.006922   0.0003055    0.002309
      0.7624    0.009578      0.0069    0.000318     0.00236
      0.7724    0.009525    0.006798   0.0003327    0.002394
      0.7824    0.009459    0.006687   0.0003501    0.002422
      0.7924    0.009313    0.006495   0.0003703    0.002448
      0.8024    0.009141    0.006275   0.0003935    0.002473
      0.8124    0.008999    0.006083     0.00042    0.002497
      0.8224    0.008931    0.005961     0.00045     0.00252
      0.8324    0.008896    0.005871   0.0004838    0.002542
      0.8424    0.008869    0.005789   0.0005216    0.002558
      0.8524    0.008845    0.005726   0.0005637    0.002555
      0.8624    0.008671    0.005611   0.0006102    0.002449
      0.8724    0.007049    0.005478   0.0006615   0.0009095
      0.8824    0.006835    0.005295   0.0007177   0.0008223
      0.8924    0.006696    0.005081   0.0007789   0.0008366
      0.9024    0.006616    0.004896   0.0008451   0.0008748
      0.9124    0.006563    0.004717   0.0009162   0.0009295
      0.9224    0.006559    0.004564   0.0009917    0.001003
      0.9324     0.00662    0.004432    0.001071    0.001116
      0.9424    0.006804    0.004305    0.001154    0.001345
      0.9524    0.006944    0.004171     0.00124    0.001533
      0.9624    0.007087    0.004029    0.001328     0.00173
      0.9724    0.007379     0.00388    0.001416    0.002083
      0.9824    0.007765    0.003711    0.001505    0.002549
      0.9924    0.008175    0.003601    0.001591    0.002983
       1.002     0.00896    0.003502    0.001675    0.003783
       1.012     0.01181    0.003426    0.001757    0.006626
       1.022     0.01404    0.003343    0.001837    0.008856
       1.032     0.01506    0.003257    0.001915    0.009886
       1.042     0.01606     0.00317    0.001991      0.0109
       1.052     0.01715    0.003088    0.002065     0.01199
       1.062      0.0182    0.003004    0.002137     0.01306
       1.072      0.0194    0.002919    0.002209     0.01428
       1.082     0.02125    0.002838    0.002279     0.01613
       1.092     0.02433    0.002751     0.00235     0.01923
       1.102     0.02964    0.002663    0.002421     0.02455
       1.112     0.03492    0.002579    0.002495     0.02985
       1.122      0.0392    0.002491    0.002569     0.03414
       1.132     0.04123    0.002407    0.002647     0.03618
       1.142     0.04072    0.002322    0.002727     0.03567
       1.152     0.04129    0.002244    0.002811     0.03623
       1.162     0.04282    0.002172    0.002897     0.03775
       1.172     0.04327    0.002107     0.00299     0.03817
       1.182      0.0433    0.002041    0.003087     0.03818
       1.192     0.04322    0.001982    0.003191     0.03805
       1.202     0.04286    0.001926    0.003305     0.03763
       1.212      0.0419    0.001869    0.003431      0.0366
       1.222     0.03973    0.001815    0.003568     0.03435
       1.232     0.03527    0.001758    0.003718     0.02979
       1.242     0.03085      0.0017     0.00388     0.02527
       1.252     0.02773    0.001639    0.004053     0.02204
       1.262     0.02725    0.001579    0.004228     0.02144
       1.272     0.03247    0.001518    0.004408     0.02654
       1.282     0.03432    0.001456    0.004588     0.02828
       1.292       0.035    0.001392    0.004768     0.02884
       1.302     0.03733    0.001325    0.004949     0.03106
       1.312     0.03975    0.001259    0.005129     0.03336
       1.322     0.04361    0.001191    0.005307     0.03711
       1.332     0.04614    0.001122    0.005487     0.03953
       1.342     0.04799    0.001053     0.00567     0.04126
       1.352     0.05005   0.0009855    0.005857     0.04321
       1.362     0.05156   0.0009225    0.006049     0.04458
       1.372     0.05299   0.0008638    0.006248     0.04588
       1.382     0.05399   0.0008092    0.006458     0.04673
       1.392     0.05428   0.0007585    0.006692     0.04683
       1.402     0.04948   0.0007117    0.006944     0.04182
       1.412     0.04775   0.0006684    0.007212     0.03987
       1.422     0.04772   0.0006286    0.007504     0.03958
       1.432     0.04753    0.000592    0.007822     0.03911
       1.442     0.04832   0.0005586    0.008162      0.0396
       1.452     0.04807   0.0005281    0.008519     0.03902
       1.462     0.04938   0.0005002    0.008892     0.03999
       1.472     0.05095    0.000475    0.009268      0.0412
       1.482     0.05211    0.000452    0.009645     0.04202
       1.492     0.05384   0.0004312     0.01002     0.04339
       1.502     0.05571   0.0004124     0.01039     0.04491
       1.512     0.05771   0.0003953     0.01075     0.04656
       1.522     0.05977   0.0003797     0.01108      0.0483
       1.532     0.06181   0.0003655     0.01139     0.05005
       1.542     0.06382   0.0003524     0.01169     0.05178
       1.552      0.0657   0.0003403     0.01195      0.0534
       1.562     0.06732    0.000329     0.01218     0.05481
       1.572      0.0684   0.0003183     0.01238     0.05571
       1.582     0.06939   0.0003081     0.01255     0.05654
       1.592     0.07042   0.0002984     0.01268     0.05744
       1.602     0.07213   0.0002889     0.01278     0.05906
       1.612     0.07429   0.0002797     0.01286     0.06115
       1.622     0.07672   0.0002707     0.01292     0.06352
       1.632     0.07934   0.0002617     0.01296     0.06612
       1.642     0.08244   0.0002529     0.01298      0.0692
       1.652     0.08594   0.0002441     0.01299      0.0727
       1.662      0.0899   0.0002355       0.013     0.07667
       1.672     0.09435   0.0002269       0.013     0.08112
       1.682     0.09932   0.0002184     0.01301     0.08609
       1.692      0.1049     0.00021     0.01301     0.09163
       1.702       0.111   0.0002018     0.01302     0.09778
       1.712      0.1178   0.0001937     0.01303      0.1045
       1.722      0.1252   0.0001857     0.01304      0.1119
       1.732      0.1332   0.0001779     0.01305        0.12
       1.742      0.1418   0.0001702     0.01307      0.1286
       1.752      0.1511   0.0001627     0.01308      0.1378
       1.762      0.1609   0.0001554     0.01309      0.1476
       1.772      0.1712   0.0001483     0.01309       0.158
       1.782       0.182   0.0001413     0.01308      0.1688
       1.792      0.1933   0.0001346     0.01307      0.1801
       1.802      0.2051    0.000128     0.01304      0.1919
       1.812      0.2173   0.0001217     0.01299      0.2042
       1.822      0.2299   0.0001157     0.01294      0.2169
       1.832       0.243   0.0001098     0.01286        0.23
       1.842      0.2565   0.0001042     0.01277      0.2436
       1.852      0.2706   9.889e-05     0.01267      0.2578
       1.862      0.2852   9.381e-05     0.01254      0.2726
       1.872      0.3005   8.899e-05     0.01241       0.288
       1.882      0.3165   8.442e-05     0.01226      0.3041
       1.892      0.3333   8.011e-05     0.01209      0.3211
       1.902       0.351   7.606e-05     0.01191       0.339
       1.912      0.3698   7.225e-05     0.01172       0.358
       1.922      0.3896   6.869e-05     0.01152       0.378
       1.932      0.4106   6.535e-05     0.01131      0.3993
       1.942      0.4329   6.224e-05     0.01109      0.4217
       1.952      0.4564   5.934e-05     0.01086      0.4455
       1.962      0.4813   5.662e-05     0.01062      0.4706
       1.972      0.5075   5.409e-05     0.01038       0.497
       1.982       0.535   5.172e-05     0.01013      0.5248
       1.992      0.5639    4.95e-05    0.009879       0.554
       2.002      0.5941    4.74e-05    0.009623      0.5844
       2.012      0.6256   4.543e-05    0.009365      0.6162
       2.022      0.6582   4.356e-05    0.009104      0.6491
       2.032       0.692   4.178e-05    0.008842      0.6831
       2.042      0.7268   4.008e-05    0.008578      0.7182
       2.052      0.7625   3.845e-05    0.008315      0.7541
       2.062      0.7989   3.688e-05    0.008052      0.7908
       2.072       0.836   3.536e-05    0.007788      0.8282
       2.082      0.8736    3.39e-05    0.007527       0.866
       2.092      0.9115   3.247e-05    0.007267      0.9042
       2.102      0.9495   3.109e-05     0.00701      0.9425
       2.112      0.9874   2.975e-05    0.006755      0.9806
       2.122       1.025   2.845e-05    0.006502       1.019
       2.132       1.062   2.719e-05    0.006255       1.056
       2.142       1.099   2.597e-05    0.006011       1.093
       2.152       1.135   2.479e-05     0.00577       1.129
       2.162       1.169   2.367e-05    0.005535       1.164
       2.172       1.203   2.258e-05    0.005304       1.197
       2.182       1.235   2.155e-05    0.005077        1.23
       2.192       1.265   2.056e-05    0.004857        1.26
       2.202       1.294   1.962e-05    0.004642       1.289
       2.212       1.321   1.873e-05    0.004434       1.316
       2.222       1.345   1.788e-05    0.004232       1.341
       2.232       1.368   1.707e-05    0.004037       1.364
       2.242       1.388    1.63e-05    0.003846       1.385
       2.252       1.407   1.557e-05    0.003662       1.403
       2.262       1.422   1.487e-05    0.003483       1.419
       2.272       1.436   1.421e-05    0.003312       1.432
       2.282       1.447   1.358e-05    0.003145       1.444
       2.292       1.456   1.297e-05    0.002987       1.453
       2.302       1.463   1.239e-05    0.002832        1.46
       2.312       1.467   1.184e-05    0.002687       1.465
       2.322        1.47   1.131e-05    0.002546       1.468
       2.332       1.472    1.08e-05     0.00241       1.469
       2.342       1.472   1.032e-05     0.00228       1.469
       2.352        1.47   9.855e-06    0.002156       1.468
       2.362       1.467   9.412e-06    0.002038       1.465
       2.372       1.462   8.988e-06    0.001924        1.46
       2.382       1.453   8.583e-06    0.001817       1.451
       2.392       1.441   8.197e-06    0.001715       1.439
       2.402       1.425   7.829e-06    0.001617       1.423
       2.412       1.406   7.477e-06    0.001524       1.405
       2.422       1.384    7.14e-06    0.001435       1.383
       2.432       1.359   6.818e-06    0.001351       1.358
       2.442       1.332   6.508e-06     0.00127        1.33
       2.452       1.301   6.208e-06    0.001194         1.3
       2.462       1.268   5.918e-06    0.001124       1.267
       2.472       1.233   5.636e-06    0.001055       1.232
       2.482       1.195    5.36e-06   0.0009904       1.194
       2.492       1.155   5.089e-06   0.0009288       1.154
       2.502       1.114   4.822e-06   0.0008715       1.113
       2.512       1.073   4.558e-06   0.0008173       1.072
       2.522       1.033   4.295e-06   0.0007661       1.032
       2.532      0.9939   4.033e-06   0.0007174      0.9932
       2.542      0.9554   3.771e-06   0.0006723      0.9547
       2.552      0.9176    3.51e-06   0.0006297       0.917
       2.562      0.8806   3.248e-06     0.00059        0.88
       2.572      0.8441   2.986e-06   0.0005518      0.8436
       2.582      0.8085   2.724e-06   0.0005164       0.808
       2.592      0.7734   2.462e-06   0.0004827       0.773
       2.602      0.7392   2.199e-06   0.0004514      0.7388
       2.612      0.7057   1.937e-06   0.0004217      0.7052
       2.622      0.6728   1.675e-06    0.000394      0.6724
       2.632      0.6407   1.412e-06   0.0003678      0.6404
       2.642      0.6093   1.149e-06   0.0003434       0.609
       2.652      0.5787   8.865e-07   0.0003205      0.5784
       2.662      0.5489   6.236e-07   0.0002993      0.5486
       2.672        0.52   3.606e-07   0.0002792      0.5197
       2.682      0.4919   9.751e-08   0.0002607      0.4916
       2.692      0.4648  -1.656e-07   0.0002432      0.4645
       2.702      0.4386  -4.289e-07   0.0002271      0.4384
       2.712      0.4134  -6.922e-07    0.000212      0.4132
       2.722      0.3892  -9.556e-07   0.0001978       0.389
       2.732      0.3659  -1.219e-06   0.0001846      0.3657
       2.742      0.3436  -1.483e-06   0.0001724      0.3435
       2.752      0.3224  -1.746e-06   0.0001607      0.3223
       2.762      0.3024   -2.01e-06     0.00015      0.3022
       2.772      0.2834  -2.274e-06     0.00014      0.2833
       2.782      0.2655  -2.537e-06   0.0001306      0.2654
       2.792      0.2486  -2.801e-06    0.000122      0.2485
       2.802      0.2327  -3.065e-06   0.0001138      0.2326
       2.812      0.2177  -3.329e-06   0.0001062      0.2176
       2.822      0.2035  -3.593e-06   9.911e-05      0.2034
       2.832      0.1902  -3.857e-06   9.254e-05      0.1901
       2.842      0.1777  -4.121e-06   8.632e-05      0.1777
       2.852       0.166  -4.386e-06   8.058e-05      0.1659
       2.862       0.155   -4.65e-06   7.522e-05      0.1549
       2.872      0.1447  -4.914e-06   7.019e-05      0.1446
       2.882       0.135  -5.178e-06   6.549e-05      0.1349
       2.892      0.1259  -5.443e-06   6.114e-05      0.1259
       2.902      0.1174  -5.707e-06   5.703e-05      0.1174
       2.912      0.1095  -5.971e-06   5.322e-05      0.1094
       2.922       0.102  -6.236e-06   4.964e-05       0.102
       2.932     0.09509    -6.5e-06   4.636e-05     0.09505
       2.942     0.08859  -6.765e-06   4.327e-05     0.08856
       2.952     0.08253  -7.029e-06   4.037e-05     0.08249
       2.962     0.07686  -7.294e-06   3.768e-05     0.07683
       2.972     0.07156  -7.559e-06   3.516e-05     0.07154
       2.982     0.06663  -7.823e-06   3.281e-05      0.0666
       2.992     0.06202  -8.088e-06    3.06e-05       0.062
       3.002     0.05773  -8.353e-06   2.855e-05     0.05771
       3.012     0.05372  -8.617e-06   2.666e-05      0.0537
       3.022     0.04998  -8.882e-06   2.487e-05     0.04997
       3.032     0.04651  -9.147e-06   2.322e-05     0.04649
       3.042     0.04326  -9.412e-06   2.166e-05     0.04325
       3.052     0.04025  -9.677e-06   2.022e-05     0.04024
       3.062     0.03744  -9.941e-06   1.886e-05     0.03743
       3.072     0.03482  -1.021e-05   1.761e-05     0.03481
       3.082     0.03238  -1.047e-05   1.643e-05     0.03237
       3.092     0.03011  -1.074e-05   1.534e-05     0.03011
       3.102       0.028    -1.1e-05   1.432e-05       0.028
       3.112     0.02604  -1.127e-05   1.337e-05     0.02604
       3.122     0.02421  -1.153e-05   1.248e-05     0.02421
       3.132     0.02251   -1.18e-05   1.164e-05     0.02251
       3.142     0.02093  -1.206e-05   1.086e-05     0.02093
       3.152     0.01946  -1.233e-05   1.014e-05     0.01946
       3.162     0.01809  -1.259e-05   9.461e-06     0.01809
       3.172     0.01682  -1.286e-05   8.829e-06     0.01682
       3.182     0.01563  -1.312e-05   8.239e-06     0.01563
       3.192     0.01452  -1.339e-05   7.689e-06     0.01453
       3.202      0.0135  -1.365e-05   7.175e-06      0.0135
       3.212     0.01254  -1.392e-05   6.697e-06     0.01255
       3.222     0.01165  -1.418e-05   6.247e-06     0.01166
       3.232     0.01082  -1.445e-05   5.825e-06     0.01083
       3.242     0.01005  -1.471e-05   5.439e-06     0.01006
       3.252    0.009335  -1.498e-05   5.077e-06    0.009345
       3.262    0.008669  -1.524e-05   4.737e-06    0.008679
       3.272    0.008049  -1.551e-05   4.414e-06     0.00806
       3.282    0.007469  -1.577e-05   2.117e-13    0.007485
       3.292    0.006934  -1.604e-05   2.117e-13     0.00695
       3.302    0.006437   -1.63e-05   2.117e-13    0.006454
       3.312    0.005977  -1.657e-05   2.117e-13    0.005994
       3.322    0.005549  -1.683e-05   2.117e-13    0.005566
       3.332    0.005153   -1.71e-05   2.117e-13     0.00517
       3.342    0.004784  -1.736e-05   2.117e-13    0.004802
       3.352    0.004443  -1.763e-05   2.117e-13    0.004461
       3.362    0.004126  -1.789e-05   2.117e-13    0.004144
       3.372    0.003832  -1.816e-05   2.117e-13     0.00385
       3.382     0.00356  -1.842e-05   2.117e-13    0.003578
       3.392    0.003308  -1.869e-05   2.117e-13    0.003327
       3.402    0.003074  -1.895e-05   2.117e-13    0.003093
       3.412    0.002858  -1.922e-05   2.117e-13    0.002877
       3.422    0.002658  -1.948e-05   2.117e-13    0.002677
       3.432    0.002472  -1.975e-05   2.117e-13    0.002492
       3.442      0.0023  -2.001e-05   2.117e-13     0.00232
       3.452     0.00214  -2.028e-05   2.117e-13    0.002161
       3.462    0.001993  -2.054e-05   2.117e-13    0.002014
       3.472    0.001857  -2.081e-05   2.117e-13    0.001878
       3.482    0.001731  -2.108e-05   2.117e-13    0.001752
       3.492    0.001614  -2.134e-05   2.117e-13    0.001636
       3.502    0.001506  -2.161e-05   2.117e-13    0.001528
       3.512    0.001407  -2.187e-05   2.117e-13    0.001429
       3.522    0.001315  -2.214e-05   2.117e-13    0.001337
       3.532    0.001229   -2.24e-05   2.117e-13    0.001252
       3.542     0.00115  -2.267e-05   2.117e-13    0.001173
       3.552    0.001078  -2.293e-05   2.117e-13    0.001101
       3.562    0.001011   -2.32e-05   2.117e-13    0.001034
       3.572   0.0009486  -2.346e-05   2.117e-13    0.000972
       3.582   0.0008914  -2.373e-05   2.117e-13   0.0009151
       3.592   0.0008386  -2.399e-05   2.117e-13   0.0008626
       3.602     0.00079  -2.426e-05   2.117e-13   0.0008143
       3.612   0.0007452  -2.452e-05   2.117e-13   0.0007697
       3.622   0.0007038  -2.479e-05   2.117e-13   0.0007286
       3.632   0.0006659  -2.505e-05   2.117e-13    0.000691
       3.642   0.0006309  -2.532e-05   2.117e-13   0.0006563
       3.652   0.0005988  -2.558e-05   2.117e-13   0.0006244
       3.662   0.0005694  -2.585e-05   2.117e-13   0.0005952
       3.672   0.0005423  -2.611e-05   2.117e-13   0.0005684
       3.682   0.0005176  -2.638e-05   2.117e-13   0.0005439
       3.692   0.0004949  -2.664e-05   2.117e-13   0.0005215
       3.702   0.0004741  -2.691e-05   2.117e-13    0.000501
       3.712   0.0004552  -2.718e-05   2.117e-13   0.0004824
       3.722    0.000438  -2.744e-05   2.117e-13   0.0004654
       3.732   0.0004223  -2.771e-05   2.117e-13     0.00045
       3.742    0.000408  -2.797e-05   2.117e-13    0.000436
       3.752   0.0003952  -2.824e-05   2.117e-13   0.0004234
       3.762   0.0003835   -2.85e-05   2.117e-13    0.000412
       3.772   0.0003731  -2.877e-05   2.117e-13   0.0004019
       3.782   0.0003637  -2.903e-05   2.117e-13   0.0003928
       3.792   0.0003554   -2.93e-05   2.117e-13   0.0003847
       3.802    0.000348  -2.956e-05   2.117e-13   0.0003776
       3.812   0.0003415  -2.983e-05   2.117e-13   0.0003713
       3.822   0.0003358  -3.009e-05   2.117e-13   0.0003659
       3.832   0.0003309  -3.036e-05   2.117e-13   0.0003612
       3.842   0.0003267  -3.062e-05   2.117e-13   0.0003573
       3.852   0.0003232  -3.089e-05   2.117e-13   0.0003541
       3.862   0.0003203  -3.115e-05   2.117e-13   0.0003515
       3.872   0.0003181  -3.142e-05   2.117e-13   0.0003495
       3.882   0.0003164  -3.168e-05   2.117e-13   0.0003481
       3.892   0.0003152  -3.195e-05   2.117e-13   0.0003472
       3.902   0.0003146  -3.221e-05   2.117e-13   0.0003468
       3.912   0.0003144  -3.248e-05   2.117e-13   0.0003468
       3.922   0.0003146  -3.274e-05   2.117e-13   0.0003474
       3.932   0.0003153  -3.301e-05   2.117e-13   0.0003483
       3.942   0.0003164  -3.327e-05   2.117e-13   0.0003496
       3.952   0.0003178  -3.354e-05   2.117e-13   0.0003514
       3.962   0.0003197   -3.38e-05   2.117e-13   0.0003535
       3.972   0.0003218  -3.407e-05   2.117e-13   0.0003559
       3.982   0.0003243  -3.433e-05   2.117e-13   0.0003587
       3.992   0.0003272   -3.46e-05   2.117e-13   0.0003618
       4.002   0.0003303  -3.486e-05   2.117e-13   0.0003651
       4.012   0.0003337  -3.513e-05   2.117e-13   0.0003688
       4.022   0.0003374   -3.54e-05   2.117e-13   0.0003728
       4.032   0.0003414  -3.566e-05   2.117e-13    0.000377
       4.042   0.0003456  -3.593e-05   2.117e-13   0.0003815
       4.052   0.0003501  -3.619e-05   2.117e-13   0.0003863
       4.062   0.0003548  -3.646e-05   2.117e-13   0.0003913
       4.072   0.0003598  -3.672e-05   2.117e-13   0.0003965
       4.082    0.000365  -3.699e-05   2.117e-13    0.000402
