#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4284      0.1426    4.56e-07           0      0.1426
     -0.4184      0.1139   5.629e-07           0      0.1139
     -0.4084     0.08525   7.054e-07           0     0.08525
     -0.3984     0.05657   8.824e-07           0     0.05657
     -0.3884     0.02789   1.107e-06           0     0.02789
     -0.3784   1.518e-06   1.385e-06           0    1.33e-07
     -0.3684   1.804e-06   1.668e-06           0   1.355e-07
     -0.3584   2.139e-06   2.001e-06           0    1.38e-07
     -0.3484   2.432e-06   2.291e-06           0   1.406e-07
     -0.3384   2.806e-06   2.662e-06           0   1.432e-07
     -0.3284   3.198e-06   3.052e-06           0   1.459e-07
     -0.3184   3.652e-06   3.503e-06           0   1.486e-07
     -0.3084   4.085e-06   3.934e-06           0   1.514e-07
     -0.2984   4.718e-06   4.564e-06           0   1.542e-07
     -0.2884   5.402e-06   5.244e-06           0    1.57e-07
     -0.2784   6.116e-06   5.956e-06           0     1.6e-07
     -0.2684   6.882e-06   6.719e-06           0   1.629e-07
     -0.2584   7.654e-06   7.488e-06           0    1.66e-07
     -0.2484   8.444e-06   8.275e-06           0    1.69e-07
     -0.2384   9.291e-06   9.119e-06           0   1.722e-07
     -0.2284   1.022e-05   1.004e-05           0   1.754e-07
     -0.2184   1.133e-05   1.115e-05           0   1.786e-07
     -0.2084   1.241e-05   1.223e-05           0    1.82e-07
     -0.1984   1.365e-05   1.347e-05           0   1.853e-07
     -0.1884   1.513e-05   1.494e-05           0   1.888e-07
     -0.1784   1.693e-05   1.674e-05           0   1.923e-07
     -0.1684    1.86e-05    1.84e-05           0   1.959e-07
     -0.1584   2.045e-05   2.025e-05           0   1.995e-07
     -0.1484    2.23e-05    2.21e-05           0   2.032e-07
     -0.1384   2.421e-05   2.401e-05           0    2.07e-07
     -0.1284   2.611e-05    2.59e-05           0   2.109e-07
     -0.1184   2.814e-05   2.792e-05           0   2.148e-07
     -0.1084    3.03e-05   3.008e-05           0   2.188e-07
    -0.09837   3.255e-05   3.232e-05           0   2.228e-07
    -0.08837   3.494e-05   3.471e-05           0    2.27e-07
    -0.07837    3.75e-05   3.727e-05           0   2.312e-07
    -0.06837   4.014e-05   3.991e-05           0   2.355e-07
    -0.05837   4.266e-05   4.242e-05           0   2.399e-07
    -0.04837    4.54e-05   4.515e-05           0   2.443e-07
    -0.03837   4.833e-05   4.808e-05           0   2.489e-07
    -0.02837   5.133e-05   5.107e-05           0   2.535e-07
    -0.01837   5.446e-05    5.42e-05           0   2.582e-07
   -0.008369   5.784e-05   5.758e-05           0    2.63e-07
    0.001631   6.169e-05   6.142e-05           0   2.679e-07
     0.01163   6.557e-05    6.53e-05           0   2.729e-07
     0.02163   6.962e-05   6.934e-05           0    2.78e-07
     0.03163     7.4e-05   7.372e-05           0   2.831e-07
     0.04163    7.83e-05   7.802e-05           0   2.884e-07
     0.05163   8.282e-05   8.252e-05           0   2.938e-07
     0.06163   8.737e-05   8.707e-05           0   2.992e-07
     0.07163   9.253e-05   9.223e-05           0   3.048e-07
     0.08163   0.0001008   0.0001005           0   3.104e-07
     0.09163   0.0001078   0.0001075           0   3.162e-07
      0.1016   0.0001164   0.0001161           0   3.221e-07
      0.1116   0.0001285   0.0001282           0   3.281e-07
      0.1216   0.0001419   0.0001416           0   3.342e-07
      0.1316   0.0001558   0.0001555           0   3.404e-07
      0.1416   0.0001701   0.0001697           0   3.467e-07
      0.1516   0.0001863   0.0001859           0   3.532e-07
      0.1616   0.0002043    0.000204           0   3.597e-07
      0.1716   0.0002232   0.0002228           0   3.664e-07
      0.1816   0.0002429   0.0002426           0   3.732e-07
      0.1916   0.0002636   0.0002632           0   3.802e-07
      0.2016   0.0002838   0.0002834           0   3.872e-07
      0.2116   0.0002992   0.0002988           0   3.944e-07
      0.2216   0.0003192   0.0003188           0   4.018e-07
      0.2316   0.0003377   0.0003373           0   4.092e-07
      0.2416   0.0003513   0.0003509           0   4.169e-07
      0.2516   0.0003646   0.0003642           0   4.246e-07
      0.2616   0.0003789   0.0003785           0   4.325e-07
      0.2716   0.0003938   0.0003934           0   4.405e-07
      0.2816   0.0004082   0.0004077           0   4.487e-07
      0.2916   0.0004205     0.00042           0   4.571e-07
      0.3016   0.0004338   0.0004333           0   4.656e-07
      0.3116   0.0004478   0.0004473           0   4.742e-07
      0.3216   0.0004628   0.0004623           0    4.83e-07
      0.3316   0.0004798   0.0004793           0    4.92e-07
      0.3416   0.0004971   0.0004966           0   5.012e-07
      0.3516    0.000513   0.0005124           0   5.105e-07
      0.3616    0.000529   0.0005284           0     5.2e-07
      0.3716   0.0005467   0.0005461           0   5.296e-07
      0.3816   0.0005654   0.0005649           0   5.395e-07
      0.3916   0.0005831   0.0005825           0   5.495e-07
      0.4016   0.0006013   0.0006008           0   5.597e-07
      0.4116   0.0006193   0.0006187           0   5.701e-07
      0.4216   0.0006387   0.0006382           0   5.807e-07
      0.4316   0.0006563   0.0006557           0   5.915e-07
      0.4416   0.0006791   0.0006785           0   6.025e-07
      0.4516   0.0007022   0.0007015           0   6.137e-07
      0.4616   0.0007268   0.0007261           0   6.252e-07
      0.4716   0.0007503   0.0007497           0   6.368e-07
      0.4816   0.0007708   0.0007702           0   6.486e-07
      0.4916   0.0007967    0.000796           0   6.607e-07
      0.5016   0.0008225   0.0008219           0    6.73e-07
      0.5116   0.0008464   0.0008457           0   6.855e-07
      0.5216   0.0008717    0.000871           0   6.982e-07
      0.5316   0.0008986   0.0008978           0   7.112e-07
      0.5416   0.0009197    0.000919           0   7.244e-07
      0.5516   0.0009493   0.0009436           0   5.668e-06
      0.5616   0.0009805   0.0009694           0   1.106e-05
      0.5716    0.001004   0.0009879           0   1.602e-05
      0.5816    0.001027    0.001006           0   2.081e-05
      0.5916    0.001049    0.001023           0   2.573e-05
      0.6016    0.001071     0.00104           0   3.076e-05
      0.6116    0.001098    0.001063           0    3.52e-05
      0.6216    0.001119     0.00108           0   3.858e-05
      0.6316    0.001139    0.001098           0   4.094e-05
      0.6416    0.001159    0.001117           0   4.214e-05
      0.6516    0.001172     0.00113           0   4.147e-05
      0.6616    0.001187    0.001146           0    4.14e-05
      0.6716    0.001209    0.001166           0   4.238e-05
      0.6816    0.001228    0.001184           0   4.377e-05
      0.6916    0.001253    0.001207           0   4.526e-05
      0.7016    0.001274    0.001227           0   4.663e-05
      0.7116    0.001296    0.001249           0   4.765e-05
      0.7216     0.00132    0.001272           0   4.802e-05
      0.7316    0.001347    0.001299           0   4.777e-05
      0.7416    0.001373    0.001325           0   4.759e-05
      0.7516    0.001395    0.001348           0   4.792e-05
      0.7616     0.00141    0.001361           0   4.867e-05
      0.7716    0.001422    0.001373           0   4.959e-05
      0.7816    0.001444    0.001393           0   5.059e-05
      0.7916    0.001453    0.001401           0   5.194e-05
      0.8016    0.001464    0.001411           0   5.373e-05
      0.8116    0.001469    0.001413           0   5.585e-05
      0.8216    0.001469    0.001411           0   5.823e-05
      0.8316    0.001467    0.001407           0   6.081e-05
      0.8416    0.001458    0.001394           0   6.357e-05
      0.8516    0.001444    0.001378           0   6.651e-05
      0.8616    0.001416    0.001346           0   6.963e-05
      0.8716     0.00139    0.001317           0   7.295e-05
      0.8816    0.001365    0.001288           0   7.651e-05
      0.8916     0.00133     0.00125           0   8.039e-05
      0.9016    0.001289    0.001205           0   8.473e-05
      0.9116    0.001249     0.00116           0    8.95e-05
      0.9216    0.001223    0.001129           0   9.442e-05
      0.9316    0.001193    0.001093           0   9.939e-05
      0.9416    0.001172    0.001067           0   0.0001045
      0.9516    0.001149    0.001039           0     0.00011
      0.9616    0.001125    0.001009           0   0.0001161
      0.9716    0.001099   0.0009765           0    0.000123
      0.9816    0.001072    0.000941           0   0.0001313
      0.9916    0.001057   0.0009142           0   0.0001426
       1.002    0.001046   0.0008837           0   0.0001624
       1.012    0.001075   0.0008527           0   0.0002219
       1.022    0.001651   0.0008373           0   0.0008142
       1.032    0.001702   0.0008316           0   0.0008707
       1.042    0.001715   0.0008227           0   0.0008926
       1.052    0.001714   0.0008044           0   0.0009092
       1.062     0.00171   0.0007855           0   0.0009245
       1.072    0.001697   0.0007575           0     0.00094
       1.082    0.001683   0.0007267           0   0.0009563
       1.092    0.001674   0.0006997           0    0.000974
       1.102    0.001674   0.0006811           0   0.0009932
       1.112     0.00168   0.0006664           0    0.001014
       1.122    0.001688    0.000653           0    0.001035
       1.132    0.001693   0.0006418           0    0.001051
       1.142    0.001658   0.0006252           0    0.001033
       1.152    0.001094   0.0006067           0   0.0004873
       1.162    0.001066    0.000583           0   0.0004833
       1.172    0.001078   0.0005563           0   0.0005214
       1.182    0.001106   0.0005331           0   0.0005733
       1.192    0.001148   0.0005108           0    0.000637
       1.202    0.001206   0.0004916           0   0.0007142
       1.212    0.001289   0.0004749           0   0.0008138
       1.222    0.001428    0.000459           0   0.0009692
       1.232    0.001558   0.0004425           0    0.001116
       1.242      0.0017   0.0004253           0    0.001275
       1.252     0.00192   0.0004077           0    0.001513
       1.262    0.002201   0.0003882           0    0.001813
       1.272    0.002486   0.0003749           0    0.002111
       1.282    0.002958    0.000363           0    0.002595
       1.292    0.004434   0.0003536           0    0.004081
       1.302    0.005649   0.0003436           0    0.005305
       1.312    0.006296   0.0003334           0    0.005963
       1.322    0.006961   0.0003232           0    0.006638
       1.332    0.007691   0.0003135           0    0.007378
       1.342    0.008442   0.0003039           0    0.008138
       1.352    0.009318   0.0002942           0    0.009024
       1.362      0.0106   0.0002849           0     0.01031
       1.372     0.01266   0.0002752           0     0.01239
       1.382      0.0162   0.0002655           0     0.01593
       1.392     0.01985   0.0002563           0     0.01959
       1.402     0.02296   0.0002467           0     0.02271
       1.412     0.02471   0.0002375           0     0.02447
       1.422     0.02517   0.0002284           0     0.02494
       1.432     0.02625   0.0002201           0     0.02603
       1.442     0.02781   0.0002123           0      0.0276
       1.452     0.02865   0.0002054           0     0.02844
       1.462     0.02924   0.0001984           0     0.02904
       1.472     0.02977   0.0001922           0     0.02957
       1.482     0.03015   0.0001862           0     0.02996
       1.492     0.03018   0.0001802           0        0.03
       1.502     0.02949   0.0001744           0     0.02932
       1.512     0.02735   0.0001686           0     0.02718
       1.522     0.02518   0.0001626           0     0.02501
       1.532     0.02378   0.0001564           0     0.02363
       1.542     0.02416   0.0001502           0     0.02401
       1.552     0.02881   0.0001441           0     0.02866
       1.562     0.03114   0.0001379           0       0.031
       1.572      0.0325   0.0001316           0     0.03237
       1.582     0.03515   0.0001249           0     0.03502
       1.592     0.03791   0.0001184           0     0.03779
       1.602     0.04206   0.0001118           0     0.04195
       1.612      0.0451   0.0001051           0       0.045
       1.622      0.0476   9.847e-05           0      0.0475
