#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5619     0.06826   9.822e-07           0     0.06826
     -0.5519      0.0542   1.213e-06           0      0.0542
     -0.5419     0.04013    1.52e-06           0     0.04013
     -0.5319     0.02607   1.901e-06           0     0.02607
     -0.5219     0.01201   2.385e-06           0     0.01201
     -0.5119   3.014e-06   2.984e-06           0    3.03e-08
     -0.5019   3.625e-06   3.594e-06           0   3.086e-08
     -0.4919   4.342e-06   4.311e-06           0   3.143e-08
     -0.4819   4.967e-06   4.935e-06           0   3.202e-08
     -0.4719   5.768e-06   5.735e-06           0   3.261e-08
     -0.4619   6.609e-06   6.576e-06           0   3.322e-08
     -0.4519    7.58e-06   7.547e-06           0   3.384e-08
     -0.4419   8.509e-06   8.474e-06           0   3.446e-08
     -0.4319   9.866e-06   9.831e-06           0   3.511e-08
     -0.4219   1.133e-05    1.13e-05           0   3.576e-08
     -0.4119   1.287e-05   1.283e-05           0   3.642e-08
     -0.4019   1.451e-05   1.447e-05           0    3.71e-08
     -0.3919   1.617e-05   1.613e-05           0   3.779e-08
     -0.3819   1.786e-05   1.782e-05           0   3.849e-08
     -0.3719   1.968e-05   1.964e-05           0   3.921e-08
     -0.3619   2.168e-05   2.164e-05           0   3.994e-08
     -0.3519   2.405e-05   2.401e-05           0   4.068e-08
     -0.3419   2.639e-05   2.635e-05           0   4.144e-08
     -0.3319   2.905e-05   2.901e-05           0   4.221e-08
     -0.3219   3.222e-05   3.218e-05           0   4.299e-08
     -0.3119    3.61e-05   3.606e-05           0   4.379e-08
     -0.3019   3.969e-05   3.964e-05           0    4.46e-08
     -0.2919   4.366e-05   4.362e-05           0   4.543e-08
     -0.2819   4.765e-05   4.761e-05           0   4.628e-08
     -0.2719   5.176e-05   5.172e-05           0   4.714e-08
     -0.2619   5.585e-05    5.58e-05           0   4.801e-08
     -0.2519    6.02e-05   6.015e-05           0   4.891e-08
     -0.2419   6.486e-05   6.481e-05           0   4.982e-08
     -0.2319   6.968e-05   6.963e-05           0   5.074e-08
     -0.2219   7.483e-05   7.478e-05           0   5.169e-08
     -0.2119   8.034e-05   8.029e-05           0   5.265e-08
     -0.2019   8.602e-05   8.596e-05           0   5.363e-08
     -0.1919   9.143e-05   9.138e-05           0   5.462e-08
     -0.1819   9.732e-05   9.727e-05           0   5.564e-08
     -0.1719   0.0001036   0.0001036           0   5.667e-08
     -0.1619   0.0001101     0.00011           0   5.773e-08
     -0.1519   0.0001168   0.0001168           0    5.88e-08
     -0.1419   0.0001241    0.000124           0   5.989e-08
     -0.1319   0.0001324   0.0001323           0   6.101e-08
     -0.1219   0.0001407   0.0001407           0   6.214e-08
     -0.1119   0.0001494   0.0001494           0    6.33e-08
     -0.1019   0.0001589   0.0001588           0   6.447e-08
    -0.09187   0.0001681   0.0001681           0   6.567e-08
    -0.08187   0.0001778   0.0001778           0   6.689e-08
    -0.07187   0.0001876   0.0001876           0   6.814e-08
    -0.06187   0.0001987   0.0001987           0    6.94e-08
    -0.05187   0.0002166   0.0002165           0   7.069e-08
    -0.04187   0.0002316   0.0002315           0   7.201e-08
    -0.03187   0.0002502   0.0002501           0   7.335e-08
    -0.02187   0.0002763   0.0002762           0   7.471e-08
    -0.01187    0.000305   0.0003049           0    7.61e-08
   -0.001865    0.000335   0.0003349           0   7.751e-08
    0.008135   0.0003657   0.0003656           0   7.895e-08
     0.01813   0.0004005   0.0004005           0   8.042e-08
     0.02813   0.0004395   0.0004394           0   8.192e-08
     0.03813     0.00048     0.00048           0   8.344e-08
     0.04813   0.0005226   0.0005225           0   8.499e-08
     0.05813   0.0005671    0.000567           0   8.657e-08
     0.06813   0.0006105   0.0006104           0   8.818e-08
     0.07813   0.0006438   0.0006437           0   8.982e-08
     0.08813   0.0006867   0.0006866           0   9.149e-08
     0.09813   0.0007266   0.0007265           0   9.319e-08
      0.1081   0.0007559   0.0007558           0   9.492e-08
      0.1181   0.0007846   0.0007845           0   9.669e-08
      0.1281   0.0008154   0.0008153           0   9.849e-08
      0.1381   0.0008474   0.0008473           0   1.003e-07
      0.1481   0.0008784   0.0008783           0   1.022e-07
      0.1581   0.0009048   0.0009047           0   1.041e-07
      0.1681   0.0009335   0.0009334           0    1.06e-07
      0.1781   0.0009637   0.0009636           0    1.08e-07
      0.1881   0.0009961   0.0009959           0     1.1e-07
      0.1981    0.001033    0.001033           0    1.12e-07
      0.2081     0.00107     0.00107           0   1.141e-07
      0.2181    0.001104    0.001104           0   1.162e-07
      0.2281    0.001138    0.001138           0   1.184e-07
      0.2381    0.001177    0.001176           0   1.206e-07
