#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8198     0.09796   0.0008083           0     0.09715
     -0.8098     0.07791   0.0008933           0     0.07702
     -0.7998      0.0579    0.001005           0     0.05689
     -0.7898     0.03789    0.001131           0     0.03676
     -0.7798     0.01792     0.00128           0     0.01664
     -0.7698    0.001447    0.001447           0  -4.982e-09
     -0.7598    0.001579    0.001579           0  -5.074e-09
     -0.7498    0.001721    0.001721           0  -5.169e-09
     -0.7398    0.001793    0.001793           0  -5.265e-09
     -0.7298      0.0019      0.0019           0  -5.363e-09
     -0.7198    0.001991    0.001991           0  -5.462e-09
     -0.7098    0.002093    0.002093           0  -5.564e-09
     -0.6998    0.002157    0.002157           0  -5.667e-09
     -0.6898    0.002301    0.002301           0  -5.773e-09
     -0.6798    0.002436    0.002436           0   -5.88e-09
     -0.6698    0.002553    0.002553           0  -5.989e-09
     -0.6598    0.002663    0.002663           0  -6.101e-09
     -0.6498     0.00275     0.00275           0  -6.214e-09
     -0.6398    0.002819    0.002819           0   -6.33e-09
     -0.6298    0.002888    0.002888           0  -6.447e-09
     -0.6198    0.002962    0.002962           0  -6.567e-09
     -0.6098    0.003065    0.003065           0  -6.689e-09
     -0.5998    0.003142    0.003142           0  -6.814e-09
     -0.5898    0.003236    0.003236           0   -6.94e-09
     -0.5798    0.003363    0.003363           0  -7.069e-09
     -0.5698    0.003536    0.003536           0  -7.201e-09
     -0.5598    0.003653    0.003653           0  -7.335e-09
     -0.5498    0.003782    0.003782           0  -7.471e-09
     -0.5398     0.00389     0.00389           0   -7.61e-09
     -0.5298    0.003987    0.003987           0  -7.751e-09
     -0.5198    0.004065    0.004065           0  -7.896e-09
     -0.5098    0.004146    0.004146           0  -8.042e-09
     -0.4998    0.004231    0.004231           0  -8.192e-09
     -0.4898    0.004311    0.004311           0  -8.344e-09
     -0.4798    0.004396    0.004396           0  -8.499e-09
     -0.4698    0.004488    0.004488           0  -8.657e-09
     -0.4598    0.004573    0.004573           0  -8.818e-09
     -0.4498    0.004632    0.004632           0  -8.982e-09
     -0.4398    0.004703    0.004703           0  -9.149e-09
     -0.4298    0.004783    0.004783           0  -9.319e-09
     -0.4198    0.004857    0.004857           0  -9.493e-09
     -0.4098    0.004932    0.004932           0  -9.669e-09
     -0.3998    0.005018    0.005018           0  -9.849e-09
     -0.3898    0.005133    0.005133           0  -1.003e-08
     -0.3798    0.005237    0.005237           0  -1.022e-08
     -0.3698    0.005342    0.005342           0  -1.041e-08
     -0.3598    0.005461    0.005461           0   -1.06e-08
     -0.3498    0.005562    0.005562           0   -1.08e-08
     -0.3398    0.005667    0.005667           0    -1.1e-08
     -0.3298    0.005764    0.005764           0   -1.12e-08
     -0.3198     0.00589     0.00589           0  -1.141e-08
     -0.3098    0.006199    0.006199           0  -1.162e-08
     -0.2998    0.006405    0.006405           0  -1.184e-08
     -0.2898    0.006693    0.006693           0  -1.206e-08
     -0.2798    0.007153    0.007153           0  -1.229e-08
     -0.2698    0.007649     0.00765           0  -1.251e-08
     -0.2598    0.008144    0.008144           0  -1.275e-08
     -0.2498    0.008624    0.008624           0  -1.298e-08
     -0.2398    0.009168    0.009168           0  -1.322e-08
     -0.2298    0.009771    0.009771           0  -1.347e-08
     -0.2198     0.01037     0.01037           0  -1.372e-08
     -0.2098     0.01098     0.01098           0  -1.398e-08
     -0.1998      0.0116      0.0116           0  -1.424e-08
     -0.1898     0.01216     0.01216           0   -1.45e-08
     -0.1798      0.0125      0.0125           0  -1.477e-08
     -0.1698       0.013       0.013           0  -1.504e-08
     -0.1598     0.01341     0.01341           0  -1.532e-08
     -0.1498     0.01362     0.01362           0  -1.561e-08
     -0.1398     0.01381     0.01381           0   -1.59e-08
     -0.1298     0.01402     0.01402           0   -1.62e-08
     -0.1198     0.01425     0.01425           0   -1.65e-08
     -0.1098     0.01445     0.01445           0   -1.68e-08
    -0.09983     0.01456     0.01456           0  -1.712e-08
    -0.08983     0.01471     0.01471           0  -1.743e-08
    -0.07983     0.01488     0.01488           0  -1.776e-08
    -0.06983     0.01507     0.01507           0  -1.809e-08
    -0.05983     0.01532     0.01532           0  -1.842e-08
    -0.04983     0.01557     0.01557           0  -1.877e-08
    -0.03983     0.01577     0.01577           0  -1.912e-08
    -0.02983     0.01596     0.01596           0  -1.947e-08
    -0.01983      0.0162      0.0162           0  -1.983e-08
   -0.009826     0.01647     0.01647           0   -2.02e-08
   0.0001737     0.01669      0.0167           0  -2.058e-08
     0.01017     0.01693     0.01693           0  -2.096e-08
     0.02017     0.01716     0.01716           0  -2.135e-08
     0.03017     0.01741     0.01741           0  -2.175e-08
     0.04017     0.01761     0.01761           0  -2.215e-08
     0.05017     0.01795     0.01795           0  -2.256e-08
     0.06017     0.01829     0.01829           0  -2.298e-08
     0.07017     0.01865     0.01865           0  -2.341e-08
     0.08017     0.01898     0.01898           0  -2.384e-08
