#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5635     0.06184   3.189e-05   1.333e-12     0.06181
     -0.5535     0.04911   3.725e-05   1.333e-12     0.04907
     -0.5435     0.03638   4.422e-05   1.333e-12     0.03634
     -0.5335     0.02366   5.247e-05   1.333e-12      0.0236
     -0.5235     0.01093   6.253e-05   1.333e-12     0.01087
     -0.5135   7.441e-05   7.438e-05   1.333e-12   3.137e-08
     -0.5035    8.53e-05   8.527e-05   1.333e-12   3.195e-08
     -0.4935   9.751e-05   9.747e-05   1.333e-12   3.255e-08
     -0.4835   0.0001065   0.0001065   1.333e-12   3.315e-08
     -0.4735   0.0001182   0.0001181   1.333e-12   3.377e-08
     -0.4635   0.0001295   0.0001295   1.333e-12    3.44e-08
     -0.4535   0.0001423   0.0001422   1.333e-12   3.504e-08
     -0.4435   0.0001531    0.000153   1.333e-12   3.569e-08
     -0.4335   0.0001702   0.0001702   1.333e-12   3.635e-08
     -0.4235   0.0001878   0.0001878   1.333e-12   3.703e-08
     -0.4135   0.0002049   0.0002049   1.333e-12   3.771e-08
     -0.4035   0.0002223   0.0002222   1.333e-12   3.842e-08
     -0.3935   0.0002384   0.0002384   1.333e-12   3.913e-08
     -0.3835   0.0002538   0.0002537   1.333e-12   3.986e-08
     -0.3735   0.0002696   0.0002696   1.333e-12    4.06e-08
     -0.3635   0.0002866   0.0002865   1.333e-12   4.135e-08
     -0.3535   0.0003071   0.0003071   1.333e-12   4.212e-08
     -0.3435   0.0003257   0.0003257   1.333e-12   4.291e-08
     -0.3335   0.0003468   0.0003468   1.333e-12    4.37e-08
     -0.3235   0.0003724   0.0003724   1.333e-12   4.452e-08
     -0.3135   0.0004042   0.0004041   1.333e-12   4.534e-08
     -0.3035   0.0004308   0.0004307   1.333e-12   4.619e-08
     -0.2935   0.0004598   0.0004597   1.333e-12   4.704e-08
     -0.2835   0.0004871   0.0004871   1.333e-12   4.792e-08
     -0.2735    0.000514    0.000514   1.333e-12   4.881e-08
     -0.2635   0.0005391    0.000539   1.333e-12   4.972e-08
     -0.2535   0.0005652   0.0005652   1.333e-12   5.064e-08
     -0.2435   0.0005927   0.0005926   1.333e-12   5.158e-08
     -0.2335   0.0006202   0.0006201   1.333e-12   5.254e-08
     -0.2235    0.000649   0.0006489   1.333e-12   5.352e-08
     -0.2135   0.0006794   0.0006794   1.333e-12   5.451e-08
     -0.2035   0.0007097   0.0007096   1.333e-12   5.553e-08
     -0.1935   0.0007364   0.0007363   1.333e-12   5.656e-08
     -0.1835   0.0007656   0.0007655   1.333e-12   5.761e-08
     -0.1735   0.0007967   0.0007966   1.333e-12   5.868e-08
     -0.1635   0.0008274   0.0008273   1.333e-12   5.977e-08
     -0.1535   0.0008589   0.0008588   1.333e-12   6.089e-08
