#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5204      0.2269   4.812e-07   9.116e-13      0.2269
     -0.5104      0.1813   6.279e-07   9.116e-13      0.1813
     -0.5004      0.1356   8.305e-07   9.116e-13      0.1356
     -0.4904        0.09   1.095e-06   9.116e-13        0.09
     -0.4804     0.04437   1.447e-06   9.116e-13     0.04437
     -0.4704   2.069e-06   1.904e-06   9.116e-13   1.649e-07
     -0.4604   2.577e-06   2.409e-06   9.116e-13    1.68e-07
     -0.4504   3.204e-06   3.033e-06   9.116e-13   1.711e-07
     -0.4404   3.814e-06   3.639e-06   9.116e-13   1.743e-07
     -0.4304   4.606e-06   4.428e-06   9.116e-13   1.776e-07
     -0.4204   5.491e-06    5.31e-06   9.116e-13   1.809e-07
     -0.4104   6.553e-06   6.369e-06   9.116e-13   1.842e-07
     -0.4004   7.653e-06   7.465e-06   9.116e-13   1.876e-07
     -0.3904   9.222e-06   9.031e-06   9.116e-13   1.911e-07
     -0.3804   1.101e-05   1.081e-05   9.116e-13   1.947e-07
     -0.3704   1.298e-05   1.278e-05   9.116e-13   1.983e-07
     -0.3604    1.52e-05     1.5e-05   9.116e-13    2.02e-07
     -0.3504   1.757e-05   1.736e-05   9.116e-13   2.057e-07
     -0.3404   2.013e-05   1.992e-05   9.116e-13   2.096e-07
     -0.3304   2.298e-05   2.277e-05   9.116e-13   2.135e-07
     -0.3204   2.621e-05   2.599e-05   9.116e-13   2.174e-07
     -0.3104   3.009e-05   2.987e-05   9.116e-13   2.215e-07
     -0.3004   3.414e-05   3.391e-05   9.116e-13   2.256e-07
     -0.2904   3.883e-05    3.86e-05   9.116e-13   2.298e-07
     -0.2804   4.448e-05   4.424e-05   9.116e-13   2.341e-07
     -0.2704   5.141e-05   5.118e-05   9.116e-13   2.384e-07
     -0.2604   5.828e-05   5.804e-05   9.116e-13   2.428e-07
     -0.2504   6.608e-05   6.583e-05   9.116e-13   2.474e-07
     -0.2404   7.427e-05   7.402e-05   9.116e-13    2.52e-07
     -0.2304   8.303e-05   8.277e-05   9.116e-13   2.566e-07
     -0.2204   9.214e-05   9.188e-05   9.116e-13   2.614e-07
     -0.2104   0.0001021   0.0001018   9.116e-13   2.663e-07
     -0.2004    0.000113   0.0001127   9.116e-13   2.712e-07
     -0.1904   0.0001246   0.0001244   9.116e-13   2.763e-07
     -0.1804   0.0001373   0.0001371   9.116e-13   2.814e-07
     -0.1704   0.0001512   0.0001509   9.116e-13   2.866e-07
     -0.1604   0.0001659   0.0001656   9.116e-13    2.92e-07
     -0.1504   0.0001807   0.0001804   9.116e-13   2.974e-07
     -0.1404   0.0001969   0.0001966   9.116e-13   3.029e-07
     -0.1304   0.0002145   0.0002142   9.116e-13   3.086e-07
     -0.1204    0.000233   0.0002327   9.116e-13   3.143e-07
     -0.1104   0.0002528   0.0002525   9.116e-13   3.201e-07
     -0.1004   0.0002744    0.000274   9.116e-13   3.261e-07
    -0.09044   0.0002989   0.0002986   9.116e-13   3.321e-07
    -0.08044   0.0003243    0.000324   9.116e-13   3.383e-07
    -0.07044   0.0003514    0.000351   9.116e-13   3.446e-07
    -0.06044   0.0003809   0.0003806   9.116e-13    3.51e-07
    -0.05044   0.0004109   0.0004106   9.116e-13   3.575e-07
    -0.04044   0.0004429   0.0004425   9.116e-13   3.642e-07
    -0.03044   0.0004759   0.0004755   9.116e-13    3.71e-07
    -0.02044   0.0005132   0.0005128   9.116e-13   3.779e-07
    -0.01044   0.0005691   0.0005687   9.116e-13   3.849e-07
  -0.0004445   0.0006189   0.0006185   9.116e-13    3.92e-07
    0.009555     0.00068   0.0006796   9.116e-13   3.993e-07
