#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7351      0.3122     0.01836   1.474e-11      0.2938
     -0.7251      0.2521      0.0192   1.474e-11      0.2329
     -0.7151      0.1925     0.02046   1.474e-11       0.172
     -0.7051       0.133     0.02184   1.474e-11      0.1112
     -0.6951     0.07379     0.02347   1.474e-11     0.05032
     -0.6851     0.02524     0.02524   1.474e-11   1.993e-08
     -0.6751     0.02622     0.02622   1.474e-11    2.03e-08
     -0.6651     0.02722     0.02722   1.474e-11   2.068e-08
     -0.6551     0.02706     0.02706   1.474e-11   2.106e-08
     -0.6451     0.02739     0.02739   1.474e-11   2.145e-08
     -0.6351     0.02744     0.02744   1.474e-11   2.185e-08
     -0.6251      0.0276      0.0276   1.474e-11   2.226e-08
     -0.6151     0.02725     0.02725   1.474e-11   2.267e-08
     -0.6051     0.02787     0.02787   1.474e-11    2.31e-08
     -0.5951     0.02832     0.02832   1.474e-11   2.352e-08
     -0.5851     0.02852     0.02852   1.474e-11   2.396e-08
     -0.5751     0.02861     0.02861   1.474e-11   2.441e-08
     -0.5651     0.02843     0.02843   1.474e-11   2.486e-08
     -0.5551     0.02808     0.02808   1.474e-11   2.532e-08
     -0.5451     0.02773     0.02773   1.474e-11   2.579e-08
     -0.5351     0.02744     0.02744   1.474e-11   2.627e-08
     -0.5251     0.02742     0.02742   1.474e-11   2.676e-08
     -0.5151     0.02717     0.02717   1.474e-11   2.726e-08
     -0.5051     0.02706     0.02706   1.474e-11   2.777e-08
     -0.4951     0.02723     0.02723   1.474e-11   2.828e-08
     -0.4851     0.02773     0.02773   1.474e-11   2.881e-08
     -0.4751     0.02777     0.02777   1.474e-11   2.934e-08
     -0.4651     0.02789     0.02789   1.474e-11   2.989e-08
     -0.4551     0.02784     0.02784   1.474e-11   3.045e-08
     -0.4451     0.02772     0.02772   1.474e-11   3.101e-08
     -0.4351     0.02747     0.02747   1.474e-11   3.159e-08
     -0.4251     0.02725     0.02725   1.474e-11   3.217e-08
     -0.4151     0.02707     0.02707   1.474e-11   3.277e-08
     -0.4051     0.02686     0.02686   1.474e-11   3.338e-08
     -0.3951     0.02669     0.02669   1.474e-11     3.4e-08
     -0.3851     0.02657     0.02657   1.474e-11   3.464e-08
     -0.3751     0.02641     0.02641   1.474e-11   3.528e-08
     -0.3651     0.02611     0.02611   1.474e-11   3.594e-08
     -0.3551      0.0259      0.0259   1.474e-11    3.66e-08
     -0.3451     0.02574     0.02574   1.474e-11   3.728e-08
     -0.3351     0.02555     0.02555   1.474e-11   3.798e-08
     -0.3251     0.02538     0.02538   1.474e-11   3.868e-08
     -0.3151     0.02527     0.02527   1.474e-11    3.94e-08
     -0.3051     0.02531     0.02531   1.474e-11   4.013e-08
     -0.2951      0.0253      0.0253   1.474e-11   4.088e-08
     -0.2851      0.0253      0.0253   1.474e-11   4.164e-08
     -0.2751     0.02536     0.02536   1.474e-11   4.241e-08
     -0.2651     0.02533     0.02533   1.474e-11    4.32e-08
     -0.2551     0.02533     0.02533   1.474e-11   4.401e-08
     -0.2451      0.0253      0.0253   1.474e-11   4.482e-08
     -0.2351      0.0254      0.0254   1.474e-11   4.566e-08
     -0.2251     0.02626     0.02626   1.474e-11   4.651e-08
     -0.2151     0.02668     0.02668   1.474e-11   4.737e-08
     -0.2051     0.02742     0.02742   1.474e-11   4.825e-08
     -0.1951     0.02882     0.02882   1.474e-11   4.915e-08
     -0.1851     0.03034     0.03034   1.474e-11   5.006e-08
     -0.1751      0.0318      0.0318   1.474e-11   5.099e-08
     -0.1651     0.03316     0.03316   1.474e-11   5.194e-08
     -0.1551     0.03473     0.03473   1.474e-11   5.291e-08
     -0.1451     0.03648     0.03648   1.474e-11   5.389e-08
     -0.1351     0.03819     0.03819   1.474e-11   5.489e-08
     -0.1251     0.03987     0.03987   1.474e-11   5.591e-08
     -0.1151     0.04155     0.04155   1.474e-11   5.695e-08
     -0.1051     0.04298     0.04298   1.474e-11   5.801e-08
    -0.09511      0.0436      0.0436   1.474e-11   5.909e-08
    -0.08511     0.04477     0.04477   1.474e-11   6.019e-08
    -0.07511     0.04564     0.04564   1.474e-11   6.131e-08
    -0.06511     0.04579     0.04579   1.474e-11   6.245e-08
    -0.05511     0.04587     0.04587   1.474e-11   6.361e-08
    -0.04511     0.04604     0.04604   1.474e-11   6.479e-08
    -0.03511     0.04626     0.04626   1.474e-11     6.6e-08
    -0.02511     0.04639     0.04639   1.474e-11   6.722e-08
    -0.01511     0.04626     0.04626   1.474e-11   6.847e-08
   -0.005114     0.04624     0.04624   1.474e-11   6.975e-08
    0.004886     0.04629     0.04629   1.474e-11   7.104e-08
     0.01489     0.04642     0.04642   1.474e-11   7.236e-08
     0.02489     0.04672     0.04672   1.474e-11   7.371e-08
     0.03489     0.04703     0.04703   1.474e-11   7.508e-08
     0.04489     0.04718     0.04718   1.474e-11   7.647e-08
     0.05489     0.04733     0.04733   1.474e-11    7.79e-08
     0.06489     0.04762     0.04762   1.474e-11   7.934e-08
     0.07489     0.04797     0.04797   1.474e-11   8.082e-08
     0.08489     0.04822     0.04822   1.474e-11   8.232e-08
     0.09489      0.0485      0.0485   1.474e-11   8.385e-08
      0.1049     0.04874     0.04874   1.474e-11   8.541e-08
      0.1149     0.04907     0.04907   1.474e-11     8.7e-08
      0.1249     0.04925     0.04925   1.474e-11   8.862e-08
      0.1349     0.04981     0.04981   1.474e-11   9.026e-08
      0.1449     0.05036     0.05036   1.474e-11   9.194e-08
      0.1549       0.051       0.051   1.474e-11   9.365e-08
      0.1649     0.05154     0.05154   1.474e-11   9.539e-08
      0.1749     0.05185     0.05185   1.474e-11   9.717e-08
      0.1849     0.05251     0.05251   1.474e-11   9.897e-08
      0.1949     0.05315     0.05315   1.474e-11   1.008e-07
      0.2049     0.05363     0.05363   1.474e-11   1.027e-07
      0.2149     0.05419     0.05419   1.474e-11   1.046e-07
      0.2249     0.05483     0.05483   1.474e-11   1.065e-07
      0.2349     0.05511     0.05511   1.474e-11   1.085e-07
      0.2449     0.05564     0.05559   1.474e-11   4.391e-05
      0.2549     0.05624     0.05613   1.474e-11   0.0001154
      0.2649     0.05642     0.05624   1.474e-11   0.0001813
      0.2749     0.05658     0.05634   1.474e-11   0.0002453
      0.2849     0.05666     0.05634   1.474e-11   0.0003116
      0.2949     0.05678      0.0564   1.474e-11     0.00038
      0.3049     0.05718     0.05674   1.474e-11   0.0004409
      0.3149     0.05728     0.05679   1.474e-11   0.0004874
      0.3249      0.0574     0.05688   1.474e-11     0.00052
      0.3349     0.05757     0.05703   1.474e-11    0.000537
      0.3449     0.05744     0.05691   1.474e-11   0.0005288
      0.3549     0.05742     0.05689   1.474e-11   0.0005284
      0.3649     0.05768     0.05714   1.474e-11   0.0005422
      0.3749     0.05784     0.05728   1.474e-11   0.0005616
      0.3849     0.05822     0.05764   1.474e-11   0.0005823
      0.3949     0.05845     0.05785   1.474e-11   0.0006017
      0.4049     0.05876     0.05814   1.474e-11   0.0006161
      0.4149     0.05914     0.05852   1.474e-11   0.0006216
      0.4249      0.0597     0.05908   1.474e-11   0.0006184
      0.4349     0.06017     0.05956   1.474e-11    0.000616
      0.4449     0.06052      0.0599   1.474e-11   0.0006209
      0.4549     0.06047     0.05984   1.474e-11   0.0006317
      0.4649     0.06035     0.05971   1.474e-11   0.0006447
      0.4749     0.06062     0.05996   1.474e-11   0.0006589
      0.4849     0.06039     0.05971   1.474e-11   0.0006784
      0.4949     0.06021      0.0595   1.474e-11   0.0007044
      0.5049     0.05975     0.05901   1.474e-11   0.0007357
      0.5149     0.05914     0.05837   1.474e-11    0.000771
      0.5249     0.05846     0.05765   1.474e-11   0.0008096
      0.5349     0.05747     0.05662   1.474e-11   0.0008511
      0.5449     0.05636     0.05547   1.474e-11   0.0008954
      0.5549     0.05466     0.05371   1.474e-11   0.0009424
      0.5649     0.05312     0.05212   1.474e-11   0.0009926
      0.5749     0.05159     0.05054   1.474e-11    0.001046
      0.5849     0.04975     0.04864   1.474e-11    0.001105
      0.5949     0.04768     0.04651   1.474e-11    0.001171
      0.6049     0.04567     0.04443   1.474e-11    0.001243
      0.6149     0.04424     0.04292   1.474e-11    0.001316
      0.6249     0.04266     0.04127   1.474e-11     0.00139
      0.6349     0.04146     0.03999   1.474e-11    0.001465
      0.6449     0.04019     0.03864   1.474e-11    0.001545
      0.6549     0.05729     0.03729     0.01837    0.001631
      0.6649     0.05613     0.03584     0.01856    0.001727
      0.6749     0.05496     0.03431      0.0188    0.001842
      0.6849     0.05422     0.03312     0.01911    0.001998
      0.6949     0.05358     0.03181     0.01949    0.002276
      0.7049     0.05362     0.03051     0.01997     0.00314
      0.7149     0.06228     0.02978     0.02056     0.01195
      0.7249     0.06343      0.0294     0.02128     0.01276
      0.7349      0.0641     0.02892     0.02215     0.01304
      0.7449     0.06452     0.02812     0.02318     0.01323
      0.7549     0.06507     0.02731     0.02438     0.01338
      0.7649      0.0655     0.02619     0.02579     0.01352
      0.7749     0.06606     0.02499     0.02741     0.01366
      0.7849     0.06699     0.02394     0.02925     0.01379
      0.7949     0.06846     0.02319     0.03134     0.01392
      0.8049     0.07032     0.02258      0.0337     0.01404
      0.8149     0.07248     0.02202     0.03633     0.01413
      0.8249     0.07492     0.02154     0.03926     0.01411
      0.8349     0.07692     0.02089      0.0425     0.01353
      0.8449     0.07127     0.02018     0.04607    0.005023
      0.8549     0.07383     0.01931     0.04998    0.004541
      0.8649     0.07721     0.01834     0.05425     0.00462
      0.8749      0.0812      0.0175     0.05886    0.004831
      0.8849     0.08565     0.01671     0.06381    0.005132
      0.8949     0.09063     0.01602     0.06907     0.00554
      0.9049     0.09619     0.01541     0.07462    0.006162
      0.9149      0.1027     0.01484     0.08041    0.007425
