#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5946      0.2313   6.931e-08   3.015e-12      0.2313
     -0.5846      0.1848   9.558e-08   3.015e-12      0.1848
     -0.5746      0.1383   1.334e-07   3.015e-12      0.1383
     -0.5646     0.09175   1.855e-07   3.015e-12     0.09175
     -0.5546     0.04523   2.581e-07   3.015e-12     0.04523
     -0.5446   4.519e-07   3.572e-07   3.015e-12   9.464e-08
     -0.5346   5.712e-07   4.748e-07   3.015e-12    9.64e-08
     -0.5246   7.254e-07   6.272e-07   3.015e-12   9.819e-08
     -0.5146   8.889e-07   7.889e-07   3.015e-12       1e-07
     -0.5046   1.107e-06   1.005e-06   3.015e-12   1.019e-07
     -0.4946   1.365e-06   1.261e-06   3.015e-12   1.038e-07
     -0.4846   1.686e-06    1.58e-06   3.015e-12   1.057e-07
     -0.4746   2.041e-06   1.933e-06   3.015e-12   1.077e-07
     -0.4646   2.549e-06   2.439e-06   3.015e-12   1.097e-07
     -0.4546   3.154e-06   3.043e-06   3.015e-12   1.117e-07
     -0.4446   3.858e-06   3.744e-06   3.015e-12   1.138e-07
     -0.4346   4.683e-06   4.567e-06   3.015e-12   1.159e-07
     -0.4246   5.613e-06   5.495e-06   3.015e-12   1.181e-07
     -0.4146   6.664e-06   6.544e-06   3.015e-12   1.202e-07
     -0.4046   7.881e-06   7.759e-06   3.015e-12   1.225e-07
     -0.3946   9.304e-06   9.179e-06   3.015e-12   1.248e-07
     -0.3846   1.105e-05   1.092e-05   3.015e-12   1.271e-07
     -0.3746   1.296e-05   1.283e-05   3.015e-12   1.294e-07
     -0.3646   1.523e-05    1.51e-05   3.015e-12   1.318e-07
     -0.3546   1.801e-05   1.788e-05   3.015e-12   1.343e-07
     -0.3446   2.149e-05   2.135e-05   3.015e-12   1.368e-07
     -0.3346   2.512e-05   2.498e-05   3.015e-12   1.393e-07
     -0.3246   2.935e-05   2.921e-05   3.015e-12   1.419e-07
     -0.3146   3.398e-05   3.383e-05   3.015e-12   1.446e-07
     -0.3046    3.91e-05   3.895e-05   3.015e-12   1.473e-07
     -0.2946   4.463e-05   4.448e-05   3.015e-12     1.5e-07
     -0.2846   5.083e-05   5.068e-05   3.015e-12   1.528e-07
     -0.2746    5.78e-05   5.764e-05   3.015e-12   1.556e-07
     -0.2646   6.546e-05    6.53e-05   3.015e-12   1.585e-07
     -0.2546   7.401e-05   7.385e-05   3.015e-12   1.615e-07
     -0.2446   8.358e-05   8.341e-05   3.015e-12   1.645e-07
     -0.2346     9.4e-05   9.383e-05   3.015e-12   1.675e-07
     -0.2246   0.0001048   0.0001047   3.015e-12   1.706e-07
     -0.2146    0.000117   0.0001168   3.015e-12   1.738e-07
     -0.2046   0.0001304   0.0001303   3.015e-12    1.77e-07
     -0.1946   0.0001449   0.0001447   3.015e-12   1.803e-07
     -0.1846   0.0001607   0.0001605   3.015e-12   1.837e-07
     -0.1746   0.0001782    0.000178   3.015e-12   1.871e-07
     -0.1646   0.0001982   0.0001981   3.015e-12   1.906e-07
     -0.1546   0.0002196   0.0002194   3.015e-12   1.941e-07
     -0.1446   0.0002427   0.0002425   3.015e-12   1.977e-07
     -0.1346   0.0002683   0.0002681   3.015e-12   2.014e-07
     -0.1246   0.0002951   0.0002949   3.015e-12   2.051e-07
     -0.1146    0.000324   0.0003238   3.015e-12    2.09e-07
     -0.1046   0.0003547   0.0003544   3.015e-12   2.128e-07
    -0.09464   0.0003893   0.0003891   3.015e-12   2.168e-07
