#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4906      0.3588   5.931e-05   2.107e-12      0.3587
     -0.4806      0.2832   6.928e-05   2.107e-12      0.2832
     -0.4706      0.2077   8.225e-05   2.107e-12      0.2076
     -0.4606      0.1322    9.76e-05   2.107e-12      0.1321
     -0.4506     0.05666   0.0001163   2.107e-12     0.05654
     -0.4406   0.0001386   0.0001383   2.107e-12   2.681e-07
     -0.4306   0.0001589   0.0001586   2.107e-12   2.731e-07
     -0.4206   0.0001816   0.0001813   2.107e-12   2.782e-07
     -0.4106   0.0001983    0.000198   2.107e-12   2.834e-07
     -0.4006     0.00022   0.0002197   2.107e-12   2.886e-07
     -0.3906   0.0002412   0.0002409   2.107e-12    2.94e-07
     -0.3806   0.0002649   0.0002646   2.107e-12   2.995e-07
     -0.3706   0.0002849   0.0002846   2.107e-12    3.05e-07
     -0.3606   0.0003169   0.0003166   2.107e-12   3.107e-07
     -0.3506   0.0003495   0.0003492   2.107e-12   3.165e-07
     -0.3406   0.0003813    0.000381   2.107e-12   3.224e-07
     -0.3306   0.0004136   0.0004133   2.107e-12   3.284e-07
     -0.3206   0.0004437   0.0004433   2.107e-12   3.345e-07
     -0.3106   0.0004722   0.0004719   2.107e-12   3.407e-07
     -0.3006   0.0005017   0.0005014   2.107e-12    3.47e-07
     -0.2906   0.0005332   0.0005329   2.107e-12   3.535e-07
     -0.2806   0.0005715   0.0005711   2.107e-12     3.6e-07
     -0.2706   0.0006061   0.0006057   2.107e-12   3.667e-07
     -0.2606   0.0006453   0.0006449   2.107e-12   3.736e-07
     -0.2506   0.0006929   0.0006925   2.107e-12   3.805e-07
     -0.2406   0.0007521   0.0007517   2.107e-12   3.876e-07
     -0.2306   0.0008015   0.0008011   2.107e-12   3.948e-07
     -0.2206   0.0008554    0.000855   2.107e-12   4.021e-07
     -0.2106   0.0009063   0.0009059   2.107e-12   4.096e-07
     -0.2006   0.0009563   0.0009559   2.107e-12   4.172e-07
     -0.1906    0.001003    0.001003   2.107e-12    4.25e-07
     -0.1806    0.001052    0.001051   2.107e-12   4.329e-07
     -0.1706    0.001103    0.001102   2.107e-12   4.409e-07
     -0.1606    0.001154    0.001153   2.107e-12   4.491e-07
     -0.1506    0.001207    0.001207   2.107e-12   4.575e-07
     -0.1406    0.001264    0.001264   2.107e-12    4.66e-07
     -0.1306     0.00132     0.00132   2.107e-12   4.746e-07
     -0.1206     0.00137    0.001369   2.107e-12   4.835e-07
     -0.1106    0.001424    0.001424   2.107e-12   4.924e-07
     -0.1006    0.001482    0.001482   2.107e-12   5.016e-07
    -0.09056    0.001539    0.001539   2.107e-12   5.109e-07
    -0.08056    0.001598    0.001597   2.107e-12   5.204e-07
    -0.07056    0.001661    0.001661   2.107e-12   5.301e-07
    -0.06056    0.001735    0.001735   2.107e-12     5.4e-07
    -0.05056    0.001807    0.001807   2.107e-12     5.5e-07
    -0.04056    0.001881     0.00188   2.107e-12   5.602e-07
    -0.03056    0.001961     0.00196   2.107e-12   5.706e-07
    -0.02056    0.002036    0.002035   2.107e-12   5.812e-07
