#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6655      0.2632   6.722e-10           0      0.2632
     -0.6555      0.2084   1.035e-09           0      0.2084
     -0.6455      0.1537   1.611e-09           0      0.1537
     -0.6355     0.09899   2.489e-09           0     0.09899
     -0.6255     0.04427   3.839e-09           0     0.04427
     -0.6155   9.987e-08   5.877e-09           0     9.4e-08
     -0.6055   1.044e-07   8.622e-09           0   9.574e-08
     -0.5955   1.101e-07   1.254e-08           0   9.752e-08
     -0.5855   1.167e-07   1.733e-08           0   9.934e-08
     -0.5755   1.254e-07   2.421e-08           0   1.012e-07
     -0.5655   1.363e-07   3.323e-08           0   1.031e-07
     -0.5555   1.504e-07   4.546e-08           0    1.05e-07
     -0.5455   1.676e-07   6.062e-08           0   1.069e-07
     -0.5355   1.921e-07   8.317e-08           0   1.089e-07
     -0.5255   2.236e-07   1.126e-07           0   1.109e-07
     -0.5155   2.631e-07   1.501e-07           0    1.13e-07
     -0.5055   3.132e-07   1.981e-07           0   1.151e-07
     -0.4955   3.745e-07   2.573e-07           0   1.172e-07
     -0.4855   4.496e-07   3.302e-07           0   1.194e-07
     -0.4755   5.428e-07   4.212e-07           0   1.216e-07
     -0.4655   6.591e-07   5.352e-07           0   1.239e-07
     -0.4555   8.091e-07   6.829e-07           0   1.262e-07
     -0.4455   9.875e-07   8.589e-07           0   1.286e-07
     -0.4355   1.211e-06    1.08e-06           0    1.31e-07
     -0.4255   1.499e-06   1.365e-06           0   1.334e-07
     -0.4155   1.874e-06   1.738e-06           0   1.359e-07
     -0.4055   2.302e-06   2.164e-06           0   1.384e-07
     -0.3955   2.829e-06   2.688e-06           0    1.41e-07
     -0.3855   3.448e-06   3.304e-06           0   1.436e-07
     -0.3755   4.178e-06   4.031e-06           0   1.463e-07
     -0.3655   5.022e-06   4.873e-06           0    1.49e-07
     -0.3555    6.02e-06   5.868e-06           0   1.517e-07
     -0.3455   7.201e-06   7.046e-06           0   1.546e-07
     -0.3355   8.574e-06   8.417e-06           0   1.574e-07
     -0.3255   1.018e-05   1.002e-05           0   1.604e-07
     -0.3155   1.207e-05   1.191e-05           0   1.633e-07
     -0.3055   1.424e-05   1.408e-05           0   1.664e-07
     -0.2955   1.665e-05   1.648e-05           0   1.695e-07
     -0.2855   1.945e-05   1.928e-05           0   1.726e-07
     -0.2755   2.269e-05   2.251e-05           0   1.758e-07
     -0.2655   2.635e-05   2.617e-05           0   1.791e-07
     -0.2555   3.051e-05   3.033e-05           0   1.824e-07
     -0.2455    3.53e-05   3.511e-05           0   1.858e-07
     -0.2355   4.093e-05   4.075e-05           0   1.893e-07
     -0.2255   4.722e-05   4.703e-05           0   1.928e-07
     -0.2155   5.431e-05   5.411e-05           0   1.964e-07
     -0.2055   6.243e-05   6.223e-05           0       2e-07
     -0.1955   7.131e-05   7.111e-05           0   2.038e-07
     -0.1855   8.128e-05   8.108e-05           0   2.075e-07
     -0.1755   9.226e-05   9.205e-05           0   2.114e-07
     -0.1655    0.000105   0.0001047           0   2.153e-07
     -0.1555   0.0001226   0.0001224           0   2.193e-07
     -0.1455   0.0001404   0.0001401           0   2.234e-07
     -0.1355   0.0001621   0.0001619           0   2.276e-07
     -0.1255    0.000191   0.0001908           0   2.318e-07
     -0.1155   0.0002248   0.0002246           0   2.361e-07
     -0.1055   0.0002628   0.0002625           0   2.405e-07
    -0.09547   0.0003049   0.0003046           0    2.45e-07
    -0.08547   0.0003543   0.0003541           0   2.495e-07
    -0.07547   0.0004121   0.0004118           0   2.542e-07
    -0.06547   0.0004764   0.0004761           0   2.589e-07
    -0.05547   0.0005482    0.000548           0   2.637e-07
    -0.04547   0.0006281   0.0006279           0   2.686e-07
    -0.03547    0.000713   0.0007128           0   2.736e-07
    -0.02547   0.0007919   0.0007917           0   2.787e-07
    -0.01547   0.0008886   0.0008883           0   2.839e-07
   -0.005471    0.000988   0.0009877           0   2.891e-07
    0.004529    0.001079    0.001078           0   2.945e-07
     0.01453    0.001174    0.001174           0       3e-07
     0.02453    0.001278    0.001277           0   3.056e-07
     0.03453    0.001389    0.001389           0   3.113e-07
     0.04453    0.001505    0.001505           0    3.17e-07
     0.05453    0.001619    0.001618           0   3.229e-07
     0.06453    0.001742    0.001741           0   3.289e-07
     0.07453    0.001874    0.001873           0   3.351e-07
     0.08453    0.002016    0.002016           0   3.413e-07
     0.09453    0.002174    0.002174           0   3.476e-07
      0.1045    0.002341     0.00234           0   3.541e-07
      0.1145    0.002508    0.002508           0   3.607e-07
      0.1245    0.002683    0.002683           0   3.674e-07
      0.1345    0.002874    0.002874           0   3.742e-07
      0.1445    0.003079    0.003078           0   3.812e-07
      0.1545    0.003286    0.003285           0   3.883e-07
      0.1645    0.003504    0.003504           0   3.955e-07
      0.1745    0.003729    0.003729           0   4.028e-07
      0.1845    0.003971     0.00397           0   4.103e-07
      0.1945     0.00421    0.004209           0   4.179e-07
      0.2045    0.004491    0.004491           0   4.257e-07
      0.2145    0.004784    0.004784           0   4.336e-07
      0.2245    0.005099    0.005098           0   4.417e-07
      0.2345    0.005416    0.005416           0   4.499e-07
      0.2445    0.005721    0.005721           0   4.583e-07
      0.2545    0.006076    0.006076           0   4.668e-07
      0.2645    0.006443    0.006442           0   4.755e-07
      0.2745    0.006804    0.006804           0   4.843e-07
      0.2845    0.007188    0.007187           0   4.933e-07
      0.2945    0.007596    0.007595           0   5.025e-07
      0.3045    0.007965    0.007965           0   5.118e-07
      0.3145    0.008418    0.008375           0   4.355e-05
      0.3245     0.00892    0.008805           0   0.0001144
      0.3345    0.009359    0.009179           0   0.0001797
      0.3445    0.009802    0.009559           0   0.0002431
      0.3545     0.01024    0.009928           0   0.0003088
      0.3645     0.01069     0.01031           0   0.0003765
      0.3745     0.01119     0.01076           0   0.0004368
      0.3845     0.01164     0.01115           0   0.0004828
      0.3945     0.01208     0.01156           0   0.0005151
      0.4045     0.01252     0.01199           0    0.000532
      0.4145     0.01289     0.01237           0   0.0005239
      0.4245     0.01329     0.01277           0   0.0005235
      0.4345     0.01377     0.01323           0   0.0005373
      0.4445     0.01424     0.01368           0   0.0005564
      0.4545     0.01476     0.01419           0    0.000577
      0.4645     0.01526     0.01466           0   0.0005962
      0.4745     0.01578     0.01517           0   0.0006105
      0.4845     0.01631      0.0157           0   0.0006159
      0.4945      0.0169     0.01629           0   0.0006128
      0.5045     0.01748     0.01687           0   0.0006104
      0.5145     0.01803     0.01741           0   0.0006153
      0.5245     0.01847     0.01785           0    0.000626
      0.5345      0.0189     0.01826           0    0.000639
      0.5445     0.01944     0.01879           0    0.000653
      0.5545     0.01983     0.01916           0   0.0006723
      0.5645     0.02024     0.01955           0   0.0006981
      0.5745     0.02056     0.01983           0   0.0007291
      0.5845     0.02082     0.02006           0   0.0007641
      0.5945     0.02105     0.02025           0   0.0008023
      0.6045     0.02116     0.02031           0   0.0008433
      0.6145     0.02121     0.02032           0   0.0008872
      0.6245     0.02101     0.02008           0   0.0009338
      0.6345     0.02086     0.01988           0   0.0009835
      0.6445     0.02069     0.01965           0    0.001037
      0.6545     0.02037     0.01927           0    0.001095
      0.6645     0.01994     0.01878           0     0.00116
      0.6745     0.01949     0.01826           0    0.001231
      0.6845     0.01926     0.01796           0    0.001304
      0.6945     0.01895     0.01757           0    0.001377
      0.7045     0.01876     0.01731           0    0.001451
      0.7145     0.01854     0.01701           0     0.00153
      0.7245      0.0183     0.01668           0    0.001615
      0.7345       0.018     0.01629           0     0.00171
      0.7445     0.01766     0.01583           0    0.001824
      0.7545     0.01749     0.01552           0    0.001979
      0.7645     0.01738     0.01512           0    0.002254
      0.7745     0.01783     0.01472           0    0.003109
      0.7845     0.02639     0.01457           0     0.01183
      0.7945     0.02721     0.01458           0     0.01263
      0.8045     0.02744     0.01454           0      0.0129
      0.8145     0.02741     0.01432           0     0.01309
      0.8245     0.02733     0.01409           0     0.01325
      0.8345     0.02707     0.01368           0     0.01339
      0.8445     0.02674     0.01322           0     0.01352
      0.8545     0.02647     0.01281           0     0.01366
      0.8645     0.02634     0.01256           0     0.01378
      0.8745     0.02627     0.01237           0      0.0139
      0.8845     0.02618     0.01219           0     0.01399
      0.8945     0.02604     0.01206           0     0.01397
      0.9045     0.02521     0.01182           0      0.0134
      0.9145     0.01652     0.01154           0    0.004976
      0.9245     0.01565     0.01115           0    0.004499
      0.9345     0.01528      0.0107           0    0.004578
      0.9445      0.0151     0.01031           0    0.004787
      0.9545     0.01502    0.009936           0    0.005087
      0.9645      0.0151    0.009614           0     0.00549
      0.9745     0.01544    0.009336           0    0.006107
      0.9845     0.01643    0.009068           0    0.007359
      0.9945     0.01717    0.008786           0    0.008388
       1.005     0.01795    0.008486           0    0.009467
       1.015     0.01957    0.008173           0      0.0114
       1.025     0.02176    0.007817           0     0.01395
       1.035      0.0239    0.007584           0     0.01632
       1.045     0.02807    0.007376           0      0.0207
       1.055     0.04346    0.007216           0     0.03624
       1.065     0.05548    0.007042           0     0.04844
       1.075     0.06094     0.00686           0     0.05407
       1.085     0.06632    0.006677           0     0.05964
       1.095      0.0721    0.006504           0      0.0656
       1.105     0.07777    0.006327           0     0.07145
       1.115     0.08423    0.006149           0     0.07808
       1.125     0.09423    0.005977           0     0.08825
       1.135       0.111    0.005795           0      0.1052
       1.145      0.1399     0.00561           0      0.1343
       1.155      0.1687    0.005433           0      0.1632
       1.165       0.192    0.005248           0      0.1867
       1.175       0.203    0.005069           0      0.1979
       1.185         0.2     0.00489           0      0.1951
       1.195       0.203    0.004728           0      0.1982
       1.205      0.2111    0.004574           0      0.2065
       1.215      0.2133    0.004439           0      0.2088
       1.225      0.2132      0.0043           0      0.2089
       1.235      0.2124    0.004176           0      0.2082
       1.245      0.2099    0.004057           0      0.2059
       1.255      0.2042    0.003937           0      0.2002
       1.265      0.1918    0.003822           0       0.188
       1.275      0.1667    0.003704           0       0.163
       1.285      0.1419     0.00358           0      0.1383
       1.295      0.1241    0.003453           0      0.1207
       1.305      0.1207    0.003325           0      0.1174
       1.315      0.1485    0.003198           0      0.1453
       1.325      0.1579    0.003067           0      0.1549
       1.335      0.1609    0.002933           0      0.1579
       1.345      0.1729     0.00279           0      0.1701
       1.355      0.1854    0.002651           0      0.1827
       1.365      0.2058    0.002508           0      0.2033
       1.375      0.2189    0.002363           0      0.2166
       1.385      0.2283    0.002218           0      0.2261
       1.395      0.2388    0.002076           0      0.2368
