#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2644    0.009231    0.009231           0   1.291e-08
     -0.2544    0.009886    0.009886           0   1.315e-08
     -0.2444     0.01039     0.01039           0    1.34e-08
     -0.2344     0.01104     0.01104           0   1.364e-08
     -0.2244     0.01199     0.01199           0    1.39e-08
     -0.2144     0.01303     0.01303           0   1.416e-08
     -0.2044     0.01409     0.01409           0   1.442e-08
     -0.1944     0.01515     0.01515           0   1.469e-08
     -0.1844     0.01635     0.01635           0   1.496e-08
     -0.1744     0.01768     0.01768           0   1.524e-08
     -0.1644     0.01904     0.01904           0   1.552e-08
     -0.1544     0.02044     0.02044           0   1.581e-08
     -0.1444     0.02189     0.02189           0   1.611e-08
     -0.1344     0.02325     0.02325           0    1.64e-08
     -0.1244      0.0242      0.0242           0   1.671e-08
     -0.1144     0.02549     0.02549           0   1.702e-08
     -0.1044     0.02664     0.02664           0   1.734e-08
    -0.09435     0.02738     0.02738           0   1.766e-08
    -0.08435     0.02808     0.02808           0   1.799e-08
    -0.07435     0.02885     0.02885           0   1.832e-08
    -0.06435     0.02965     0.02965           0   1.866e-08
    -0.05435      0.0304      0.0304           0   1.901e-08
    -0.04435     0.03097     0.03097           0   1.936e-08
    -0.03435     0.03162     0.03162           0   1.972e-08
    -0.02435     0.03231     0.03231           0   2.009e-08
    -0.01435     0.03306     0.03306           0   2.046e-08
   -0.004355     0.03394     0.03394           0   2.084e-08
    0.005645     0.03482     0.03482           0   2.123e-08
     0.01565      0.0356      0.0356           0   2.163e-08
     0.02565     0.03638     0.03638           0   2.203e-08
     0.03565     0.03726     0.03726           0   2.244e-08
     0.04565      0.0382      0.0382           0   2.285e-08
     0.05565     0.03906     0.03906           0   2.328e-08
     0.06565     0.03995     0.03995           0   2.371e-08
     0.07565      0.0408      0.0408           0   2.415e-08
     0.08565     0.04175     0.04175           0    2.46e-08
     0.09565     0.04256     0.04256           0   2.506e-08
      0.1056     0.04371     0.04371           0   2.553e-08
      0.1156     0.04486     0.04486           0     2.6e-08
      0.1256     0.04609     0.04609           0   2.648e-08
      0.1356     0.04725     0.04725           0   2.698e-08
      0.1456      0.0482      0.0482           0   2.748e-08
      0.1556     0.04948     0.04948           0   2.799e-08
      0.1656     0.05075     0.05075           0   2.851e-08
      0.1756     0.05188     0.05188           0   2.904e-08
      0.1856      0.0531      0.0531           0   2.958e-08
      0.1956      0.0544      0.0544           0   3.013e-08
      0.2056     0.05534     0.05534           0   3.069e-08
      0.2156     0.05652     0.05649           0    3.21e-05
      0.2256     0.05778      0.0577           0   8.427e-05
      0.2356      0.0586     0.05847           0   0.0001324
      0.2456      0.0594     0.05922           0   0.0001791
      0.2556      0.0601     0.05987           0   0.0002275
      0.2656     0.06084     0.06057           0   0.0002774
      0.2756     0.06189     0.06156           0   0.0003219
      0.2856      0.0626     0.06225           0   0.0003558
      0.2956     0.06335     0.06297           0   0.0003796
      0.3056     0.06414     0.06374           0   0.0003921
      0.3156      0.0646     0.06421           0   0.0003861
      0.3256     0.06517     0.06478           0   0.0003858
      0.3356     0.06605     0.06565           0   0.0003959
      0.3456      0.0668     0.06639           0     0.00041
      0.3556     0.06781     0.06739           0   0.0004252
      0.3656     0.06865     0.06821           0   0.0004393
      0.3756     0.06956     0.06911           0   0.0004499
      0.3856     0.07057     0.07012           0   0.0004539
      0.3956      0.0718     0.07135           0   0.0004515
      0.4056     0.07293     0.07248           0   0.0004498
      0.4156     0.07389     0.07344           0   0.0004533
      0.4256     0.07437     0.07391           0   0.0004612
      0.4356     0.07474     0.07427           0   0.0004708
      0.4456     0.07559     0.07511           0   0.0004811
      0.4556      0.0758      0.0753           0   0.0004953
      0.4656     0.07606     0.07555           0   0.0005144
      0.4756     0.07595     0.07542           0   0.0005372
      0.4856     0.07563     0.07507           0    0.000563
      0.4956      0.0752     0.07461           0   0.0005912
      0.5056     0.07434     0.07372           0   0.0006214
      0.5156      0.0733     0.07265           0   0.0006538
      0.5256     0.07145     0.07076           0   0.0006882
      0.5356     0.06978     0.06906           0   0.0007248
      0.5456      0.0681     0.06734           0   0.0007641
      0.5556     0.06596     0.06516           0    0.000807
      0.5656     0.06349     0.06264           0   0.0008548
      0.5756     0.06105     0.06014           0   0.0009073
      0.5856     0.05935     0.05839           0   0.0009611
      0.5956     0.05744     0.05643           0    0.001015
      0.6056     0.05601     0.05494           0     0.00107
      0.6156     0.05447     0.05334           0    0.001128
      0.6256      0.0529     0.05171           0    0.001191
      0.6356     0.05119     0.04992           0    0.001261
      0.6456     0.04935       0.048           0    0.001345
      0.6556       0.048     0.04654           0    0.001459
      0.6656     0.04655     0.04489           0    0.001662
      0.6756     0.04552     0.04323           0    0.002293
      0.6856     0.05109     0.04236           0    0.008723
      0.6956      0.0513     0.04199           0    0.009314
      0.7056     0.05098     0.04146           0    0.009518
      0.7156     0.05012     0.04046           0    0.009657
      0.7256     0.04921     0.03944           0    0.009771
      0.7356     0.04784     0.03797           0    0.009875
      0.7456     0.04633     0.03636           0    0.009975
      0.7556     0.04502     0.03495           0     0.01007
      0.7656     0.04413     0.03396           0     0.01017
      0.7756     0.04343     0.03318           0     0.01025
      0.7856     0.04277     0.03245           0     0.01032
      0.7956     0.04216     0.03185           0     0.01031
      0.8056     0.04086     0.03098           0     0.00988
      0.8156     0.03369     0.03002           0    0.003669
      0.8256     0.03212      0.0288           0    0.003317
      0.8356     0.03082     0.02744           0    0.003374
      0.8456     0.02979     0.02626           0    0.003529
      0.8556     0.02888     0.02513           0    0.003749
      0.8656      0.0282     0.02416           0    0.004047
      0.8756     0.02781      0.0233           0    0.004502
      0.8856     0.02792     0.02249           0    0.005424
      0.8956     0.02784     0.02166           0    0.006183
      0.9056     0.02777     0.02079           0    0.006979
      0.9156     0.02831     0.01991           0    0.008403
      0.9256     0.02921     0.01893           0     0.01028
      0.9356      0.0303     0.01826           0     0.01203
      0.9456     0.03293     0.01767           0     0.01526
      0.9556     0.04392     0.01719           0     0.02673
      0.9656     0.05241     0.01669           0     0.03572
      0.9756     0.05605     0.01617           0     0.03988
      0.9856     0.05965     0.01566           0     0.04399
      0.9956     0.06356     0.01518           0     0.04838
       1.006     0.06739      0.0147           0     0.05269
       1.016      0.0718     0.01422           0     0.05759
       1.026     0.07885     0.01376           0     0.06509
       1.036     0.09085     0.01328           0     0.07758
       1.046      0.1118      0.0128           0     0.09905
       1.056      0.1327     0.01234           0      0.1204
       1.066      0.1496     0.01187           0      0.1377
       1.076      0.1574     0.01142           0      0.1459
       1.086      0.1549     0.01097           0      0.1439
       1.096      0.1567     0.01057           0      0.1462
       1.106      0.1625     0.01018           0      0.1523
       1.116      0.1638    0.009846           0       0.154
       1.126      0.1635    0.009503           0       0.154
       1.136      0.1627    0.009196           0      0.1535
       1.146      0.1607    0.008903           0      0.1518
       1.156      0.1562     0.00861           0      0.1476
       1.166      0.1469    0.008331           0      0.1386
       1.176      0.1282    0.008047           0      0.1202
       1.186      0.1097    0.007753           0      0.1019
       1.196     0.09637    0.007456           0     0.08891
       1.206     0.09365    0.007157           0     0.08649
       1.216      0.1139    0.006863           0      0.1071
       1.226      0.1206    0.006563           0      0.1141
       1.236      0.1226    0.006259           0      0.1163
       1.246      0.1312    0.005937           0      0.1253
       1.256      0.1402    0.005627           0      0.1346
       1.266       0.155    0.005308           0      0.1497
       1.276      0.1645    0.004989           0      0.1595
       1.286      0.1711    0.004671           0      0.1665
       1.296      0.1787    0.004361           0      0.1743
       1.306      0.1839    0.004072           0      0.1799
       1.316      0.1889    0.003804           0      0.1851
       1.326      0.1921    0.003555           0      0.1885
       1.336      0.1922    0.003325           0      0.1889
       1.346      0.1718    0.003113           0      0.1687
       1.356      0.1638    0.002917           0      0.1608
       1.366      0.1624    0.002738           0      0.1597
       1.376      0.1604    0.002573           0      0.1578
       1.386      0.1622    0.002423           0      0.1598
       1.396      0.1597    0.002286           0      0.1574
       1.406      0.1635    0.002162           0      0.1613
       1.416      0.1683    0.002049           0      0.1662
       1.426      0.1714    0.001946           0      0.1695
       1.436      0.1769    0.001853           0      0.1751
       1.446      0.1829    0.001769           0      0.1812
       1.456      0.1895    0.001693           0      0.1878
       1.466      0.1965    0.001624           0      0.1949
       1.476      0.2035     0.00156           0      0.2019
       1.486      0.2104    0.001502           0      0.2089
       1.496      0.2169    0.001448           0      0.2154
       1.506      0.2225    0.001398           0      0.2211
       1.516      0.2261     0.00135           0      0.2247
       1.526      0.2294    0.001305           0      0.2281
       1.536       0.233    0.001262           0      0.2317
       1.546      0.2395    0.001221           0      0.2382
       1.556      0.2479     0.00118           0      0.2467
       1.566      0.2574     0.00114           0      0.2563
       1.576      0.2678    0.001101           0      0.2667
       1.586      0.2802    0.001063           0      0.2792
       1.596      0.2943    0.001025           0      0.2933
       1.606      0.3103   0.0009871           0      0.3093
       1.616      0.3282     0.00095           0      0.3272
       1.626      0.3482   0.0009135           0      0.3473
       1.636      0.3705   0.0008775           0      0.3697
       1.646      0.3953   0.0008421           0      0.3944
       1.656      0.4225   0.0008074           0      0.4217
       1.666      0.4523   0.0007733           0      0.4516
       1.676      0.4847     0.00074           0      0.4839
       1.686      0.5195   0.0007074           0      0.5187
       1.696      0.5567   0.0006755           0       0.556
       1.706      0.5962   0.0006445           0      0.5955
       1.716      0.6378   0.0006143           0      0.6372
       1.726      0.6816    0.000585           0       0.681
       1.736      0.7273   0.0005566           0      0.7267
       1.746      0.7748   0.0005292           0      0.7743
       1.756      0.8242   0.0005027           0      0.8237
       1.766      0.8754   0.0004772           0      0.8749
       1.776      0.9284   0.0004527           0      0.9279
       1.786      0.9833   0.0004293           0      0.9829
       1.796        1.04    0.000407           0        1.04
       1.806         1.1   0.0003858           0         1.1
       1.816       1.162   0.0003657           0       1.162
       1.826       1.227   0.0003467           0       1.227
       1.836       1.296   0.0003288           0       1.295
       1.846       1.368   0.0003119           0       1.368
       1.856       1.444   0.0002961           0       1.444
       1.866       1.525   0.0002813           0       1.525
       1.876       1.611   0.0002675           0       1.611
       1.886       1.702   0.0002546           0       1.701
       1.896       1.797   0.0002426           0       1.797
       1.906       1.899   0.0002313           0       1.898
       1.916       2.005   0.0002208           0       2.005
       1.926       2.117    0.000211           0       2.117
       1.936       2.235   0.0002019           0       2.235
       1.946       2.358   0.0001932           0       2.358
       1.956       2.486   0.0001851           0       2.486
       1.966       2.619   0.0001774           0       2.619
       1.976       2.756     0.00017           0       2.756
       1.986       2.897    0.000163           0       2.897
       1.996       3.042   0.0001563           0       3.042
       2.006       3.191   0.0001499           0        3.19
       2.016       3.341   0.0001436           0       3.341
       2.026       3.494   0.0001376           0       3.494
       2.036       3.648   0.0001318           0       3.648
       2.046       3.802   0.0001261           0       3.802
       2.056       3.956   0.0001206           0       3.956
       2.066       4.109   0.0001153           0       4.109
       2.076        4.26   0.0001101           0        4.26
       2.086       4.409   0.0001052           0       4.408
       2.096       4.554   0.0001004           0       4.554
       2.106       4.694   9.576e-05           0       4.694
       2.116        4.83   9.135e-05           0        4.83
       2.126        4.96   8.714e-05           0        4.96
       2.136       5.084   8.312e-05           0       5.084
       2.146       5.201   7.929e-05           0       5.201
       2.156        5.31   7.564e-05           0        5.31
       2.166       5.411   7.218e-05           0       5.411
       2.176       5.503   6.889e-05           0       5.503
       2.186       5.586   6.577e-05           0       5.586
       2.196        5.66    6.28e-05           0       5.659
       2.206       5.724   5.997e-05           0       5.724
       2.216       5.779   5.728e-05           0       5.779
       2.226       5.824   5.471e-05           0       5.824
       2.236       5.861   5.226e-05           0       5.861
       2.246       5.889   4.992e-05           0       5.889
       2.256       5.908   4.768e-05           0       5.908
       2.266       5.921   4.554e-05           0       5.921
       2.276       5.927   4.349e-05           0       5.927
       2.286       5.927   4.152e-05           0       5.927
       2.296       5.922   3.965e-05           0       5.922
       2.306       5.911   3.785e-05           0       5.911
       2.316       5.889   3.614e-05           0       5.889
       2.326       5.854    3.45e-05           0       5.854
       2.336       5.805   3.294e-05           0       5.805
       2.346       5.742   3.146e-05           0       5.742
       2.356       5.667   3.004e-05           0       5.667
       2.366       5.578   2.868e-05           0       5.578
       2.376       5.478   2.738e-05           0       5.478
       2.386       5.367   2.613e-05           0       5.367
       2.396       5.245   2.492e-05           0       5.245
       2.406       5.112   2.375e-05           0       5.112
       2.416       4.968   2.261e-05           0       4.968
       2.426       4.815    2.15e-05           0       4.815
       2.436       4.654   2.041e-05           0       4.654
       2.446       4.489   1.934e-05           0       4.489
       2.456       4.326   1.828e-05           0       4.326
       2.466       4.165   1.722e-05           0       4.165
       2.476       4.007   1.617e-05           0       4.007
       2.486       3.851   1.511e-05           0       3.851
       2.496       3.699   1.406e-05           0       3.699
       2.506        3.55   1.301e-05           0        3.55
       2.516       3.403   1.196e-05           0       3.403
       2.526       3.259   1.091e-05           0       3.259
       2.536       3.118   9.859e-06           0       3.118
       2.546        2.98   8.807e-06           0        2.98
       2.556       2.845   7.755e-06           0       2.845
       2.566       2.713   6.704e-06           0       2.713
       2.576       2.583   5.652e-06           0       2.583
       2.586       2.457     4.6e-06           0       2.457
       2.596       2.333   3.547e-06           0       2.333
       2.606       2.213   2.495e-06           0       2.213
       2.616       2.096   1.443e-06           0       2.096
       2.626       1.983   3.901e-07           0       1.983
       2.636       1.874  -6.626e-07           0       1.874
       2.646       1.769  -1.715e-06           0       1.769
       2.656       1.667  -2.768e-06           0       1.667
       2.666       1.569  -3.821e-06           0       1.569
       2.676       1.475  -4.874e-06           0       1.475
       2.686       1.386  -5.927e-06           0       1.386
       2.696         1.3   -6.98e-06           0         1.3
       2.706       1.219  -8.033e-06           0       1.219
       2.716       1.143  -9.087e-06           0       1.143
       2.726        1.07  -1.014e-05           0        1.07
       2.736       1.002  -1.119e-05           0       1.002
       2.746      0.9382  -1.225e-05           0      0.9382
       2.756      0.8777   -1.33e-05           0      0.8777
       2.766      0.8206  -1.435e-05           0      0.8207
       2.776       0.767  -1.541e-05           0      0.7671
       2.786      0.7167  -1.646e-05           0      0.7167
       2.796      0.6693  -1.752e-05           0      0.6694
       2.806      0.6249  -1.857e-05           0       0.625
       2.816      0.5833  -1.962e-05           0      0.5833
       2.826      0.5443  -2.068e-05           0      0.5443
       2.836      0.5077  -2.173e-05           0      0.5078
       2.846      0.4735  -2.278e-05           0      0.4735
       2.856      0.4414  -2.384e-05           0      0.4414
       2.866      0.4114  -2.489e-05           0      0.4114
       2.876      0.3834  -2.595e-05           0      0.3834
       2.886      0.3572    -2.7e-05           0      0.3572
       2.896      0.3327  -2.806e-05           0      0.3328
       2.906      0.3099  -2.911e-05           0      0.3099
       2.916      0.2885  -3.016e-05           0      0.2886
       2.926      0.2686  -3.122e-05           0      0.2687
       2.936      0.2501  -3.227e-05           0      0.2501
       2.946      0.2327  -3.333e-05           0      0.2328
       2.956      0.2166  -3.438e-05           0      0.2166
       2.966      0.2015  -3.544e-05           0      0.2016
       2.976      0.1875  -3.649e-05           0      0.1875
       2.986      0.1744  -3.754e-05           0      0.1745
       2.996      0.1623   -3.86e-05           0      0.1623
       3.006      0.1509  -3.965e-05           0       0.151
       3.016      0.1404  -4.071e-05           0      0.1404
       3.026      0.1305  -4.176e-05           0      0.1306
       3.036      0.1214  -4.282e-05           0      0.1214
       3.046      0.1129  -4.387e-05           0      0.1129
       3.056       0.105  -4.493e-05           0       0.105
       3.066     0.09761  -4.598e-05           0     0.09766
       3.076     0.09075  -4.704e-05           0      0.0908
       3.086     0.08438  -4.809e-05           0     0.08443
       3.096     0.07844  -4.915e-05           0     0.07849
       3.106     0.07292   -5.02e-05           0     0.07297
       3.116     0.06778  -5.126e-05           0     0.06783
       3.126     0.06299  -5.231e-05           0     0.06304
       3.136     0.05854  -5.336e-05           0     0.05859
       3.146     0.05439  -5.442e-05           0     0.05445
       3.156     0.05054  -5.547e-05           0     0.05059
       3.166     0.04695  -5.653e-05           0       0.047
       3.176     0.04361  -5.758e-05           0     0.04366
       3.186      0.0405  -5.864e-05           0     0.04056
       3.196     0.03761  -5.969e-05           0     0.03767
       3.206     0.03492  -6.075e-05           0     0.03498
       3.216     0.03242   -6.18e-05           0     0.03248
       3.226      0.0301  -6.286e-05           0     0.03016
       3.236     0.02794  -6.391e-05           0       0.028
       3.246     0.02594  -6.497e-05           0       0.026
       3.256     0.02408  -6.602e-05           0     0.02414
       3.266     0.02235  -6.708e-05           0     0.02242
       3.276     0.02075  -6.813e-05           0     0.02082
       3.286     0.01927  -6.919e-05           0     0.01933
       3.296     0.01789  -7.024e-05           0     0.01796
       3.306     0.01661   -7.13e-05           0     0.01668
       3.316     0.01542  -7.235e-05           0     0.01549
       3.326     0.01432  -7.341e-05           0      0.0144
       3.336     0.01331  -7.446e-05           0     0.01338
       3.346     0.01236  -7.552e-05           0     0.01244
       3.356     0.01149  -7.657e-05           0     0.01157
       3.366     0.01068  -7.763e-05           0     0.01076
       3.376    0.009931  -7.868e-05           0     0.01001
       3.386    0.009235  -7.974e-05           0    0.009315
       3.396    0.008591  -8.079e-05           0    0.008672
       3.406    0.007997  -8.185e-05           0    0.008078
       3.416    0.007446   -8.29e-05           0    0.007529
       3.426    0.006936  -8.396e-05           0     0.00702
       3.436    0.006466  -8.501e-05           0    0.006551
       3.446    0.006029  -8.607e-05           0    0.006115
       3.456    0.005627  -8.712e-05           0    0.005714
       3.466    0.005254  -8.818e-05           0    0.005342
       3.476    0.004908  -8.923e-05           0    0.004998
       3.486     0.00459  -9.029e-05           0     0.00468
       3.496    0.004295  -9.134e-05           0    0.004386
       3.506    0.004023   -9.24e-05           0    0.004116
       3.516    0.003772  -9.345e-05           0    0.003865
       3.526     0.00354  -9.451e-05           0    0.003635
       3.536    0.003326  -9.556e-05           0    0.003422
       3.546    0.003129  -9.662e-05           0    0.003226
       3.556    0.002947  -9.767e-05           0    0.003045
       3.566    0.002779  -9.873e-05           0    0.002878
       3.576    0.002625  -9.978e-05           0    0.002725
       3.586    0.002483  -0.0001008           0    0.002584
       3.596    0.002352  -0.0001019           0    0.002454
       3.606    0.002232  -0.0001029           0    0.002335
       3.616    0.002122   -0.000104           0    0.002226
       3.626    0.002021  -0.0001051           0    0.002126
       3.636    0.001928  -0.0001061           0    0.002034
       3.646    0.001843  -0.0001072           0     0.00195
       3.656    0.001765  -0.0001082           0    0.001874
       3.666    0.001695  -0.0001093           0    0.001804
       3.676     0.00163  -0.0001103           0     0.00174
       3.686    0.001571  -0.0001114           0    0.001682
       3.696    0.001518  -0.0001124           0     0.00163
       3.706    0.001469  -0.0001135           0    0.001583
       3.716    0.001426  -0.0001146           0     0.00154
       3.726    0.001387  -0.0001156           0    0.001502
       3.736    0.001351  -0.0001167           0    0.001468
       3.746     0.00132  -0.0001177           0    0.001438
       3.756    0.001292  -0.0001188           0    0.001411
       3.766    0.001268  -0.0001198           0    0.001387
       3.776    0.001246  -0.0001209           0    0.001367
       3.786    0.001228  -0.0001219           0     0.00135
       3.796    0.001212   -0.000123           0    0.001335
       3.806    0.001199   -0.000124           0    0.001323
       3.816    0.001188  -0.0001251           0    0.001313
       3.826    0.001179  -0.0001262           0    0.001305
       3.836    0.001173  -0.0001272           0      0.0013
       3.846    0.001168  -0.0001283           0    0.001296
       3.856    0.001165  -0.0001293           0    0.001295
       3.866    0.001164  -0.0001304           0    0.001295
       3.876    0.001165  -0.0001314           0    0.001297
       3.886    0.001168  -0.0001325           0      0.0013
       3.896    0.001171  -0.0001335           0    0.001305
       3.906    0.001177  -0.0001346           0    0.001311
       3.916    0.001183  -0.0001356           0    0.001319
       3.926    0.001191  -0.0001367           0    0.001328
       3.936      0.0012  -0.0001378           0    0.001338
       3.946    0.001211  -0.0001388           0     0.00135
       3.956    0.001222  -0.0001399           0    0.001362
       3.966    0.001235  -0.0001409           0    0.001376
       3.976    0.001249   -0.000142           0    0.001391
       3.986    0.001263   -0.000143           0    0.001406
       3.996    0.001279  -0.0001441           0    0.001423
       4.006    0.001295  -0.0001451           0    0.001441
       4.016    0.001313  -0.0001462           0    0.001459
       4.026    0.001331  -0.0001473           0    0.001479
       4.036    0.001351  -0.0001483           0    0.001499
       4.046    0.001371  -0.0001494           0     0.00152
       4.056    0.001392  -0.0001504           0    0.001542
       4.066    0.001414  -0.0001515           0    0.001565
       4.076    0.001436  -0.0001525           0    0.001589
       4.086     0.00146  -0.0001536           0    0.001613
       4.096    0.001484  -0.0001546           0    0.001639
       4.106    0.001509  -0.0001557           0    0.001665
       4.116    0.001535  -0.0001567           0    0.001692
       4.126    0.001561  -0.0001578           0    0.001719
       4.136    0.001589  -0.0001589           0    0.001748
       4.146    0.001617  -0.0001599           0    0.001777
       4.156    0.001646   -0.000161           0    0.001807
       4.166    0.001675   -0.000162           0    0.001837
       4.176    0.001706  -0.0001631           0    0.001869
       4.186    0.001737  -0.0001641           0    0.001901
       4.196    0.001769  -0.0001652           0    0.001934
       4.206    0.001802  -0.0001662           0    0.001968
       4.216    0.001835  -0.0001673           0    0.002002
       4.226    0.001869  -0.0001683           0    0.002038
       4.236    0.001904  -0.0001694           0    0.002074
       4.246     0.00194  -0.0001705           0    0.002111
       4.256    0.001977  -0.0001715           0    0.002148
       4.266    0.002014  -0.0001726           0    0.002187
       4.276    0.002052  -0.0001736           0    0.002226
       4.286    0.002091  -0.0001747           0    0.002266
       4.296    0.002131  -0.0001757           0    0.002307
       4.306    0.002172  -0.0001768           0    0.002349
       4.316    0.002213  -0.0001778           0    0.002391
       4.326    0.002256  -0.0001789           0    0.002435
       4.336    0.002299    -0.00018           0    0.002479
       4.346    0.002343   -0.000181           0    0.002524
       4.356    0.002388  -0.0001821           0     0.00257
       4.366    0.002434  -0.0001831           0    0.002617
       4.376    0.002481  -0.0001842           0    0.002665
       4.386    0.002529  -0.0001852           0    0.002714
       4.396    0.002578  -0.0001863           0    0.002764
       4.406    0.002627  -0.0001873           0    0.002815
       4.416    0.002678  -0.0001884           0    0.002867
       4.426     0.00273  -0.0001894           0    0.002919
       4.436    0.002783  -0.0001905           0    0.002973
       4.446    0.002836  -0.0001916           0    0.003028
       4.456    0.002891  -0.0001926           0    0.003084
       4.466    0.002947  -0.0001937           0    0.003141
       4.476    0.003004  -0.0001947           0    0.003199
       4.486    0.003062  -0.0001958           0    0.003258
       4.496    0.003121  -0.0001968           0    0.003318
       4.506    0.003182  -0.0001979           0     0.00338
       4.516    0.003243  -0.0001989           0    0.003442
       4.526    0.003306     -0.0002           0    0.003506
       4.536     0.00337   -0.000201           0    0.003571
       4.546    0.003435  -0.0002021           0    0.003637
       4.556    0.003501  -0.0002032           0    0.003704
       4.566    0.003569  -0.0002042           0    0.003773
       4.576    0.003638  -0.0002053           0    0.003843
       4.586    0.003708  -0.0002063           0    0.003914
       4.596     0.00378  -0.0002074           0    0.003987
       4.606    0.003852  -0.0002084           0    0.004061
       4.616    0.003927  -0.0002095           0    0.004136
       4.626    0.004002  -0.0002105           0    0.004213
       4.636     0.00408  -0.0002116           0    0.004291
       4.646    0.004158  -0.0002126           0    0.004371
       4.656    0.004238  -0.0002137           0    0.004452
       4.666     0.00432  -0.0002148           0    0.004535
       4.676    0.004403  -0.0002158           0    0.004619
       4.686    0.004488  -0.0002169           0    0.004705
       4.696    0.004574  -0.0002179           0    0.004792
       4.706    0.004662   -0.000219           0    0.004881
       4.716    0.004752    -0.00022           0    0.004972
       4.726    0.004843  -0.0002211           0    0.005064
       4.736    0.004936  -0.0002221           0    0.005158
       4.746    0.005031  -0.0002232           0    0.005254
       4.756    0.005127  -0.0002243           0    0.005352
       4.766    0.005226  -0.0002253           0    0.005451
       4.776    0.005326  -0.0002264           0    0.005552
       4.786    0.005428  -0.0002274           0    0.005656
       4.796    0.005532  -0.0002285           0    0.005761
       4.806    0.005638  -0.0002295           0    0.005868
       4.816    0.005746  -0.0002306           0    0.005977
       4.826    0.005856  -0.0002316           0    0.006088
       4.836    0.005968  -0.0002327           0    0.006201
       4.846    0.006083  -0.0002337           0    0.006316
       4.856    0.006199  -0.0002348           0    0.006434
       4.866    0.006317  -0.0002359           0    0.006553
       4.876    0.006438  -0.0002369           0    0.006675
       4.886    0.006561   -0.000238           0    0.006799
       4.896    0.006687   -0.000239           0    0.006926
       4.906    0.006814  -0.0002401           0    0.007054
       4.916    0.006944  -0.0002411           0    0.007185
       4.926    0.007077  -0.0002422           0    0.007319
       4.936    0.007212  -0.0002432           0    0.007455
       4.946    0.007349  -0.0002443           0    0.007594
       4.956    0.007489  -0.0002453           0    0.007735
       4.966    0.007632  -0.0002464           0    0.007879
       4.976    0.007778  -0.0002475           0    0.008025
       4.986    0.007926  -0.0002485           0    0.008174
       4.996    0.008077  -0.0002496           0    0.008326
       5.006     0.00823  -0.0002506           0    0.008481
       5.016    0.008387  -0.0002517           0    0.008639
       5.026    0.008547  -0.0002527           0    0.008799
       5.036    0.008709  -0.0002538           0    0.008963
       5.046    0.008875  -0.0002548           0    0.009129
       5.056    0.009043  -0.0002559           0    0.009299
       5.066    0.009215  -0.0002569           0    0.009472
       5.076     0.00939   -0.000258           0    0.009648
       5.086    0.009568  -0.0002591           0    0.009828
       5.096     0.00975  -0.0002601           0     0.01001
       5.106    0.009935  -0.0002612           0      0.0102
