#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6372     0.04066   0.0001815   1.182e-12     0.04047
     -0.6272     0.03233    0.000212   1.182e-12     0.03212
     -0.6172     0.02401   0.0002516   1.182e-12     0.02376
     -0.6072      0.0157   0.0002986   1.182e-12      0.0154
     -0.5972    0.007401   0.0003558   1.182e-12    0.007045
     -0.5872   0.0004232   0.0004232   1.182e-12   1.195e-08
     -0.5772   0.0004852   0.0004852   1.182e-12   1.217e-08
     -0.5672   0.0005547   0.0005546   1.182e-12    1.24e-08
     -0.5572   0.0006058   0.0006058   1.182e-12   1.263e-08
     -0.5472   0.0006723   0.0006723   1.182e-12   1.287e-08
     -0.5372    0.000737   0.0007369   1.182e-12   1.311e-08
     -0.5272   0.0008094   0.0008094   1.182e-12   1.335e-08
     -0.5172   0.0008707   0.0008707   1.182e-12    1.36e-08
     -0.5072   0.0009686   0.0009686   1.182e-12   1.385e-08
     -0.4972    0.001068    0.001068   1.182e-12   1.411e-08
     -0.4872    0.001166    0.001166   1.182e-12   1.437e-08
     -0.4772    0.001264    0.001264   1.182e-12   1.464e-08
     -0.4672    0.001356    0.001356   1.182e-12   1.491e-08
     -0.4572    0.001444    0.001444   1.182e-12   1.519e-08
     -0.4472    0.001534    0.001534   1.182e-12   1.547e-08
     -0.4372     0.00163     0.00163   1.182e-12   1.576e-08
     -0.4272    0.001747    0.001747   1.182e-12   1.605e-08
     -0.4172    0.001853    0.001853   1.182e-12   1.635e-08
     -0.4072    0.001973    0.001973   1.182e-12   1.665e-08
     -0.3972    0.002119    0.002119   1.182e-12   1.696e-08
     -0.3872      0.0023      0.0023   1.182e-12   1.728e-08
     -0.3772    0.002451    0.002451   1.182e-12    1.76e-08
     -0.3672    0.002616    0.002616   1.182e-12   1.792e-08
     -0.3572    0.002772    0.002772   1.182e-12   1.826e-08
     -0.3472    0.002925    0.002925   1.182e-12    1.86e-08
     -0.3372    0.003067    0.003067   1.182e-12   1.894e-08
     -0.3272    0.003216    0.003216   1.182e-12    1.93e-08
     -0.3172    0.003372    0.003372   1.182e-12   1.965e-08
     -0.3072    0.003529    0.003529   1.182e-12   2.002e-08
     -0.2972    0.003693    0.003693   1.182e-12   2.039e-08
     -0.2872    0.003866    0.003866   1.182e-12   2.077e-08
     -0.2772    0.004038    0.004038   1.182e-12   2.116e-08
     -0.2672     0.00419     0.00419   1.182e-12   2.155e-08
     -0.2572    0.004356    0.004356   1.182e-12   2.195e-08
     -0.2472    0.004533    0.004533   1.182e-12   2.236e-08
     -0.2372    0.004708    0.004708   1.182e-12   2.277e-08
     -0.2272    0.004887    0.004887   1.182e-12    2.32e-08
     -0.2172    0.005081    0.005081   1.182e-12   2.363e-08
     -0.2072    0.005308    0.005307   1.182e-12   2.407e-08
     -0.1972    0.005528    0.005528   1.182e-12   2.452e-08
     -0.1872    0.005753    0.005753   1.182e-12   2.497e-08
     -0.1772    0.005997    0.005997   1.182e-12   2.544e-08
     -0.1672    0.006226    0.006226   1.182e-12   2.591e-08
     -0.1572    0.006464    0.006464   1.182e-12   2.639e-08
     -0.1472    0.006696    0.006696   1.182e-12   2.688e-08
     -0.1372    0.006967    0.006967   1.182e-12   2.738e-08
     -0.1272    0.007461    0.007461   1.182e-12   2.789e-08
     -0.1172    0.007842    0.007842   1.182e-12   2.841e-08
     -0.1072    0.008333    0.008333   1.182e-12   2.894e-08
    -0.09724    0.009052    0.009052   1.182e-12   2.947e-08
    -0.08724    0.009836    0.009836   1.182e-12   3.002e-08
    -0.07724     0.01064     0.01064   1.182e-12   3.058e-08
    -0.06724     0.01144     0.01144   1.182e-12   3.115e-08
    -0.05724     0.01234     0.01234   1.182e-12   3.173e-08
    -0.04724     0.01334     0.01334   1.182e-12   3.232e-08
    -0.03724     0.01437     0.01437   1.182e-12   3.292e-08
    -0.02724     0.01543     0.01543   1.182e-12   3.353e-08
    -0.01724     0.01652     0.01652   1.182e-12   3.415e-08
   -0.007239     0.01755     0.01755   1.182e-12   3.479e-08
    0.002761     0.01827     0.01827   1.182e-12   3.544e-08
     0.01276     0.01924     0.01924   1.182e-12    3.61e-08
     0.02276      0.0201      0.0201   1.182e-12   3.677e-08
     0.03276     0.02066     0.02066   1.182e-12   3.745e-08
     0.04276      0.0212      0.0212   1.182e-12   3.815e-08
     0.05276     0.02177     0.02177   1.182e-12   3.886e-08
     0.06276     0.02238     0.02238   1.182e-12   3.958e-08
     0.07276     0.02294     0.02294   1.182e-12   4.031e-08
     0.08276     0.02338     0.02338   1.182e-12   4.106e-08
     0.09276     0.02386     0.02386   1.182e-12   4.183e-08
      0.1028     0.02438     0.02438   1.182e-12    4.26e-08
      0.1128     0.02495     0.02495   1.182e-12    4.34e-08
      0.1228     0.02561     0.02561   1.182e-12    4.42e-08
      0.1328     0.02628     0.02628   1.182e-12   4.503e-08
      0.1428     0.02687     0.02687   1.182e-12   4.586e-08
      0.1528     0.02745     0.02745   1.182e-12   4.671e-08
      0.1628     0.02812     0.02812   1.182e-12   4.758e-08
      0.1728     0.02883     0.02883   1.182e-12   4.847e-08
      0.1828     0.02948     0.02948   1.182e-12   4.937e-08
      0.1928     0.03015     0.03015   1.182e-12   5.029e-08
      0.2028      0.0308      0.0308   1.182e-12   5.122e-08
      0.2128     0.03151     0.03151   1.182e-12   5.217e-08
      0.2228     0.03212     0.03212   1.182e-12   5.314e-08
      0.2328     0.03299     0.03299   1.182e-12   5.413e-08
      0.2428     0.03385     0.03385   1.182e-12   5.514e-08
      0.2528     0.03479     0.03479   1.182e-12   5.616e-08
      0.2628     0.03566     0.03566   1.182e-12   5.721e-08
      0.2728     0.03638     0.03638   1.182e-12   5.827e-08
      0.2828     0.03735     0.03735   1.182e-12   5.935e-08
      0.2928      0.0383      0.0383   1.182e-12   6.046e-08
      0.3028     0.03916     0.03916   1.182e-12   6.158e-08
      0.3128     0.04007     0.04007   1.182e-12   6.273e-08
      0.3228     0.04105     0.04105   1.182e-12   6.389e-08
      0.3328     0.04177     0.04177   1.182e-12   6.508e-08
      0.3428     0.04264     0.04263   1.182e-12   4.849e-06
      0.3528     0.04356     0.04354   1.182e-12   1.371e-05
      0.3628     0.04415     0.04413   1.182e-12   2.187e-05
      0.3728     0.04473      0.0447   1.182e-12   2.979e-05
      0.3828     0.04523     0.04519   1.182e-12   3.799e-05
      0.3928     0.04576     0.04571   1.182e-12   4.646e-05
      0.4028     0.04652     0.04646   1.182e-12   5.397e-05
      0.4128     0.04704     0.04698   1.182e-12    5.97e-05
      0.4228     0.04759     0.04752   1.182e-12   6.368e-05
      0.4328     0.04817     0.04811   1.182e-12   6.572e-05
      0.4428     0.04852     0.04846   1.182e-12    6.46e-05
      0.4528     0.04896     0.04889   1.182e-12   6.445e-05
      0.4628     0.04961     0.04955   1.182e-12   6.608e-05
      0.4728     0.05017     0.05011   1.182e-12   6.838e-05
      0.4828     0.05093     0.05086   1.182e-12   7.087e-05
      0.4928     0.05155     0.05148   1.182e-12   7.316e-05
      0.5028     0.05223     0.05216   1.182e-12   7.485e-05
      0.5128     0.05299     0.05292   1.182e-12   7.541e-05
      0.5228     0.05393     0.05385   1.182e-12   7.488e-05
      0.5328     0.05478      0.0547   1.182e-12   7.446e-05
      0.5428      0.0555     0.05542   1.182e-12   7.493e-05
      0.5528     0.05586     0.05578   1.182e-12   7.614e-05
      0.5628     0.05613     0.05605   1.182e-12   7.764e-05
      0.5728     0.05677     0.05669   1.182e-12   7.927e-05
      0.5828     0.05691     0.05683   1.182e-12   8.154e-05
