#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4746     0.05164   1.773e-05           0     0.05162
     -0.4646     0.04085   2.071e-05           0     0.04083
     -0.4546     0.03006   2.458e-05           0     0.03004
     -0.4446     0.01928   2.917e-05           0     0.01925
     -0.4346    0.008497   3.476e-05           0    0.008463
     -0.4246   4.138e-05   4.135e-05           0   3.526e-08
     -0.4146   4.744e-05    4.74e-05           0   3.592e-08
     -0.4046   5.422e-05   5.419e-05           0   3.659e-08
     -0.3946   5.922e-05   5.918e-05           0   3.727e-08
     -0.3846   6.572e-05   6.568e-05           0   3.796e-08
     -0.3746   7.203e-05     7.2e-05           0   3.866e-08
     -0.3646   7.912e-05   7.908e-05           0   3.938e-08
     -0.3546   8.511e-05   8.507e-05           0   4.012e-08
     -0.3446   9.467e-05   9.462e-05           0   4.086e-08
     -0.3346   0.0001044   0.0001044           0   4.162e-08
     -0.3246   0.0001139   0.0001139           0   4.239e-08
     -0.3146   0.0001236   0.0001235           0   4.318e-08
     -0.3046   0.0001326   0.0001325           0   4.399e-08
     -0.2946   0.0001411    0.000141           0    4.48e-08
     -0.2846   0.0001499   0.0001499           0   4.564e-08
     -0.2746   0.0001593   0.0001593           0   4.649e-08
     -0.2646   0.0001708   0.0001707           0   4.735e-08
     -0.2546   0.0001811    0.000181           0   4.823e-08
     -0.2446   0.0001928   0.0001928           0   4.913e-08
     -0.2346    0.000207    0.000207           0   5.004e-08
     -0.2246   0.0002247   0.0002247           0   5.097e-08
     -0.2146   0.0002395   0.0002394           0   5.192e-08
     -0.2046   0.0002556   0.0002556           0   5.288e-08
     -0.1946   0.0002708   0.0002708           0   5.387e-08
     -0.1846   0.0002858   0.0002857           0   5.487e-08
     -0.1746   0.0002997   0.0002997           0   5.589e-08
     -0.1646   0.0003142   0.0003142           0   5.693e-08
     -0.1546   0.0003295   0.0003295           0   5.798e-08
     -0.1446   0.0003448   0.0003447           0   5.906e-08
     -0.1346   0.0003608   0.0003607           0   6.016e-08
     -0.1246   0.0003777   0.0003777           0   6.128e-08
     -0.1146   0.0003946   0.0003945           0   6.242e-08
     -0.1046   0.0004094   0.0004093           0   6.358e-08
     -0.0946   0.0004256   0.0004256           0   6.476e-08
     -0.0846   0.0004429   0.0004429           0   6.596e-08
     -0.0746     0.00046   0.0004599           0   6.719e-08
     -0.0646   0.0004775   0.0004774           0   6.844e-08
     -0.0546   0.0004964   0.0004964           0   6.971e-08
     -0.0446   0.0005186   0.0005185           0   7.101e-08
     -0.0346   0.0005401     0.00054           0   7.233e-08
     -0.0246   0.0005621    0.000562           0   7.367e-08
     -0.0146    0.000586   0.0005859           0   7.504e-08
   -0.004603   0.0006084   0.0006083           0   7.644e-08
    0.005397   0.0006316   0.0006315           0   7.786e-08
      0.0154   0.0006543   0.0006542           0   7.931e-08
