#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.251      0.1386   7.264e-05   4.112e-12      0.1385
      -0.241      0.1107   8.028e-05   4.112e-12      0.1107
      -0.231     0.08289    9.03e-05   4.112e-12      0.0828
      -0.221     0.05504   0.0001016   4.112e-12     0.05494
      -0.211      0.0272    0.000115   4.112e-12     0.02709
      -0.201   0.0001303   0.0001301   4.112e-12   1.941e-07
      -0.191   0.0001422    0.000142   4.112e-12   1.977e-07
      -0.181   0.0001548   0.0001546   4.112e-12   2.014e-07
      -0.171   0.0001613   0.0001611   4.112e-12   2.051e-07
      -0.161    0.000171   0.0001708   4.112e-12   2.089e-07
      -0.151   0.0001792    0.000179   4.112e-12   2.128e-07
      -0.141   0.0001883   0.0001881   4.112e-12   2.168e-07
      -0.131   0.0001941   0.0001939   4.112e-12   2.208e-07
      -0.121    0.000207   0.0002068   4.112e-12   2.249e-07
      -0.111   0.0002192   0.0002189   4.112e-12   2.291e-07
      -0.101   0.0002297   0.0002295   4.112e-12   2.333e-07
    -0.09101   0.0002396   0.0002394   4.112e-12   2.377e-07
    -0.08101   0.0002474   0.0002471   4.112e-12   2.421e-07
    -0.07101   0.0002536   0.0002534   4.112e-12   2.466e-07
    -0.06101   0.0002598   0.0002596   4.112e-12   2.512e-07
    -0.05101   0.0002665   0.0002662   4.112e-12   2.558e-07
    -0.04101   0.0002758   0.0002755   4.112e-12   2.606e-07
    -0.03101   0.0002826   0.0002824   4.112e-12   2.654e-07
    -0.02101   0.0002911   0.0002908   4.112e-12   2.704e-07
    -0.01101   0.0003026   0.0003023   4.112e-12   2.754e-07
   -0.001006   0.0003181   0.0003178   4.112e-12   2.805e-07
    0.008994   0.0003286   0.0003283   4.112e-12   2.857e-07
     0.01899   0.0003402   0.0003399   4.112e-12    2.91e-07
     0.02899   0.0003499   0.0003496   4.112e-12   2.965e-07
     0.03899   0.0003587   0.0003584   4.112e-12    3.02e-07
     0.04899   0.0003657   0.0003653   4.112e-12   3.076e-07
     0.05899   0.0003729   0.0003726   4.112e-12   3.133e-07
     0.06899   0.0003806   0.0003802   4.112e-12   3.191e-07
     0.07899   0.0003878   0.0003875   4.112e-12   3.251e-07
     0.08899   0.0003955   0.0003951   4.112e-12   3.311e-07
     0.09899   0.0004037   0.0004034   4.112e-12   3.373e-07
       0.109   0.0004114    0.000411   4.112e-12   3.435e-07
       0.119   0.0004167   0.0004163   4.112e-12   3.499e-07
       0.129   0.0004231   0.0004227   4.112e-12   3.564e-07
       0.139   0.0004302   0.0004299   4.112e-12    3.63e-07
       0.149   0.0004368   0.0004365   4.112e-12   3.698e-07
       0.159   0.0004436   0.0004432   4.112e-12   3.767e-07
       0.169   0.0004514    0.000451   4.112e-12   3.837e-07
       0.179   0.0004617   0.0004613   4.112e-12   3.908e-07
       0.189   0.0004711   0.0004707   4.112e-12   3.981e-07
       0.199   0.0004805   0.0004801   4.112e-12   4.055e-07
       0.209   0.0004912   0.0004908   4.112e-12    4.13e-07
       0.219   0.0005003   0.0004999   4.112e-12   4.207e-07
       0.229   0.0005097   0.0005093   4.112e-12   4.285e-07
       0.239   0.0005185    0.000518   4.112e-12   4.365e-07
       0.249   0.0005299   0.0005294   4.112e-12   4.446e-07
       0.259   0.0005576   0.0005571   4.112e-12   4.529e-07
       0.269   0.0005761   0.0005756   4.112e-12   4.613e-07
       0.279    0.000602   0.0006016   4.112e-12   4.699e-07
       0.289   0.0006433   0.0006428   4.112e-12   4.786e-07
       0.299    0.000688   0.0006875   4.112e-12   4.875e-07
       0.309   0.0007325    0.000732   4.112e-12   4.966e-07
       0.319   0.0007756   0.0007751   4.112e-12   5.058e-07
       0.329   0.0008245    0.000824   4.112e-12   5.152e-07
       0.339   0.0008787   0.0008782   4.112e-12   5.248e-07
       0.349   0.0009329   0.0009323   4.112e-12   5.345e-07
       0.359   0.0009877   0.0009871   4.112e-12   5.445e-07
       0.369    0.001043    0.001043   4.112e-12   5.546e-07
       0.379    0.001094    0.001093   4.112e-12   5.649e-07
       0.389    0.001124    0.001123   4.112e-12   5.754e-07
       0.399    0.001169    0.001168   4.112e-12   5.861e-07
       0.409    0.001206    0.001206   4.112e-12    5.97e-07
       0.419    0.001225    0.001224   4.112e-12   6.081e-07
       0.429    0.001242    0.001241   4.112e-12   6.194e-07
       0.439    0.001261     0.00126   4.112e-12   6.309e-07
       0.449    0.001281     0.00128   4.112e-12   6.426e-07
       0.459    0.001299    0.001298   4.112e-12   6.546e-07
       0.469    0.001309    0.001309   4.112e-12   6.668e-07
       0.479    0.001323    0.001322   4.112e-12   6.791e-07
       0.489    0.001338    0.001337   4.112e-12   6.918e-07
       0.499    0.001355    0.001354   4.112e-12   7.046e-07
       0.509    0.001378    0.001377   4.112e-12   7.177e-07
       0.519      0.0014    0.001399   4.112e-12   7.311e-07
       0.529    0.001418    0.001417   4.112e-12   7.447e-07
