#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5842      0.1953   5.219e-11           0      0.1953
     -0.5742      0.1547   8.496e-11           0      0.1547
     -0.5642      0.1141   1.395e-10           0      0.1141
     -0.5542     0.07345   2.273e-10           0     0.07345
     -0.5442     0.03285   3.692e-10           0     0.03285
     -0.5342   7.652e-08   5.944e-10           0   7.592e-08
     -0.5242   7.825e-08   9.159e-10           0   7.734e-08
     -0.5142   8.017e-08   1.398e-09           0   7.877e-08
     -0.5042   8.226e-08   2.025e-09           0   8.024e-08
     -0.4942   8.469e-08   2.962e-09           0   8.173e-08
     -0.4842    8.75e-08   4.253e-09           0   8.325e-08
     -0.4742   9.088e-08    6.08e-09           0    8.48e-08
     -0.4642   9.484e-08   8.463e-09           0   8.637e-08
     -0.4542   1.001e-07   1.211e-08           0   8.798e-08
     -0.4442   1.067e-07   1.708e-08           0   8.961e-08
     -0.4342    1.15e-07    2.37e-08           0   9.128e-08
     -0.4242   1.255e-07   3.252e-08           0   9.298e-08
     -0.4142   1.386e-07   4.389e-08           0   9.471e-08
     -0.4042   1.549e-07   5.847e-08           0   9.647e-08
     -0.3942   1.756e-07   7.736e-08           0   9.826e-08
     -0.3842    2.02e-07   1.019e-07           0   1.001e-07
     -0.3742   2.366e-07   1.346e-07           0   1.019e-07
     -0.3642    2.79e-07   1.752e-07           0   1.038e-07
     -0.3542   3.336e-07   2.278e-07           0   1.058e-07
     -0.3442   4.052e-07   2.975e-07           0   1.077e-07
     -0.3342   5.005e-07   3.908e-07           0   1.097e-07
     -0.3242   6.138e-07    5.02e-07           0   1.118e-07
     -0.3142   7.568e-07    6.43e-07           0   1.139e-07
     -0.3042   9.301e-07   8.141e-07           0    1.16e-07
     -0.2942   1.141e-06   1.023e-06           0   1.181e-07
     -0.2842   1.392e-06   1.271e-06           0   1.203e-07
     -0.2742   1.697e-06   1.574e-06           0   1.226e-07
     -0.2642   2.067e-06   1.942e-06           0   1.248e-07
     -0.2542   2.509e-06   2.382e-06           0   1.272e-07
     -0.2442   3.041e-06   2.912e-06           0   1.295e-07
     -0.2342    3.68e-06   3.548e-06           0   1.319e-07
     -0.2242   4.432e-06   4.298e-06           0   1.344e-07
     -0.2142   5.292e-06   5.155e-06           0   1.369e-07
     -0.2042   6.314e-06   6.174e-06           0   1.394e-07
     -0.1942   7.521e-06   7.379e-06           0    1.42e-07
     -0.1842   8.917e-06   8.772e-06           0   1.447e-07
     -0.1742   1.054e-05   1.039e-05           0   1.474e-07
     -0.1642   1.244e-05   1.229e-05           0   1.501e-07
     -0.1542   1.472e-05   1.457e-05           0   1.529e-07
     -0.1442   1.732e-05   1.717e-05           0   1.557e-07
     -0.1342   2.031e-05   2.015e-05           0   1.586e-07
     -0.1242    2.38e-05   2.363e-05           0   1.616e-07
     -0.1142    2.77e-05   2.753e-05           0   1.646e-07
     -0.1042   3.215e-05   3.198e-05           0   1.676e-07
     -0.0942   3.715e-05   3.698e-05           0   1.708e-07
     -0.0842   4.301e-05   4.284e-05           0   1.739e-07
     -0.0742   5.113e-05   5.096e-05           0   1.772e-07
     -0.0642   5.952e-05   5.934e-05           0   1.805e-07
     -0.0542   6.989e-05   6.971e-05           0   1.838e-07
     -0.0442    8.37e-05   8.351e-05           0   1.872e-07
     -0.0342   0.0001001   9.986e-05           0   1.907e-07
     -0.0242   0.0001188   0.0001186           0   1.943e-07
     -0.0142   0.0001399   0.0001397           0   1.979e-07
   -0.004205    0.000165   0.0001648           0   2.015e-07
    0.005795   0.0001947   0.0001945           0   2.053e-07
      0.0158   0.0002283   0.0002281           0   2.091e-07
      0.0258   0.0002664   0.0002662           0    2.13e-07
      0.0358   0.0003094   0.0003092           0    2.17e-07
      0.0458   0.0003559   0.0003557           0    2.21e-07
      0.0558   0.0004004   0.0004002           0   2.251e-07
      0.0658    0.000455   0.0004548           0   2.293e-07
      0.0758   0.0005122   0.0005119           0   2.335e-07
      0.0858    0.000566   0.0005658           0   2.379e-07
      0.0958   0.0006233    0.000623           0   2.423e-07
      0.1058   0.0006863    0.000686           0   2.468e-07
      0.1158   0.0007547   0.0007544           0   2.514e-07
      0.1258   0.0008266   0.0008264           0   2.561e-07
      0.1358   0.0008986   0.0008984           0   2.608e-07
      0.1458   0.0009773    0.000977           0   2.657e-07
      0.1558    0.001062    0.001062           0   2.706e-07
      0.1658    0.001155    0.001154           0   2.757e-07
      0.1758    0.001257    0.001257           0   2.808e-07
      0.1858    0.001367    0.001366           0    2.86e-07
      0.1958    0.001478    0.001478           0   2.913e-07
      0.2058    0.001596    0.001596           0   2.967e-07
      0.2158    0.001725    0.001725           0   3.023e-07
      0.2258    0.001864    0.001864           0   3.079e-07
      0.2358    0.002006    0.002006           0   3.136e-07
      0.2458    0.002158    0.002157           0   3.194e-07
      0.2558    0.002315    0.002315           0   3.254e-07
      0.2658    0.002485    0.002485           0   3.314e-07
      0.2758    0.002655    0.002655           0   3.376e-07
      0.2858    0.002854    0.002854           0   3.439e-07
      0.2958    0.003063    0.003063           0   3.502e-07
      0.3058    0.003288    0.003288           0   3.568e-07
      0.3158    0.003518    0.003518           0   3.634e-07
      0.3258    0.003742    0.003742           0   3.701e-07
      0.3358    0.004002    0.004001           0    3.77e-07
      0.3458    0.004271    0.004271           0    3.84e-07
