#      _xxWS        ftot       firac        fagn        fsfr
#
      0.7696    0.009684    0.007017    0.002432   0.0002351
      0.7796    0.009491    0.006777    0.002463   0.0002508
      0.7896    0.009373    0.006598    0.002503    0.000272
      0.7996    0.009254    0.006391    0.002553   0.0003099
      0.8096    0.009223     0.00618    0.002616   0.0004275
      0.8196      0.0104    0.006081    0.002693    0.001626
      0.8296     0.01057    0.006051    0.002787    0.001736
      0.8396     0.01067    0.005997    0.002901    0.001774
      0.8496     0.01071    0.005875    0.003036      0.0018
      0.8596     0.01076    0.005748    0.003194    0.001822
      0.8696     0.01077    0.005553    0.003378    0.001841
      0.8796     0.01079    0.005336     0.00359     0.00186
      0.8896     0.01086    0.005147    0.003832    0.001878
      0.8996     0.01102    0.005018    0.004106    0.001895
      0.9096     0.01124    0.004918    0.004414    0.001911
      0.9196     0.01151    0.004827    0.004759    0.001924
      0.9296     0.01182    0.004752    0.005143    0.001921
      0.9396     0.01204    0.004635    0.005567    0.001842
      0.9496     0.01122    0.004505    0.006035   0.0006842
      0.9596      0.0115    0.004336    0.006548   0.0006186
      0.9696     0.01188    0.004143    0.007106   0.0006294
      0.9796     0.01234    0.003975    0.007711   0.0006582
      0.9896     0.01287    0.003814    0.008359   0.0006994
      0.9996     0.01348    0.003676    0.009048   0.0007549
        1.01     0.01417    0.003556    0.009775   0.0008398
        1.02     0.01499    0.003441     0.01053    0.001012
        1.03     0.01579    0.003321     0.01132    0.001153
        1.04     0.01661    0.003196     0.01212    0.001302
        1.05     0.01756    0.003068     0.01292    0.001567
        1.06     0.01857    0.002924     0.01373    0.001918
        1.07     0.01959    0.002827     0.01452    0.002244
        1.08     0.02087     0.00274     0.01528    0.002846
        1.09     0.02369    0.002672     0.01603    0.004984
         1.1     0.02602      0.0026     0.01676    0.006661
        1.11     0.02743    0.002525     0.01747    0.007436
        1.12     0.02882     0.00245     0.01817    0.008201
        1.13     0.03024    0.002379     0.01884     0.00902
        1.14     0.03163    0.002308      0.0195    0.009824
        1.15     0.03313    0.002237     0.02016     0.01074
        1.16      0.0351    0.002168      0.0208     0.01214
        1.17       0.038    0.002096     0.02144     0.01446
        1.18     0.04258    0.002024     0.02209     0.01847
        1.19     0.04716    0.001955     0.02276     0.02245
         1.2       0.051    0.001884     0.02344     0.02568
        1.21     0.05318    0.001815     0.02415     0.02721
        1.22     0.05346    0.001747     0.02488     0.02683
        1.23     0.05459    0.001685     0.02564     0.02726
        1.24     0.05646    0.001627     0.02644      0.0284
        1.25     0.05757    0.001575     0.02728     0.02872
        1.26     0.05841    0.001522     0.02817     0.02872
        1.27     0.05922    0.001475     0.02912     0.02863
        1.28     0.05989     0.00143     0.03015     0.02831
        1.29     0.06023    0.001385      0.0313     0.02754
         1.3     0.05975    0.001342     0.03256     0.02585
        1.31     0.05764    0.001298     0.03393     0.02242
        1.32     0.05567    0.001252      0.0354     0.01902
        1.33     0.05478    0.001206     0.03698     0.01659
        1.34     0.05588    0.001159     0.03857     0.01614
        1.35     0.06132    0.001112     0.04022     0.01999
        1.36     0.06422    0.001065     0.04186     0.02129
        1.37     0.06624    0.001017      0.0435     0.02172
        1.38     0.06951   0.0009656     0.04516     0.02339
        1.39     0.07284   0.0009161      0.0468     0.02513
         1.4     0.07724   0.0008652     0.04842     0.02796
        1.41     0.08066    0.000814     0.05006     0.02978
        1.42     0.08359   0.0007628     0.05173     0.03109
        1.43     0.08671   0.0007129     0.05344     0.03256
        1.44     0.08946   0.0006664     0.05519      0.0336
        1.45     0.09221   0.0006231     0.05701     0.03458
        1.46     0.09473   0.0005829     0.05892     0.03522
        1.47     0.09691   0.0005457     0.06106     0.03531
        1.48     0.09541   0.0005113     0.06336     0.03154
        1.49     0.09637   0.0004796      0.0658     0.03009
         1.5      0.0988   0.0004504     0.06847     0.02988
        1.51      0.1013   0.0004237     0.07137     0.02954
        1.52      0.1048   0.0003993     0.07447     0.02992
        1.53      0.1076    0.000377     0.07773      0.0295
        1.54      0.1117   0.0003568     0.08113     0.03026
        1.55      0.1161   0.0003384     0.08456     0.03119
        1.56      0.1201   0.0003217       0.088     0.03182
        1.57      0.1246   0.0003065      0.0914     0.03287
        1.58      0.1291   0.0002928     0.09479     0.03403
        1.59      0.1336   0.0002804     0.09805      0.0353
         1.6       0.138   0.0002691      0.1011     0.03664
        1.61      0.1422   0.0002588      0.1039     0.03798
        1.62      0.1462   0.0002493      0.1066      0.0393
        1.63      0.1498   0.0002405      0.1091     0.04055
        1.64       0.153   0.0002322      0.1111     0.04164
        1.65      0.1555   0.0002245      0.1129     0.04234
        1.66      0.1577   0.0002172      0.1145     0.04299
        1.67      0.1596   0.0002101      0.1157     0.04369
        1.68      0.1618   0.0002033      0.1166     0.04494
        1.69      0.1641   0.0001966      0.1174     0.04656
         1.7      0.1665   0.0001901      0.1179     0.04839
        1.71      0.1688   0.0001837      0.1182      0.0504
        1.72      0.1714   0.0001774      0.1184     0.05278
        1.73      0.1742   0.0001711      0.1185     0.05549
        1.74      0.1774   0.0001649      0.1186     0.05857
        1.75      0.1808   0.0001588      0.1186     0.06205
        1.76      0.1848   0.0001527      0.1187     0.06595
        1.77      0.1892   0.0001468      0.1187     0.07032
        1.78      0.1941   0.0001409      0.1188      0.0752
        1.79      0.1996   0.0001352      0.1189     0.08061
         1.8      0.2057   0.0001295       0.119     0.08657
        1.81      0.2123    0.000124      0.1191      0.0931
        1.82      0.2195   0.0001186      0.1192      0.1002
        1.83      0.2273   0.0001133      0.1193      0.1078
        1.84      0.2356   0.0001081      0.1194       0.116
        1.85      0.2443   0.0001031      0.1194      0.1248
        1.86      0.2535   9.822e-05      0.1194       0.134
        1.87      0.2631   9.349e-05      0.1192      0.1438
        1.88       0.273   8.891e-05       0.119       0.154
        1.89      0.2833   8.448e-05      0.1186      0.1646
         1.9      0.2938   8.023e-05       0.118      0.1757
        1.91      0.3047   7.614e-05      0.1173      0.1873
        1.92      0.3159   7.223e-05      0.1165      0.1993
        1.93      0.3274    6.85e-05      0.1156      0.2118
        1.94      0.3392   6.495e-05      0.1145      0.2247
        1.95      0.3515   6.158e-05      0.1132      0.2382
        1.96      0.3642    5.84e-05      0.1118      0.2523
        1.97      0.3774   5.539e-05      0.1103       0.267
        1.98      0.3911   5.257e-05      0.1087      0.2824
        1.99      0.4055   4.992e-05      0.1069      0.2986
           2      0.4206   4.744e-05      0.1051      0.3155
        2.01      0.4365   4.512e-05      0.1032      0.3333
        2.02      0.4531   4.295e-05      0.1012      0.3519
        2.03      0.4705   4.093e-05     0.09906      0.3714
        2.04      0.4888   3.905e-05      0.0969      0.3918
        2.05      0.5079   3.728e-05     0.09468      0.4132
        2.06      0.5279   3.564e-05     0.09244      0.4354
        2.07      0.5486   3.409e-05     0.09013      0.4585
        2.08      0.5702   3.264e-05      0.0878      0.4823
        2.09      0.5925   3.127e-05     0.08544       0.507
         2.1      0.6154   2.998e-05     0.08306      0.5323
        2.11       0.639   2.874e-05     0.08067      0.5583
        2.12      0.6631   2.756e-05     0.07826      0.5848
        2.13      0.6876   2.643e-05     0.07586      0.6117
        2.14      0.7124   2.535e-05     0.07346      0.6389
        2.15      0.7373    2.43e-05     0.07106      0.6662
        2.16      0.7624   2.329e-05     0.06867      0.6937
        2.17      0.7873    2.23e-05      0.0663       0.721
        2.18      0.8121   2.135e-05     0.06396      0.7481
        2.19      0.8365   2.042e-05     0.06163      0.7748
         2.2      0.8604   1.952e-05     0.05933       0.801
        2.21      0.8836   1.865e-05     0.05707      0.8266
        2.22      0.9061   1.781e-05     0.05484      0.8512
        2.23      0.9276     1.7e-05     0.05265       0.875
        2.24      0.9481   1.623e-05      0.0505      0.8976
        2.25      0.9675   1.548e-05      0.0484       0.919
        2.26      0.9855   1.477e-05     0.04632      0.9392
        2.27       1.002   1.409e-05     0.04431      0.9578
        2.28       1.017   1.344e-05     0.04235       0.975
        2.29       1.031   1.283e-05     0.04046      0.9905
         2.3       1.043   1.224e-05     0.03861       1.004
        2.31       1.053   1.168e-05     0.03683       1.016
        2.32       1.062   1.116e-05     0.03509       1.027
        2.33       1.068   1.065e-05     0.03341       1.035
        2.34       1.073   1.018e-05     0.03178       1.042
        2.35       1.077    9.72e-06     0.03021       1.046
        2.36       1.078   9.285e-06      0.0287       1.049
        2.37       1.078   8.871e-06     0.02725       1.051
        2.38       1.077   8.474e-06     0.02584       1.051
        2.39       1.074   8.095e-06     0.02452       1.049
         2.4       1.069   7.732e-06     0.02323       1.046
        2.41       1.064   7.384e-06     0.02199       1.042
        2.42       1.058   7.052e-06      0.0208       1.037
        2.43       1.051   6.733e-06     0.01967       1.031
        2.44       1.043   6.429e-06     0.01859       1.024
        2.45       1.033   6.139e-06     0.01756       1.016
        2.46       1.022   5.861e-06     0.01658       1.005
        2.47       1.008   5.597e-06     0.01565      0.9922
        2.48       0.992   5.345e-06     0.01475      0.9772
        2.49       0.974   5.104e-06      0.0139      0.9601
         2.5      0.9543   4.874e-06     0.01309      0.9412
        2.51      0.9328   4.653e-06     0.01233      0.9205
        2.52      0.9098   4.441e-06     0.01159      0.8982
        2.53      0.8852   4.236e-06      0.0109      0.8743
        2.54       0.859   4.037e-06     0.01025      0.8488
        2.55      0.8314   3.844e-06    0.009628      0.8217
        2.56      0.8024   3.656e-06    0.009036      0.7933
        2.57      0.7724   3.471e-06    0.008474       0.764
        2.58      0.7422   3.288e-06    0.007951      0.7343
        2.59      0.7124   3.108e-06    0.007457       0.705
         2.6      0.6833   2.928e-06     0.00699      0.6763
        2.61      0.6549   2.749e-06    0.006546      0.6484
        2.62      0.6273   2.571e-06    0.006134      0.6211
        2.63      0.6003   2.392e-06    0.005745      0.5946
        2.64      0.5741   2.214e-06    0.005383      0.5687
        2.65      0.5484   2.035e-06    0.005034      0.5434
        2.66      0.5235   1.856e-06    0.004711      0.5188
        2.67      0.4992   1.677e-06    0.004404      0.4948
        2.68      0.4756   1.499e-06    0.004118      0.4715
        2.69      0.4526    1.32e-06    0.003848      0.4487
         2.7      0.4302   1.141e-06    0.003595      0.4266
        2.71      0.4084   9.618e-07    0.003356      0.4051
        2.72      0.3873   7.828e-07    0.003133      0.3841
        2.73      0.3667   6.037e-07    0.002925      0.3638
        2.74      0.3469   4.247e-07    0.002731      0.3441
        2.75      0.3277   2.455e-07    0.002547      0.3251
        2.76      0.3092    6.64e-08    0.002378      0.3068
        2.77      0.2914  -1.128e-07    0.002219      0.2891
        2.78      0.2743   -2.92e-07    0.002072      0.2722
        2.79      0.2579  -4.712e-07    0.001935      0.2559
         2.8      0.2421  -6.505e-07    0.001805      0.2403
        2.81      0.2271  -8.298e-07    0.001684      0.2254
        2.82      0.2128  -1.009e-06    0.001573      0.2112
        2.83      0.1992  -1.188e-06    0.001466      0.1977
        2.84      0.1864  -1.368e-06    0.001369       0.185
        2.85      0.1743  -1.547e-06    0.001278      0.1731
        2.86       0.163  -1.727e-06    0.001192      0.1618
        2.87      0.1523  -1.906e-06    0.001113      0.1512
        2.88      0.1423  -2.086e-06    0.001038      0.1412
        2.89      0.1328  -2.265e-06   0.0009688      0.1319
         2.9       0.124  -2.445e-06   0.0009042      0.1231
        2.91      0.1157  -2.624e-06   0.0008443      0.1148
        2.92      0.1079  -2.804e-06   0.0007876      0.1071
        2.93      0.1006  -2.983e-06   0.0007352     0.09987
        2.94     0.09378  -3.163e-06   0.0006863      0.0931
        2.95     0.08739  -3.342e-06   0.0006404     0.08675
        2.96     0.08142  -3.522e-06   0.0005975     0.08082
        2.97     0.07583  -3.702e-06   0.0005578     0.07528
        2.98     0.07061  -3.881e-06   0.0005203      0.0701
        2.99     0.06574  -4.061e-06   0.0004856     0.06526
           3     0.06119  -4.241e-06   0.0004529     0.06074
        3.01     0.05694   -4.42e-06    0.000423     0.05653
        3.02     0.05299    -4.6e-06   0.0003948      0.0526
        3.03     0.04929   -4.78e-06   0.0003683     0.04893
        3.04     0.04585   -4.96e-06   0.0003437     0.04551
        3.05     0.04265  -5.139e-06   0.0003208     0.04233
        3.06     0.03966  -5.319e-06   0.0002993     0.03936
        3.07     0.03688  -5.499e-06   0.0002792      0.0366
        3.08     0.03429  -5.679e-06   0.0002605     0.03403
        3.09     0.03187  -5.858e-06   0.0002432     0.03164
         3.1     0.02963  -6.038e-06   0.0002269     0.02941
        3.11     0.02754  -6.218e-06   0.0002119     0.02733
        3.12      0.0256  -6.398e-06   0.0001976      0.0254
        3.13     0.02379  -6.578e-06   0.0001845     0.02361
        3.14     0.02211  -6.758e-06   0.0001721     0.02194
        3.15     0.02055  -6.937e-06   0.0001606     0.02039
        3.16     0.01909  -7.117e-06   0.0001499     0.01895
        3.17     0.01774  -7.297e-06   0.0001399     0.01761
        3.18     0.01649  -7.477e-06   0.0001307     0.01636
        3.19     0.01532  -7.657e-06   0.0001219     0.01521
         3.2     0.01424  -7.837e-06   0.0001138     0.01413
        3.21     0.01323  -8.017e-06   0.0001062     0.01313
        3.22     0.01229  -8.196e-06   9.908e-05      0.0122
        3.23     0.01142  -8.376e-06   9.249e-05     0.01134
        3.24     0.01061  -8.556e-06   8.632e-05     0.01053
        3.25    0.009857  -8.736e-06   8.055e-05    0.009785
        3.26    0.009157  -8.916e-06   7.517e-05     0.00909
        3.27    0.008506  -9.096e-06   7.015e-05    0.008445
        3.28    0.007901  -9.276e-06   6.546e-05    0.007844
        3.29    0.007338  -9.456e-06    6.11e-05    0.007286
         3.3    0.006815  -9.636e-06     5.7e-05    0.006768
        3.31    0.006329  -9.816e-06   5.315e-05    0.006285
        3.32    0.005877  -9.996e-06   4.962e-05    0.005837
        3.33    0.005457  -1.018e-05   4.633e-05    0.005421
        3.34    0.005066  -1.036e-05   4.322e-05    0.005033
        3.35    0.004704  -1.054e-05   4.027e-05    0.004674
        3.36    0.004329  -1.072e-05   1.931e-12     0.00434
        3.37    0.004019   -1.09e-05   1.931e-12     0.00403
        3.38    0.003731  -1.108e-05   1.931e-12    0.003742
        3.39    0.003465  -1.126e-05   1.931e-12    0.003476
         3.4    0.003217  -1.144e-05   1.931e-12    0.003229
        3.41    0.002988  -1.162e-05   1.931e-12    0.002999
        3.42    0.002775   -1.18e-05   1.931e-12    0.002787
        3.43    0.002578  -1.198e-05   1.931e-12     0.00259
        3.44    0.002395  -1.215e-05   1.931e-12    0.002408
        3.45    0.002226  -1.233e-05   1.931e-12    0.002239
        3.46     0.00207  -1.251e-05   1.931e-12    0.002082
        3.47    0.001925  -1.269e-05   1.931e-12    0.001937
        3.48    0.001791  -1.287e-05   1.931e-12    0.001803
        3.49    0.001666  -1.305e-05   1.931e-12    0.001679
         3.5    0.001552  -1.323e-05   1.931e-12    0.001565
        3.51    0.001445  -1.341e-05   1.931e-12    0.001459
        3.52    0.001347  -1.359e-05   1.931e-12     0.00136
        3.53    0.001255  -1.377e-05   1.931e-12    0.001269
        3.54    0.001171  -1.395e-05   1.931e-12    0.001185
        3.55    0.001094  -1.413e-05   1.931e-12    0.001108
        3.56    0.001022  -1.431e-05   1.931e-12    0.001036
        3.57   0.0009555  -1.449e-05   1.931e-12     0.00097
        3.58   0.0008941  -1.467e-05   1.931e-12   0.0009088
        3.59   0.0008376  -1.485e-05   1.931e-12   0.0008525
         3.6   0.0007854  -1.503e-05   1.931e-12   0.0008004
        3.61   0.0007371  -1.521e-05   1.931e-12   0.0007523
        3.62   0.0006926  -1.539e-05   1.931e-12    0.000708
        3.63   0.0006516  -1.557e-05   1.931e-12   0.0006671
        3.64   0.0006139  -1.575e-05   1.931e-12   0.0006296
        3.65    0.000579  -1.593e-05   1.931e-12   0.0005949
        3.66    0.000547  -1.611e-05   1.931e-12   0.0005631
        3.67   0.0005176  -1.629e-05   1.931e-12   0.0005339
        3.68   0.0004905  -1.647e-05   1.931e-12    0.000507
        3.69   0.0004656  -1.665e-05   1.931e-12   0.0004823
         3.7   0.0004428  -1.683e-05   1.931e-12   0.0004596
        3.71   0.0004219  -1.701e-05   1.931e-12   0.0004389
        3.72   0.0004028  -1.719e-05   1.931e-12     0.00042
        3.73   0.0003853  -1.737e-05   1.931e-12   0.0004026
        3.74   0.0003693  -1.755e-05   1.931e-12   0.0003868
        3.75   0.0003547  -1.773e-05   1.931e-12   0.0003724
        3.76   0.0003414  -1.791e-05   1.931e-12   0.0003593
        3.77   0.0003294  -1.809e-05   1.931e-12   0.0003475
        3.78   0.0003185  -1.827e-05   1.931e-12   0.0003367
        3.79   0.0003086  -1.845e-05   1.931e-12   0.0003271
         3.8   0.0002997  -1.863e-05   1.931e-12   0.0003184
        3.81   0.0002917  -1.881e-05   1.931e-12   0.0003105
        3.82   0.0002846  -1.899e-05   1.931e-12   0.0003036
        3.83   0.0002783  -1.917e-05   1.931e-12   0.0002974
        3.84   0.0002727  -1.935e-05   1.931e-12    0.000292
        3.85   0.0002677  -1.953e-05   1.931e-12   0.0002873
        3.86   0.0002635  -1.971e-05   1.931e-12   0.0002832
        3.87   0.0002598  -1.989e-05   1.931e-12   0.0002797
        3.88   0.0002567  -2.007e-05   1.931e-12   0.0002768
        3.89   0.0002541  -2.025e-05   1.931e-12   0.0002744
         3.9    0.000252  -2.043e-05   1.931e-12   0.0002725
        3.91   0.0002504  -2.061e-05   1.931e-12    0.000271
        3.92   0.0002492  -2.079e-05   1.931e-12     0.00027
        3.93   0.0002485  -2.097e-05   1.931e-12   0.0002694
        3.94   0.0002481  -2.115e-05   1.931e-12   0.0002692
        3.95   0.0002481  -2.133e-05   1.931e-12   0.0002694
        3.96   0.0002484  -2.151e-05   1.931e-12   0.0002699
        3.97    0.000249  -2.169e-05   1.931e-12   0.0002707
        3.98     0.00025  -2.187e-05   1.931e-12   0.0002719
        3.99   0.0002512  -2.205e-05   1.931e-12   0.0002733
           4   0.0002528  -2.223e-05   1.931e-12    0.000275
        4.01   0.0002546  -2.241e-05   1.931e-12    0.000277
        4.02   0.0002566  -2.259e-05   1.931e-12   0.0002792
        4.03   0.0002589  -2.277e-05   1.931e-12   0.0002817
        4.04   0.0002615  -2.295e-05   1.931e-12   0.0002844
        4.05   0.0002642  -2.313e-05   1.931e-12   0.0002874
        4.06   0.0002672  -2.331e-05   1.931e-12   0.0002905
        4.07   0.0002704  -2.349e-05   1.931e-12   0.0002939
        4.08   0.0002738  -2.367e-05   1.931e-12   0.0002975
        4.09   0.0002774  -2.385e-05   1.931e-12   0.0003012
         4.1   0.0002812  -2.403e-05   1.931e-12   0.0003052
        4.11   0.0002851  -2.421e-05   1.931e-12   0.0003093
        4.12   0.0002893  -2.439e-05   1.931e-12   0.0003137
        4.13   0.0002936  -2.457e-05   1.931e-12   0.0003182
        4.14   0.0002981  -2.475e-05   1.931e-12   0.0003228
        4.15   0.0003028  -2.493e-05   1.931e-12   0.0003277
        4.16   0.0003076  -2.511e-05   1.931e-12   0.0003327
        4.17   0.0003126  -2.529e-05   1.931e-12   0.0003379
        4.18   0.0003178  -2.547e-05   1.931e-12   0.0003432
        4.19   0.0003231  -2.565e-05   1.931e-12   0.0003488
