#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4851      0.4877   0.0001881   3.845e-12      0.4875
     -0.4751      0.3872   0.0002197   3.845e-12      0.3869
     -0.4651      0.2867   0.0002608   3.845e-12      0.2864
     -0.4551      0.1862   0.0003094   3.845e-12      0.1859
     -0.4451     0.08572   0.0003687   3.845e-12     0.08535
     -0.4351   0.0004389   0.0004386   3.845e-12   3.061e-07
     -0.4251   0.0005031   0.0005028   3.845e-12   3.118e-07
     -0.4151   0.0005751   0.0005748   3.845e-12   3.176e-07
     -0.4051   0.0006281   0.0006278   3.845e-12   3.235e-07
     -0.3951    0.000697   0.0006967   3.845e-12   3.295e-07
     -0.3851    0.000764   0.0007637   3.845e-12   3.357e-07
     -0.3751   0.0008392   0.0008388   3.845e-12   3.419e-07
     -0.3651   0.0009027   0.0009023   3.845e-12   3.483e-07
     -0.3551    0.001004    0.001004   3.845e-12   3.547e-07
     -0.3451    0.001108    0.001107   3.845e-12   3.613e-07
     -0.3351    0.001208    0.001208   3.845e-12    3.68e-07
     -0.3251    0.001311     0.00131   3.845e-12   3.749e-07
     -0.3151    0.001406    0.001406   3.845e-12   3.819e-07
     -0.3051    0.001497    0.001496   3.845e-12    3.89e-07
     -0.2951     0.00159     0.00159   3.845e-12   3.962e-07
     -0.2851     0.00169     0.00169   3.845e-12   4.035e-07
     -0.2751    0.001811    0.001811   3.845e-12    4.11e-07
     -0.2651    0.001921     0.00192   3.845e-12   4.187e-07
     -0.2551    0.002045    0.002045   3.845e-12   4.265e-07
     -0.2451    0.002196    0.002196   3.845e-12   4.344e-07
     -0.2351    0.002384    0.002383   3.845e-12   4.425e-07
     -0.2251     0.00254     0.00254   3.845e-12   4.507e-07
     -0.2151    0.002711    0.002711   3.845e-12   4.591e-07
     -0.2051    0.002873    0.002872   3.845e-12   4.676e-07
     -0.1951    0.003031    0.003031   3.845e-12   4.763e-07
     -0.1851    0.003179    0.003179   3.845e-12   4.852e-07
     -0.1751    0.003333    0.003333   3.845e-12   4.942e-07
     -0.1651    0.003495    0.003495   3.845e-12   5.034e-07
     -0.1551    0.003657    0.003657   3.845e-12   5.127e-07
     -0.1451    0.003827    0.003827   3.845e-12   5.223e-07
     -0.1351    0.004007    0.004006   3.845e-12    5.32e-07
     -0.1251    0.004185    0.004185   3.845e-12   5.419e-07
     -0.1151    0.004343    0.004342   3.845e-12   5.519e-07
     -0.1051    0.004515    0.004514   3.845e-12   5.622e-07
    -0.09512    0.004698    0.004698   3.845e-12   5.727e-07
