#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8114     0.07659   5.815e-20   9.005e-13     0.07659
     -0.8014     0.06119   1.557e-19   9.005e-13     0.06119
     -0.7914     0.04578    4.16e-19   9.005e-13     0.04578
     -0.7814     0.03038    1.09e-18   9.005e-13     0.03038
     -0.7714     0.01498   2.818e-18   9.005e-13     0.01498
     -0.7614  -4.288e-09   7.145e-18   9.005e-13  -4.289e-09
     -0.7514  -4.367e-09   1.716e-17   9.005e-13  -4.368e-09
     -0.7414  -4.449e-09   4.041e-17   9.005e-13  -4.449e-09
     -0.7314  -4.531e-09   8.944e-17   9.005e-13  -4.532e-09
     -0.7214  -4.616e-09   1.979e-16   9.005e-13  -4.616e-09
     -0.7114  -4.701e-09   4.259e-16   9.005e-13  -4.702e-09
     -0.7014  -4.789e-09   9.042e-16   9.005e-13   -4.79e-09
     -0.6914  -4.878e-09   1.852e-15   9.005e-13  -4.879e-09
     -0.6814  -4.969e-09   3.866e-15   9.005e-13  -4.969e-09
     -0.6714  -5.061e-09   7.889e-15   9.005e-13  -5.062e-09
     -0.6614  -5.155e-09    1.57e-14   9.005e-13  -5.156e-09
     -0.6514  -5.251e-09   3.065e-14   9.005e-13  -5.252e-09
     -0.6414  -5.348e-09   5.837e-14   9.005e-13  -5.349e-09
     -0.6314  -5.448e-09   1.089e-13   9.005e-13  -5.449e-09
     -0.6214  -5.549e-09   2.001e-13   9.005e-13   -5.55e-09
     -0.6114  -5.652e-09   3.635e-13   9.005e-13  -5.653e-09
     -0.6014  -5.757e-09   6.576e-13   9.005e-13  -5.758e-09
     -0.5914  -5.863e-09   1.163e-12   9.005e-13  -5.866e-09
     -0.5814  -5.972e-09   2.042e-12   9.005e-13  -5.975e-09
     -0.5714  -6.081e-09   3.574e-12   9.005e-13  -6.086e-09
     -0.5614  -6.192e-09   6.254e-12   9.005e-13  -6.199e-09
     -0.5514  -6.302e-09   1.063e-11   9.005e-13  -6.314e-09
     -0.5414  -6.413e-09    1.79e-11   9.005e-13  -6.431e-09
     -0.5314   -6.52e-09   2.961e-11   9.005e-13  -6.551e-09
     -0.5214  -6.624e-09   4.829e-11   9.005e-13  -6.673e-09
     -0.5114  -6.718e-09   7.751e-11   9.005e-13  -6.797e-09
     -0.5014  -6.799e-09   1.232e-10   9.005e-13  -6.923e-09
     -0.4914  -6.857e-09   1.939e-10   9.005e-13  -7.052e-09
     -0.4814   -6.88e-09   3.019e-10   9.005e-13  -7.183e-09
     -0.4714   -6.85e-09   4.657e-10   9.005e-13  -7.317e-09
     -0.4614  -6.739e-09   7.124e-10   9.005e-13  -7.453e-09
     -0.4514  -6.512e-09   1.078e-09   9.005e-13  -7.591e-09
     -0.4414  -6.125e-09   1.607e-09   9.005e-13  -7.732e-09
     -0.4314  -5.495e-09    2.38e-09   9.005e-13  -7.876e-09
     -0.4214  -4.521e-09     3.5e-09   9.005e-13  -8.022e-09
     -0.4114  -3.074e-09   5.097e-09   9.005e-13  -8.172e-09
     -0.4014  -9.602e-10   7.362e-09   9.005e-13  -8.324e-09
     -0.3914   2.093e-09   1.057e-08   9.005e-13  -8.478e-09
     -0.3814   6.503e-09   1.514e-08   9.005e-13  -8.636e-09
     -0.3714   1.266e-08   2.146e-08   9.005e-13  -8.796e-09
     -0.3614   2.123e-08   3.018e-08   9.005e-13   -8.96e-09
     -0.3514   3.311e-08   4.224e-08   9.005e-13  -9.127e-09
     -0.3414   4.918e-08   5.847e-08   9.005e-13  -9.296e-09
