#      _xxWS        ftot       firac        fagn        fsfr
#
      0.9628      0.1436     0.01123     0.02017      0.1122
      0.9728        0.16     0.01079     0.02077      0.1284
      0.9828      0.1678     0.01037      0.0214       0.136
      0.9928      0.1659    0.009961     0.02205      0.1339
       1.003      0.1682    0.009585     0.02272      0.1359
       1.013      0.1741    0.009232     0.02343      0.1415
       1.023       0.176    0.008918     0.02417      0.1429
       1.033      0.1762    0.008602     0.02496      0.1427
       1.043      0.1761    0.008317      0.0258       0.142
       1.053      0.1749    0.008047     0.02672      0.1401
       1.063      0.1714    0.007777     0.02774      0.1359
       1.073      0.1635     0.00752     0.02885      0.1271
       1.083      0.1469    0.007259     0.03006      0.1095
       1.093      0.1304     0.00699     0.03137     0.09207
       1.103       0.119    0.006717     0.03277     0.07955
       1.113      0.1176    0.006444     0.03418     0.07702
       1.123      0.1382    0.006175     0.03564     0.09638
       1.133      0.1458    0.005902     0.03709      0.1028
       1.143      0.1488    0.005625     0.03855      0.1047
       1.153      0.1583    0.005333     0.04001      0.1129
       1.163       0.168    0.005052     0.04147      0.1215
       1.173      0.1833    0.004763      0.0429      0.1356
       1.183      0.1934    0.004474     0.04436      0.1446
       1.193       0.201    0.004187     0.04584       0.151
       1.203      0.2094    0.003907     0.04735      0.1582
       1.213      0.2157    0.003647     0.04891      0.1632
       1.223      0.2218    0.003405     0.05052      0.1678
       1.233      0.2261    0.003181     0.05221      0.1707
       1.243      0.2278    0.002974      0.0541      0.1707
       1.253      0.2099    0.002783     0.05614      0.1509
       1.263      0.2038    0.002607     0.05831      0.1429
       1.273      0.2042    0.002445     0.06067      0.1411
       1.283       0.204    0.002298     0.06324      0.1385
       1.293      0.2075    0.002163     0.06598      0.1394
       1.303      0.2069     0.00204     0.06888       0.136
       1.313      0.2122    0.001928     0.07189      0.1384
       1.323      0.2183    0.001826     0.07493      0.1416
       1.333      0.2227    0.001734     0.07797       0.143
       1.343      0.2291    0.001651     0.08099      0.1465
       1.353      0.2359    0.001575     0.08399      0.1503
       1.363       0.243    0.001507     0.08688      0.1546
       1.373      0.2501    0.001445     0.08959      0.1591
       1.383      0.2571    0.001388     0.09211      0.1636
       1.393      0.2637    0.001336     0.09449      0.1678
       1.403      0.2696    0.001287     0.09663      0.1716
       1.413      0.2742    0.001242     0.09848      0.1745
       1.423      0.2766      0.0012      0.1001      0.1753
       1.433      0.2783    0.001159      0.1014      0.1757
       1.443      0.2799    0.001121      0.1025      0.1763
       1.453      0.2838    0.001084      0.1033      0.1794
       1.463      0.2892    0.001047       0.104      0.1841
       1.473      0.2951    0.001012      0.1045      0.1896
       1.483      0.3014   0.0009769      0.1048      0.1956
       1.493      0.3089   0.0009425      0.1049      0.2031
       1.503      0.3175   0.0009085       0.105      0.2116
       1.513      0.3273   0.0008749      0.1051      0.2213
       1.523      0.3382   0.0008419      0.1051      0.2323
       1.533      0.3505   0.0008093      0.1051      0.2445
       1.543      0.3642   0.0007772      0.1052      0.2582
       1.553      0.3795   0.0007457      0.1052      0.2735
       1.563      0.3964   0.0007148      0.1053      0.2903
       1.573      0.4149   0.0006845      0.1054      0.3088
       1.583      0.4351   0.0006549      0.1055      0.3289
       1.593      0.4569   0.0006259      0.1056      0.3507
       1.603      0.4805   0.0005976      0.1057      0.3741
       1.613      0.5056   0.0005701      0.1058      0.3992
       1.623      0.5323   0.0005433      0.1058       0.426
       1.633      0.5606   0.0005173      0.1058      0.4543
       1.643      0.5905   0.0004921      0.1056      0.4844
       1.653       0.622   0.0004677      0.1054      0.5161
       1.663      0.6552   0.0004442      0.1051      0.5497
       1.673        0.69   0.0004216      0.1046       0.585
       1.683      0.7268   0.0003999       0.104      0.6224
       1.693      0.7656   0.0003792      0.1033      0.6619
       1.703      0.8067   0.0003595      0.1024      0.7039
       1.713      0.8503   0.0003407      0.1014      0.7486
       1.723      0.8969   0.0003229      0.1003      0.7963
       1.733      0.9467    0.000306     0.09908      0.8473
       1.743           1   0.0002902     0.09775      0.9021
       1.753       1.058   0.0002753     0.09629       0.961
       1.763        1.12   0.0002613     0.09476       1.025
       1.773       1.186   0.0002482     0.09311       1.093
       1.783       1.258    0.000236     0.09141       1.166
       1.793       1.336   0.0002245     0.08963       1.246
       1.803       1.419   0.0002139     0.08778       1.331
       1.813       1.508    0.000204     0.08587       1.422
       1.823       1.604   0.0001947      0.0839        1.52
       1.833       1.707   0.0001861     0.08191       1.625
       1.843       1.816   0.0001779     0.07987       1.736
       1.853       1.932   0.0001703      0.0778       1.854
       1.863       2.055   0.0001631     0.07571       1.979
       1.873       2.185   0.0001563      0.0736       2.111
       1.883       2.321   0.0001498     0.07148        2.25
       1.893       2.464   0.0001436     0.06935       2.395
       1.903       2.614   0.0001377     0.06722       2.546
       1.913       2.769    0.000132     0.06509       2.704
       1.923       2.929   0.0001265     0.06297       2.866
       1.933       3.095   0.0001212     0.06085       3.034
       1.943       3.265    0.000116     0.05875       3.207
       1.953       3.439    0.000111     0.05667       3.383
       1.963       3.617   0.0001062     0.05461       3.562
       1.973       3.796   0.0001015     0.05257       3.744
       1.983       3.977   9.695e-05     0.05057       3.927
       1.993       4.159   9.256e-05      0.0486       4.111
       2.003       4.341   8.834e-05     0.04665       4.295
       2.013       4.523   8.428e-05     0.04475       4.478
       2.023       4.702   8.039e-05     0.04288       4.659
       2.033       4.879   7.668e-05     0.04105       4.837
       2.043       5.052   7.314e-05     0.03927       5.012
       2.053       5.221   6.976e-05     0.03753       5.183
       2.063       5.384   6.655e-05     0.03585       5.348
       2.073       5.542    6.35e-05     0.03422       5.507
       2.083       5.692    6.06e-05     0.03263       5.659
       2.093       5.835   5.785e-05     0.03109       5.804
       2.103        5.97   5.524e-05     0.02961        5.94
       2.113       6.096   5.275e-05     0.02816       6.068
       2.123       6.214   5.038e-05     0.02677       6.187
       2.133       6.322   4.812e-05     0.02543       6.297
       2.143       6.422   4.596e-05     0.02415       6.398
       2.153       6.513    4.39e-05      0.0229        6.49
       2.163       6.595   4.193e-05     0.02172       6.573
       2.173        6.67   4.004e-05     0.02058       6.649
       2.183       6.737   3.823e-05     0.01948       6.718
       2.193       6.799   3.651e-05     0.01843        6.78
       2.203       6.854   3.485e-05     0.01743       6.837
       2.213       6.901   3.327e-05     0.01647       6.885
       2.223       6.936   3.177e-05     0.01556        6.92
       2.233       6.953   3.033e-05     0.01469       6.938
       2.243       6.951   2.896e-05     0.01387       6.937
       2.253       6.931   2.765e-05     0.01307       6.918
       2.263       6.893    2.64e-05     0.01232       6.881
       2.273       6.837    2.52e-05      0.0116       6.825
       2.283       6.764   2.406e-05     0.01092       6.753
       2.293       6.675   2.296e-05     0.01027       6.665
       2.303        6.57    2.19e-05    0.009656        6.56
       2.313       6.448   2.087e-05    0.009083       6.439
       2.323       6.309   1.987e-05    0.008531       6.301
       2.333       6.155   1.889e-05    0.008007       6.147
       2.343       5.989   1.793e-05    0.007509       5.981
       2.353       5.814   1.699e-05    0.007046       5.807
       2.363       5.638   1.606e-05    0.006608       5.631
       2.373       5.462   1.513e-05    0.006194       5.456
       2.383       5.286    1.42e-05      0.0058       5.281
       2.393       5.112   1.328e-05    0.005435       5.107
       2.403       4.939   1.235e-05    0.005091       4.934
       2.413       4.767   1.143e-05     0.00477       4.762
       2.423       4.596   1.051e-05    0.004461       4.591
       2.433       4.426   9.583e-06    0.004175       4.422
       2.443       4.257   8.659e-06    0.003903       4.253
       2.453        4.09   7.735e-06    0.003649       4.087
       2.463       3.925   6.811e-06    0.003409       3.922
       2.473       3.762   5.887e-06    0.003186       3.758
       2.483         3.6   4.963e-06    0.002974       3.597
       2.493        3.44   4.039e-06    0.002776       3.437
       2.503       3.283   3.115e-06    0.002591        3.28
       2.513       3.128   2.191e-06     0.00242       3.125
       2.523       2.976   1.267e-06    0.002257       2.974
       2.533       2.828   3.425e-07    0.002107       2.826
       2.543       2.684  -5.818e-07    0.001966       2.682
       2.553       2.544  -1.506e-06    0.001836       2.542
       2.563       2.407   -2.43e-06    0.001714       2.406
       2.573       2.275  -3.355e-06    0.001599       2.274
       2.583       2.148  -4.279e-06    0.001492       2.146
       2.593       2.025  -5.204e-06    0.001394       2.024
       2.603       1.907  -6.128e-06    0.001299       1.906
       2.613       1.795  -7.053e-06    0.001213       1.794
       2.623       1.689  -7.977e-06    0.001132       1.687
       2.633       1.587  -8.902e-06    0.001056       1.586
       2.643       1.492  -9.827e-06    0.000986       1.491
       2.653       1.401  -1.075e-05     0.00092         1.4
       2.663       1.314  -1.168e-05   0.0008584       1.314
       2.673       1.233   -1.26e-05   0.0008012       1.232
       2.683       1.156  -1.353e-05   0.0007481       1.155
       2.693       1.083  -1.445e-05   0.0006979       1.083
       2.703       1.015  -1.538e-05   0.0006515       1.014
       2.713      0.9499   -1.63e-05   0.0006081      0.9494
       2.723      0.8891  -1.722e-05   0.0005674      0.8885
       2.733      0.8318  -1.815e-05   0.0005295      0.8312
       2.743      0.7779  -1.907e-05   0.0004943      0.7774
       2.753      0.7272      -2e-05   0.0004611      0.7268
       2.763      0.6796  -2.092e-05   0.0004303      0.6792
       2.773      0.6349  -2.185e-05   0.0004013      0.6345
       2.783       0.593  -2.277e-05   0.0003748      0.5927
       2.793      0.5537   -2.37e-05   0.0003498      0.5534
       2.803      0.5169  -2.462e-05   0.0003264      0.5166
       2.813      0.4824  -2.555e-05   0.0003046      0.4821
       2.823      0.4501  -2.647e-05   0.0002842      0.4498
       2.833      0.4199   -2.74e-05   0.0002652      0.4196
       2.843      0.3916  -2.832e-05   0.0002474      0.3914
       2.853      0.3651  -2.925e-05   0.0002309      0.3649
       2.863      0.3404  -3.017e-05   0.0002155      0.3402
       2.873      0.3173   -3.11e-05   0.0002011      0.3171
       2.883      0.2957  -3.202e-05   0.0001877      0.2956
       2.893      0.2756  -3.295e-05   0.0001751      0.2754
       2.903      0.2567  -3.387e-05   0.0001635      0.2566
       2.913      0.2392   -3.48e-05   0.0001525      0.2391
       2.923      0.2228  -3.573e-05   0.0001423      0.2227
       2.933      0.2075  -3.665e-05   0.0001329      0.2074
       2.943      0.1932  -3.758e-05    0.000124      0.1932
       2.953      0.1799   -3.85e-05   0.0001158      0.1799
       2.963      0.1675  -3.943e-05   0.0001081      0.1675
       2.973       0.156  -4.035e-05   0.0001009      0.1559
       2.983      0.1452  -4.128e-05   9.412e-05      0.1451
       2.993      0.1351   -4.22e-05   8.779e-05      0.1351
       3.003      0.1258  -4.313e-05   8.195e-05      0.1257
       3.013      0.1171  -4.405e-05   7.649e-05       0.117
       3.023      0.1089  -4.498e-05   7.138e-05      0.1089
       3.033      0.1013   -4.59e-05   6.661e-05      0.1013
       3.043     0.09425  -4.683e-05   6.216e-05     0.09424
       3.053     0.08766  -4.775e-05   5.801e-05     0.08765
       3.063     0.08151  -4.868e-05   5.414e-05     0.08151
       3.073     0.07579   -4.96e-05   5.051e-05     0.07579
       3.083     0.07045  -5.053e-05   4.709e-05     0.07046
       3.093     0.06548  -5.145e-05   4.397e-05     0.06549
       3.103     0.06085  -5.238e-05   4.105e-05     0.06086
       3.113     0.05653   -5.33e-05   3.829e-05     0.05655
       3.123     0.05252  -5.423e-05   3.569e-05     0.05254
       3.133     0.04875  -5.515e-05   1.711e-12      0.0488
       3.143     0.04527  -5.608e-05   1.711e-12     0.04533
       3.153     0.04204  -5.701e-05   1.711e-12      0.0421
       3.163     0.03905  -5.793e-05   1.711e-12      0.0391
       3.173     0.03626  -5.886e-05   1.711e-12     0.03632
       3.183     0.03366  -5.978e-05   1.711e-12     0.03372
       3.193     0.03126  -6.071e-05   1.711e-12     0.03132
       3.203     0.02902  -6.163e-05   1.711e-12     0.02909
       3.213     0.02695  -6.256e-05   1.711e-12     0.02701
       3.223     0.02502  -6.348e-05   1.711e-12     0.02508
       3.233     0.02323  -6.441e-05   1.711e-12      0.0233
       3.243     0.02158  -6.533e-05   1.711e-12     0.02164
       3.253     0.02004  -6.626e-05   1.711e-12      0.0201
       3.263     0.01861  -6.718e-05   1.711e-12     0.01868
       3.273     0.01729  -6.811e-05   1.711e-12     0.01736
       3.283     0.01606  -6.903e-05   1.711e-12     0.01613
       3.293     0.01492  -6.996e-05   1.711e-12     0.01499
       3.303     0.01387  -7.088e-05   1.711e-12     0.01394
       3.313     0.01289  -7.181e-05   1.711e-12     0.01296
       3.323     0.01199  -7.274e-05   1.711e-12     0.01206
       3.333     0.01115  -7.366e-05   1.711e-12     0.01122
       3.343     0.01037  -7.459e-05   1.711e-12     0.01044
       3.353    0.009649  -7.551e-05   1.711e-12    0.009724
       3.363    0.008983  -7.644e-05   1.711e-12    0.009059
       3.373    0.008365  -7.736e-05   1.711e-12    0.008443
       3.383    0.007792  -7.829e-05   1.711e-12    0.007871
       3.393    0.007262  -7.921e-05   1.711e-12    0.007341
       3.403    0.006772  -8.014e-05   1.711e-12    0.006852
       3.413    0.006319  -8.106e-05   1.711e-12      0.0064
       3.423    0.005898  -8.199e-05   1.711e-12     0.00598
       3.433     0.00551  -8.291e-05   1.711e-12    0.005593
       3.443     0.00515  -8.384e-05   1.711e-12    0.005234
       3.453    0.004819  -8.476e-05   1.711e-12    0.004903
       3.463    0.004511  -8.569e-05   1.711e-12    0.004597
       3.473    0.004227  -8.662e-05   1.711e-12    0.004313
       3.483    0.003964  -8.754e-05   1.711e-12    0.004052
       3.493    0.003722  -8.847e-05   1.711e-12     0.00381
       3.503    0.003498  -8.939e-05   1.711e-12    0.003587
       3.513    0.003291  -9.032e-05   1.711e-12    0.003382
       3.523    0.003101  -9.124e-05   1.711e-12    0.003192
       3.533    0.002925  -9.217e-05   1.711e-12    0.003017
       3.543    0.002763  -9.309e-05   1.711e-12    0.002856
       3.553    0.002613  -9.402e-05   1.711e-12    0.002707
       3.563    0.002476  -9.494e-05   1.711e-12     0.00257
       3.573    0.002349  -9.587e-05   1.711e-12    0.002445
       3.583    0.002232  -9.679e-05   1.711e-12    0.002329
       3.593    0.002125  -9.772e-05   1.711e-12    0.002223
       3.603    0.002027  -9.864e-05   1.711e-12    0.002125
       3.613    0.001936  -9.957e-05   1.711e-12    0.002036
       3.623    0.001854  -0.0001005   1.711e-12    0.001954
       3.633    0.001778  -0.0001014   1.711e-12    0.001879
       3.643    0.001709  -0.0001023   1.711e-12    0.001811
       3.653    0.001646  -0.0001033   1.711e-12    0.001749
       3.663    0.001588  -0.0001042   1.711e-12    0.001693
       3.673    0.001536  -0.0001051   1.711e-12    0.001641
       3.683    0.001489   -0.000106   1.711e-12    0.001595
       3.693    0.001446   -0.000107   1.711e-12    0.001553
       3.703    0.001408  -0.0001079   1.711e-12    0.001516
       3.713    0.001374  -0.0001088   1.711e-12    0.001482
       3.723    0.001343  -0.0001097   1.711e-12    0.001453
       3.733    0.001316  -0.0001107   1.711e-12    0.001426
       3.743    0.001292  -0.0001116   1.711e-12    0.001403
       3.753    0.001271  -0.0001125   1.711e-12    0.001383
       3.763    0.001253  -0.0001134   1.711e-12    0.001366
       3.773    0.001237  -0.0001144   1.711e-12    0.001352
       3.783    0.001224  -0.0001153   1.711e-12     0.00134
       3.793    0.001214  -0.0001162   1.711e-12     0.00133
       3.803    0.001205  -0.0001171   1.711e-12    0.001323
       3.813    0.001199  -0.0001181   1.711e-12    0.001317
       3.823    0.001195   -0.000119   1.711e-12    0.001314
       3.833    0.001192  -0.0001199   1.711e-12    0.001312
       3.843    0.001192  -0.0001209   1.711e-12    0.001313
       3.853    0.001193  -0.0001218   1.711e-12    0.001315
       3.863    0.001195  -0.0001227   1.711e-12    0.001318
       3.873    0.001199  -0.0001236   1.711e-12    0.001323
       3.883    0.001205  -0.0001246   1.711e-12     0.00133
       3.893    0.001212  -0.0001255   1.711e-12    0.001337
       3.903     0.00122  -0.0001264   1.711e-12    0.001346
       3.913    0.001229  -0.0001273   1.711e-12    0.001357
       3.923     0.00124  -0.0001283   1.711e-12    0.001368
       3.933    0.001252  -0.0001292   1.711e-12    0.001381
       3.943    0.001265  -0.0001301   1.711e-12    0.001395
       3.953    0.001278   -0.000131   1.711e-12    0.001409
       3.963    0.001293   -0.000132   1.711e-12    0.001425
       3.973    0.001309  -0.0001329   1.711e-12    0.001442
       3.983    0.001326  -0.0001338   1.711e-12     0.00146
       3.993    0.001344  -0.0001347   1.711e-12    0.001479
       4.003    0.001363  -0.0001357   1.711e-12    0.001498
       4.013    0.001382  -0.0001366   1.711e-12    0.001519
       4.023    0.001403  -0.0001375   1.711e-12     0.00154
       4.033    0.001424  -0.0001384   1.711e-12    0.001562
       4.043    0.001446  -0.0001394   1.711e-12    0.001585
       4.053    0.001469  -0.0001403   1.711e-12    0.001609
       4.063    0.001493  -0.0001412   1.711e-12    0.001634
       4.073    0.001517  -0.0001421   1.711e-12     0.00166
       4.083    0.001543  -0.0001431   1.711e-12    0.001686
       4.093    0.001569   -0.000144   1.711e-12    0.001713
       4.103    0.001596  -0.0001449   1.711e-12    0.001741
       4.113    0.001624  -0.0001458   1.711e-12    0.001769
