#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1626    0.002679    0.002679           0   5.382e-08
      0.1726    0.002709    0.002709           0   5.482e-08
      0.1826    0.002744    0.002744           0   5.584e-08
      0.1926     0.00279    0.002789           0   5.688e-08
      0.2026    0.002835    0.002835           0   5.794e-08
      0.2126    0.002871    0.002871           0   5.902e-08
      0.2226    0.002907    0.002907           0   6.011e-08
      0.2326    0.002951    0.002951           0   6.123e-08
      0.2426    0.002999    0.002999           0   6.237e-08
      0.2526     0.00304     0.00304           0   6.353e-08
      0.2626    0.003083    0.003083           0   6.471e-08
      0.2726    0.003124    0.003124           0   6.591e-08
      0.2826    0.003171    0.003171           0   6.714e-08
      0.2926    0.003207    0.003207           0   6.839e-08
      0.3026    0.003269    0.003269           0   6.966e-08
      0.3126     0.00333     0.00333           0   7.095e-08
      0.3226    0.003396    0.003396           0   7.227e-08
      0.3326    0.003457    0.003457           0   7.362e-08
      0.3426    0.003502    0.003502           0   7.499e-08
      0.3526    0.003571    0.003571           0   7.638e-08
      0.3626    0.003638    0.003638           0    7.78e-08
      0.3726    0.003695    0.003695           0   7.925e-08
      0.3826    0.003758    0.003758           0   8.072e-08
      0.3926    0.003826    0.003826           0   8.222e-08
      0.4026    0.003869    0.003868           0   8.375e-08
      0.4126    0.003932    0.003925           0   6.429e-06
      0.4226    0.004003    0.003986           0    1.68e-05
      0.4326    0.004043    0.004017           0   2.637e-05
      0.4426    0.004082    0.004046           0   3.566e-05
      0.4526    0.004114    0.004069           0   4.527e-05
      0.4626    0.004149    0.004094           0    5.52e-05
      0.4726    0.004204     0.00414           0   6.403e-05
      0.4826    0.004236    0.004165           0   7.078e-05
      0.4926    0.004268    0.004192           0   7.551e-05
      0.5026    0.004302    0.004224           0   7.799e-05
      0.5126    0.004311    0.004234           0   7.681e-05
      0.5226     0.00433    0.004253           0   7.676e-05
      0.5326    0.004369     0.00429           0   7.878e-05
      0.5426    0.004401     0.00432           0   8.158e-05
      0.5526     0.00445    0.004366           0   8.461e-05
      0.5626    0.004488      0.0044           0   8.742e-05
      0.5726     0.00453     0.00444           0   8.952e-05
      0.5826    0.004577    0.004487           0   9.034e-05
      0.5926    0.004638    0.004548           0   8.988e-05
      0.6026    0.004692    0.004602           0   8.955e-05
      0.6126    0.004736    0.004646           0   9.027e-05
      0.6226     0.00475    0.004659           0   9.184e-05
      0.6326    0.004758    0.004665           0   9.375e-05
      0.6426    0.004797    0.004701           0   9.583e-05
      0.6526    0.004796    0.004697           0   9.866e-05
      0.6626    0.004799    0.004696           0   0.0001025
      0.6726     0.00478    0.004673           0    0.000107
      0.6826    0.004749    0.004637           0   0.0001122
      0.6926    0.004712    0.004594           0   0.0001178
      0.7026    0.004649    0.004526           0   0.0001238
      0.7126    0.004577    0.004447           0   0.0001303
      0.7226    0.004456    0.004319           0   0.0001371
      0.7326    0.004347    0.004203           0   0.0001445
      0.7426    0.004239    0.004087           0   0.0001523
      0.7526    0.004104    0.003944           0   0.0001609
      0.7626    0.003951    0.003781           0   0.0001704
      0.7726    0.003802    0.003621           0   0.0001809
      0.7826    0.003699    0.003507           0   0.0001917
      0.7926    0.003583    0.003381           0   0.0002024
      0.8026    0.003497    0.003283           0   0.0002134
      0.8126    0.003405     0.00318           0    0.000225
      0.8226    0.003314    0.003076           0   0.0002376
      0.8326    0.003215    0.002963           0   0.0002516
      0.8426    0.003111    0.002843           0   0.0002684
      0.8526    0.003041     0.00275           0   0.0002912
      0.8626    0.002979    0.002647           0   0.0003318
      0.8726    0.003002    0.002544           0   0.0004577
      0.8826    0.004228    0.002488           0     0.00174
      0.8926    0.004319    0.002461           0    0.001858
      0.9026    0.004324    0.002426           0    0.001899
      0.9126     0.00429    0.002363           0    0.001927
      0.9226    0.004249    0.002299           0     0.00195
      0.9326     0.00418    0.002209           0    0.001971
      0.9426    0.004103    0.002112           0    0.001991
      0.9526    0.004037    0.002026           0    0.002011
      0.9626    0.003996    0.001966           0     0.00203
      0.9726    0.003966    0.001917           0    0.002048
      0.9826    0.003935    0.001873           0    0.002062
      0.9926    0.003896    0.001835           0    0.002061
       1.003    0.003758    0.001782           0    0.001977
       1.013    0.002463    0.001724           0   0.0007393
       1.023    0.002323    0.001652           0   0.0006705
       1.033    0.002255    0.001572           0   0.0006836
       1.043    0.002218    0.001502           0   0.0007161
       1.053    0.002197    0.001435           0   0.0007622
       1.063    0.002202    0.001378           0   0.0008239
       1.073    0.002245    0.001328           0   0.0009174
       1.083    0.002385     0.00128           0    0.001105
       1.093    0.002491    0.001231           0     0.00126
       1.103    0.002603     0.00118           0    0.001423
       1.113     0.00284    0.001128           0    0.001712
       1.123    0.003165    0.001072           0    0.002093
       1.133    0.003481    0.001033           0    0.002448
       1.143    0.004099    0.000998           0    0.003101
       1.153    0.006377     0.00097           0    0.005407
       1.163    0.008159   0.0009407           0    0.007219
       1.173     0.00897   0.0009107           0     0.00806
       1.183    0.009772   0.0008811           0    0.008891
       1.193     0.01063   0.0008532           0     0.00978
       1.203     0.01148   0.0008252           0     0.01065
       1.213     0.01244   0.0007974           0     0.01165
       1.223     0.01394   0.0007709           0     0.01316
       1.233     0.01643   0.0007434           0     0.01569
       1.243     0.02073   0.0007159           0     0.02002
       1.253     0.02501   0.0006898           0     0.02432
       1.263     0.02848   0.0006629           0     0.02782
       1.273     0.03013   0.0006372           0     0.02949
       1.283     0.02971   0.0006118           0      0.0291
       1.293     0.03017   0.0005887           0     0.02958
       1.303     0.03139    0.000567           0     0.03083
       1.313     0.03174   0.0005477           0     0.03119
       1.323     0.03174   0.0005283           0     0.03121
       1.333     0.03164   0.0005108           0     0.03113
       1.343     0.03131   0.0004942           0     0.03081
       1.353     0.03048   0.0004777           0     0.03001
       1.363     0.02867   0.0004619           0     0.02821
       1.373     0.02499   0.0004459           0     0.02454
       1.383     0.02133   0.0004293           0      0.0209
       1.393     0.01872   0.0004125           0     0.01831
       1.403     0.01825   0.0003958           0     0.01785
       1.413     0.02238   0.0003793           0     0.02201
       1.423     0.02381   0.0003625           0     0.02344
       1.433     0.02427   0.0003455           0     0.02393
       1.443     0.02609   0.0003276           0     0.02576
       1.453     0.02797   0.0003103           0     0.02766
       1.463     0.03103   0.0002926           0     0.03074
       1.473     0.03301   0.0002748           0     0.03273
       1.483     0.03444   0.0002572           0     0.03418
       1.493     0.03604     0.00024           0      0.0358
       1.503     0.03718    0.000224           0     0.03696
       1.513     0.03827   0.0002091           0     0.03806
       1.523     0.03899   0.0001954           0      0.0388
       1.533     0.03913   0.0001827           0     0.03894
       1.543     0.03514   0.0001709           0     0.03497
       1.553     0.03363   0.0001601           0     0.03347
       1.563     0.03349   0.0001502           0     0.03334
       1.573     0.03323   0.0001411           0     0.03309
       1.583     0.03377   0.0001328           0     0.03363
       1.593     0.03346   0.0001253           0     0.03334
       1.603     0.03444   0.0001184           0     0.03432
       1.613     0.03562   0.0001122           0     0.03551
       1.623     0.03649   0.0001065           0     0.03638
       1.633     0.03784   0.0001014           0     0.03774
       1.643     0.03931   9.676e-05           0     0.03922
       1.653     0.04092   9.256e-05           0     0.04083
       1.663      0.0426   8.874e-05           0     0.04251
       1.673      0.0443   8.525e-05           0     0.04421
       1.683     0.04599   8.204e-05           0     0.04591
       1.693     0.04761   7.907e-05           0     0.04753
       1.703     0.04906    7.63e-05           0     0.04899
       1.713      0.0501   7.369e-05           0     0.05002
       1.723      0.0511   7.121e-05           0     0.05102
       1.733     0.05217   6.884e-05           0     0.05211
       1.743     0.05387   6.655e-05           0     0.05381
       1.753     0.05601   6.433e-05           0     0.05595
       1.763     0.05843   6.215e-05           0     0.05837
       1.773      0.0611       6e-05           0     0.06104
       1.783     0.06427   5.789e-05           0     0.06421
       1.793     0.06789    5.58e-05           0     0.06783
       1.803     0.07204   5.374e-05           0     0.07198
       1.813     0.07676   5.171e-05           0     0.07671
       1.823     0.08214   4.971e-05           0     0.08209
       1.833     0.08823   4.774e-05           0     0.08818
       1.843     0.09511    4.58e-05           0     0.09506
       1.853      0.1028    4.39e-05           0      0.1028
       1.863      0.1115   4.204e-05           0      0.1114
       1.873       0.121   4.022e-05           0       0.121
       1.883      0.1315   3.844e-05           0      0.1315
       1.893      0.1429   3.671e-05           0      0.1429
       1.903      0.1552   3.501e-05           0      0.1552
       1.913      0.1684   3.337e-05           0      0.1683
       1.923      0.1823   3.177e-05           0      0.1823
       1.933       0.197   3.022e-05           0       0.197
       1.943      0.2123   2.873e-05           0      0.2123
       1.953      0.2283   2.728e-05           0      0.2282
       1.963      0.2447    2.59e-05           0      0.2447
       1.973      0.2616   2.456e-05           0      0.2615
       1.983      0.2788   2.329e-05           0      0.2788
       1.993      0.2964   2.208e-05           0      0.2964
       2.003      0.3144   2.092e-05           0      0.3143
       2.013      0.3326   1.983e-05           0      0.3326
       2.023      0.3512    1.88e-05           0      0.3511
       2.033        0.37   1.782e-05           0        0.37
       2.043      0.3893   1.691e-05           0      0.3893
       2.053       0.409   1.605e-05           0       0.409
       2.063      0.4291   1.524e-05           0      0.4291
       2.073      0.4497   1.449e-05           0      0.4497
       2.083      0.4708   1.379e-05           0      0.4708
       2.093      0.4923   1.314e-05           0      0.4923
       2.103      0.5144   1.253e-05           0      0.5144
       2.113      0.5368   1.196e-05           0      0.5368
       2.123      0.5597   1.143e-05           0      0.5597
       2.133      0.5829   1.093e-05           0      0.5829
       2.143      0.6065   1.046e-05           0      0.6064
       2.153      0.6302   1.002e-05           0      0.6302
       2.163       0.654   9.599e-06           0       0.654
       2.173      0.6778   9.201e-06           0      0.6778
       2.183      0.7015   8.821e-06           0      0.7015
       2.193       0.725   8.457e-06           0       0.725
       2.203      0.7481   8.107e-06           0      0.7481
       2.213      0.7707    7.77e-06           0      0.7707
       2.223      0.7927   7.443e-06           0      0.7927
       2.233      0.8139   7.127e-06           0      0.8139
       2.243      0.8343    6.82e-06           0      0.8343
       2.253      0.8537   6.523e-06           0      0.8537
       2.263      0.8719   6.234e-06           0      0.8719
       2.273      0.8889   5.955e-06           0      0.8889
       2.283      0.9045   5.685e-06           0      0.9045
       2.293      0.9187   5.426e-06           0      0.9187
       2.303      0.9315   5.176e-06           0      0.9314
       2.313      0.9426   4.938e-06           0      0.9426
       2.323       0.952    4.71e-06           0       0.952
       2.333      0.9599   4.492e-06           0      0.9599
       2.343       0.966   4.285e-06           0       0.966
       2.353      0.9703   4.088e-06           0      0.9703
       2.363      0.9728     3.9e-06           0      0.9728
       2.373      0.9736   3.722e-06           0      0.9736
       2.383      0.9727   3.553e-06           0      0.9727
       2.393      0.9702   3.393e-06           0      0.9702
       2.403       0.966    3.24e-06           0       0.966
       2.413      0.9602   3.094e-06           0      0.9602
       2.423      0.9531   2.955e-06           0       0.953
       2.433      0.9445   2.823e-06           0      0.9445
       2.443      0.9348   2.696e-06           0      0.9348
       2.453      0.9239   2.575e-06           0      0.9239
       2.463      0.9122   2.459e-06           0      0.9122
       2.473      0.8998   2.348e-06           0      0.8998
       2.483      0.8868   2.242e-06           0      0.8868
       2.493      0.8733   2.141e-06           0      0.8733
       2.503      0.8591   2.044e-06           0      0.8591
       2.513       0.844   1.951e-06           0       0.844
       2.523      0.8275   1.863e-06           0      0.8275
       2.533      0.8097   1.778e-06           0      0.8097
       2.543      0.7906   1.698e-06           0      0.7906
       2.553      0.7703   1.621e-06           0      0.7703
       2.563       0.749   1.548e-06           0       0.749
       2.573      0.7267   1.478e-06           0      0.7267
       2.583      0.7037    1.41e-06           0      0.7037
       2.593      0.6798   1.345e-06           0      0.6798
       2.603      0.6551   1.282e-06           0      0.6551
       2.613      0.6297    1.22e-06           0      0.6297
       2.623      0.6037    1.16e-06           0      0.6037
       2.633      0.5774   1.101e-06           0      0.5774
       2.643      0.5512   1.044e-06           0      0.5512
       2.653      0.5258   9.861e-07           0      0.5258
       2.663      0.5012   9.291e-07           0      0.5012
       2.673      0.4774   8.722e-07           0      0.4774
       2.683      0.4546   8.155e-07           0      0.4546
       2.693      0.4325   7.588e-07           0      0.4325
       2.703      0.4113    7.02e-07           0      0.4113
       2.713      0.3907   6.453e-07           0      0.3907
       2.723      0.3709   5.886e-07           0      0.3709
       2.733      0.3518   5.318e-07           0      0.3518
       2.743      0.3334   4.751e-07           0      0.3334
       2.753      0.3157   4.183e-07           0      0.3157
       2.763      0.2986   3.616e-07           0      0.2985
       2.773      0.2821   3.048e-07           0      0.2821
       2.783      0.2662   2.481e-07           0      0.2662
       2.793      0.2509   1.913e-07           0      0.2509
       2.803      0.2362   1.346e-07           0      0.2362
       2.813      0.2222    7.78e-08           0      0.2222
       2.823      0.2087   2.104e-08           0      0.2087
       2.833      0.1959  -3.573e-08           0      0.1959
       2.843      0.1836   -9.25e-08           0      0.1836
       2.853      0.1719  -1.493e-07           0      0.1719
       2.863      0.1608  -2.061e-07           0      0.1608
       2.873      0.1502  -2.628e-07           0      0.1502
       2.883      0.1402  -3.196e-07           0      0.1402
       2.893      0.1308  -3.764e-07           0      0.1308
       2.903      0.1219  -4.332e-07           0      0.1219
       2.913      0.1136    -4.9e-07           0      0.1136
       2.923      0.1059  -5.468e-07           0      0.1059
       2.933     0.09861  -6.035e-07           0     0.09861
       2.943     0.09182  -6.603e-07           0     0.09182
       2.953     0.08546  -7.171e-07           0     0.08546
       2.963     0.07951  -7.739e-07           0     0.07951
       2.973     0.07397  -8.307e-07           0     0.07397
       2.983     0.06879  -8.875e-07           0     0.06879
       2.993     0.06396  -9.443e-07           0     0.06396
       3.003     0.05946  -1.001e-06           0     0.05946
       3.013     0.05526  -1.058e-06           0     0.05526
       3.023     0.05135  -1.115e-06           0     0.05136
       3.033     0.04771  -1.172e-06           0     0.04771
       3.043     0.04432  -1.228e-06           0     0.04432
       3.053     0.04116  -1.285e-06           0     0.04116
       3.063     0.03823  -1.342e-06           0     0.03823
       3.073      0.0355  -1.399e-06           0      0.0355
       3.083     0.03296  -1.456e-06           0     0.03296
       3.093      0.0306  -1.512e-06           0      0.0306
       3.103     0.02841  -1.569e-06           0     0.02841
       3.113     0.02637  -1.626e-06           0     0.02637
       3.123     0.02447  -1.683e-06           0     0.02448
       3.133     0.02272   -1.74e-06           0     0.02272
       3.143     0.02108  -1.796e-06           0     0.02109
       3.153     0.01957  -1.853e-06           0     0.01957
       3.163     0.01816   -1.91e-06           0     0.01816
       3.173     0.01685  -1.967e-06           0     0.01685
       3.183     0.01564  -2.024e-06           0     0.01564
       3.193     0.01451  -2.081e-06           0     0.01452
       3.203     0.01347  -2.137e-06           0     0.01347
       3.213      0.0125  -2.194e-06           0      0.0125
       3.223      0.0116  -2.251e-06           0      0.0116
       3.233     0.01077  -2.308e-06           0     0.01077
       3.243    0.009996  -2.365e-06           0    0.009998
       3.253    0.009278  -2.422e-06           0    0.009281
       3.263    0.008613  -2.478e-06           0    0.008616
       3.273    0.007995  -2.535e-06           0    0.007998
       3.283    0.007423  -2.592e-06           0    0.007425
       3.293    0.006891  -2.649e-06           0    0.006894
       3.303    0.006398  -2.706e-06           0    0.006401
       3.313    0.005941  -2.762e-06           0    0.005944
       3.323    0.005516  -2.819e-06           0    0.005519
       3.333    0.005121  -2.876e-06           0    0.005124
       3.343    0.004755  -2.933e-06           0    0.004758
       3.353    0.004415   -2.99e-06           0    0.004418
       3.363      0.0041  -3.047e-06           0    0.004103
       3.373    0.003807  -3.103e-06           0     0.00381
       3.383    0.003536   -3.16e-06           0    0.003539
       3.393    0.003284  -3.217e-06           0    0.003287
       3.403    0.003049  -3.274e-06           0    0.003053
       3.413    0.002833  -3.331e-06           0    0.002836
       3.423    0.002631  -3.388e-06           0    0.002635
       3.433    0.002445  -3.444e-06           0    0.002448
       3.443    0.002272  -3.501e-06           0    0.002276
       3.453    0.002112  -3.558e-06           0    0.002116
       3.463    0.001964  -3.615e-06           0    0.001968
       3.473    0.001827  -3.672e-06           0    0.001831
       3.483      0.0017  -3.729e-06           0    0.001704
       3.493    0.001583  -3.785e-06           0    0.001587
       3.503    0.001474  -3.842e-06           0    0.001478
       3.513    0.001374  -3.899e-06           0    0.001378
       3.523    0.001281  -3.956e-06           0    0.001285
       3.533    0.001196  -4.013e-06           0      0.0012
       3.543    0.001117   -4.07e-06           0    0.001121
       3.553    0.001043  -4.126e-06           0    0.001048
       3.563    0.000976  -4.183e-06           0   0.0009801
       3.573   0.0009136   -4.24e-06           0   0.0009178
       3.583    0.000856  -4.297e-06           0   0.0008603
       3.593   0.0008028  -4.354e-06           0   0.0008072
       3.603    0.000754  -4.411e-06           0   0.0007584
       3.613   0.0007089  -4.467e-06           0   0.0007134
       3.623   0.0006674  -4.524e-06           0   0.0006719
       3.633   0.0006292  -4.581e-06           0   0.0006338
       3.643   0.0005941  -4.638e-06           0   0.0005987
       3.653   0.0005618  -4.695e-06           0   0.0005665
       3.663   0.0005321  -4.752e-06           0   0.0005369
       3.673   0.0005048  -4.808e-06           0   0.0005096
       3.683   0.0004797  -4.865e-06           0   0.0004846
       3.693   0.0004568  -4.922e-06           0   0.0004617
       3.703   0.0004358  -4.979e-06           0   0.0004408
       3.713   0.0004166  -5.036e-06           0   0.0004217
       3.723   0.0003991  -5.093e-06           0   0.0004042
       3.733   0.0003832  -5.149e-06           0   0.0003883
       3.743   0.0003686  -5.206e-06           0   0.0003739
       3.753   0.0003554  -5.263e-06           0   0.0003607
       3.763   0.0003435   -5.32e-06           0   0.0003488
       3.773   0.0003327  -5.377e-06           0   0.0003381
       3.783    0.000323  -5.434e-06           0   0.0003284
       3.793   0.0003142   -5.49e-06           0   0.0003197
       3.803   0.0003065  -5.547e-06           0    0.000312
       3.813   0.0002995  -5.604e-06           0   0.0003051
       3.823   0.0002934  -5.661e-06           0    0.000299
       3.833    0.000288  -5.718e-06           0   0.0002937
       3.843   0.0002833  -5.775e-06           0   0.0002891
       3.853   0.0002793  -5.831e-06           0   0.0002851
       3.863   0.0002759  -5.888e-06           0   0.0002818
       3.873    0.000273  -5.945e-06           0    0.000279
       3.883   0.0002707  -6.002e-06           0   0.0002767
       3.893   0.0002689  -6.059e-06           0   0.0002749
       3.903   0.0002675  -6.116e-06           0   0.0002736
       3.913   0.0002666  -6.172e-06           0   0.0002728
       3.923   0.0002661  -6.229e-06           0   0.0002723
       3.933    0.000266  -6.286e-06           0   0.0002723
       3.943   0.0002662  -6.343e-06           0   0.0002726
       3.953   0.0002668    -6.4e-06           0   0.0002732
       3.963   0.0002678  -6.456e-06           0   0.0002742
       3.973    0.000269  -6.513e-06           0   0.0002755
       3.983   0.0002705   -6.57e-06           0   0.0002771
       3.993   0.0002724  -6.627e-06           0    0.000279
       4.003   0.0002744  -6.684e-06           0   0.0002811
       4.013   0.0002768  -6.741e-06           0   0.0002835
       4.023   0.0002794  -6.797e-06           0   0.0002862
       4.033   0.0002822  -6.854e-06           0    0.000289
       4.043   0.0002852  -6.911e-06           0   0.0002922
       4.053   0.0002885  -6.968e-06           0   0.0002955
       4.063    0.000292  -7.025e-06           0    0.000299
       4.073   0.0002957  -7.082e-06           0   0.0003027
       4.083   0.0002995  -7.138e-06           0   0.0003067
       4.093   0.0003036  -7.195e-06           0   0.0003108
       4.103   0.0003078  -7.252e-06           0   0.0003151
       4.113   0.0003123  -7.309e-06           0   0.0003196
       4.123   0.0003169  -7.366e-06           0   0.0003243
       4.133   0.0003217  -7.423e-06           0   0.0003291
       4.143   0.0003266  -7.479e-06           0   0.0003341
       4.153   0.0003318  -7.536e-06           0   0.0003393
       4.163   0.0003371  -7.593e-06           0   0.0003447
       4.173   0.0003425   -7.65e-06           0   0.0003502
       4.183   0.0003482  -7.707e-06           0   0.0003559
       4.193   0.0003539  -7.764e-06           0   0.0003617
       4.203   0.0003599   -7.82e-06           0   0.0003677
       4.213    0.000366  -7.877e-06           0   0.0003739
       4.223   0.0003723  -7.934e-06           0   0.0003802
       4.233   0.0003787  -7.991e-06           0   0.0003867
       4.243   0.0003853  -8.048e-06           0   0.0003933
       4.253    0.000392  -8.105e-06           0   0.0004001
       4.263    0.000399  -8.161e-06           0   0.0004071
       4.273    0.000406  -8.218e-06           0   0.0004142
       4.283   0.0004133  -8.275e-06           0   0.0004215
       4.293   0.0004207  -8.332e-06           0    0.000429
       4.303   0.0004282  -8.389e-06           0   0.0004366
       4.313   0.0004359  -8.446e-06           0   0.0004444
       4.323   0.0004438  -8.502e-06           0   0.0004523
       4.333   0.0004519  -8.559e-06           0   0.0004605
       4.343   0.0004601  -8.616e-06           0   0.0004687
       4.353   0.0004685  -8.673e-06           0   0.0004772
       4.363   0.0004771   -8.73e-06           0   0.0004858
       4.373   0.0004859  -8.787e-06           0   0.0004947
       4.383   0.0004948  -8.843e-06           0   0.0005037
       4.393   0.0005039    -8.9e-06           0   0.0005128
       4.403   0.0005132  -8.957e-06           0   0.0005222
       4.413   0.0005227  -9.014e-06           0   0.0005317
       4.423   0.0005324  -9.071e-06           0   0.0005415
       4.433   0.0005422  -9.127e-06           0   0.0005514
       4.443   0.0005523  -9.184e-06           0   0.0005615
       4.453   0.0005625  -9.241e-06           0   0.0005718
       4.463    0.000573  -9.298e-06           0   0.0005823
       4.473   0.0005837  -9.355e-06           0    0.000593
       4.483   0.0005945  -9.412e-06           0   0.0006039
       4.493   0.0006056  -9.468e-06           0   0.0006151
       4.503   0.0006169  -9.525e-06           0   0.0006264
       4.513   0.0006284  -9.582e-06           0   0.0006379
       4.523   0.0006401  -9.639e-06           0   0.0006497
       4.533    0.000652  -9.696e-06           0   0.0006617
       4.543   0.0006642  -9.753e-06           0    0.000674
       4.553   0.0006766  -9.809e-06           0   0.0006864
       4.563   0.0006893  -9.866e-06           0   0.0006991
       4.573   0.0007021  -9.923e-06           0   0.0007121
       4.583   0.0007153   -9.98e-06           0   0.0007252
       4.593   0.0007286  -1.004e-05           0   0.0007387
       4.603   0.0007423  -1.009e-05           0   0.0007524
       4.613   0.0007562  -1.015e-05           0   0.0007663
       4.623   0.0007703  -1.021e-05           0   0.0007805
       4.633   0.0007847  -1.026e-05           0    0.000795
       4.643   0.0007994  -1.032e-05           0   0.0008097
       4.653   0.0008144  -1.038e-05           0   0.0008247
       4.663   0.0008296  -1.043e-05           0     0.00084
       4.673   0.0008451  -1.049e-05           0   0.0008556
       4.683    0.000861  -1.055e-05           0   0.0008715
       4.693   0.0008771  -1.061e-05           0   0.0008877
       4.703   0.0008935  -1.066e-05           0   0.0009042
       4.713   0.0009102  -1.072e-05           0    0.000921
       4.723   0.0009273  -1.078e-05           0   0.0009381
       4.733   0.0009446  -1.083e-05           0   0.0009555
       4.743   0.0009623  -1.089e-05           0   0.0009732
       4.753   0.0009804  -1.095e-05           0   0.0009913
       4.763   0.0009987    -1.1e-05           0     0.00101
       4.773    0.001017  -1.106e-05           0    0.001028
       4.783    0.001036  -1.112e-05           0    0.001048
       4.793    0.001056  -1.117e-05           0    0.001067
       4.803    0.001076  -1.123e-05           0    0.001087
       4.813    0.001096  -1.129e-05           0    0.001107
       4.823    0.001116  -1.134e-05           0    0.001128
       4.833    0.001137   -1.14e-05           0    0.001149
       4.843    0.001158  -1.146e-05           0     0.00117
       4.853     0.00118  -1.151e-05           0    0.001192
       4.863    0.001202  -1.157e-05           0    0.001214
       4.873    0.001225  -1.163e-05           0    0.001236
       4.883    0.001248  -1.168e-05           0    0.001259
       4.893    0.001271  -1.174e-05           0    0.001283
       4.903    0.001295   -1.18e-05           0    0.001307
       4.913    0.001319  -1.186e-05           0    0.001331
       4.923    0.001344  -1.191e-05           0    0.001356
       4.933    0.001369  -1.197e-05           0    0.001381
       4.943    0.001394  -1.203e-05           0    0.001406
       4.953    0.001421  -1.208e-05           0    0.001433
       4.963    0.001447  -1.214e-05           0    0.001459
       4.973    0.001474   -1.22e-05           0    0.001486
       4.983    0.001502  -1.225e-05           0    0.001514
       4.993     0.00153  -1.231e-05           0    0.001542
