#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7071     0.01781   2.615e-09   4.649e-13     0.01781
     -0.6971     0.01412    3.81e-09   4.649e-13     0.01412
     -0.6871     0.01042   5.616e-09   4.649e-13     0.01042
     -0.6771    0.006721   8.231e-09   4.649e-13    0.006721
     -0.6671    0.003024   1.206e-08   4.649e-13    0.003024
     -0.6571   2.072e-08   1.755e-08   4.649e-13   3.173e-09
     -0.6471   2.774e-08   2.451e-08   4.649e-13   3.232e-09
     -0.6371   3.726e-08   3.397e-08   4.649e-13   3.292e-09
     -0.6271   4.814e-08   4.479e-08   4.649e-13   3.353e-09
     -0.6171   6.317e-08   5.975e-08   4.649e-13   3.415e-09
     -0.6071   8.188e-08    7.84e-08   4.649e-13   3.479e-09
     -0.5971   1.062e-07   1.027e-07   4.649e-13   3.544e-09
     -0.5871   1.347e-07   1.311e-07   4.649e-13    3.61e-09
     -0.5771   1.762e-07   1.725e-07   4.649e-13   3.677e-09
     -0.5671    2.28e-07   2.242e-07   4.649e-13   3.745e-09
     -0.5571    2.91e-07   2.872e-07   4.649e-13   3.815e-09
     -0.5471   3.682e-07   3.643e-07   4.649e-13   3.886e-09
     -0.5371   4.594e-07   4.555e-07   4.649e-13   3.958e-09
     -0.5271   5.671e-07    5.63e-07   4.649e-13   4.031e-09
     -0.5171   6.965e-07   6.924e-07   4.649e-13   4.106e-09
     -0.5071   8.531e-07   8.489e-07   4.649e-13   4.183e-09
     -0.4971    1.05e-06   1.046e-06   4.649e-13    4.26e-09
     -0.4871   1.276e-06   1.272e-06   4.649e-13    4.34e-09
     -0.4771   1.552e-06   1.547e-06   4.649e-13    4.42e-09
     -0.4671   1.897e-06   1.893e-06   4.649e-13   4.502e-09
     -0.4571   2.338e-06   2.333e-06   4.649e-13   4.586e-09
     -0.4471   2.821e-06   2.816e-06   4.649e-13   4.671e-09
     -0.4371   3.399e-06   3.394e-06   4.649e-13   4.758e-09
     -0.4271   4.055e-06    4.05e-06   4.649e-13   4.847e-09
     -0.4171   4.805e-06     4.8e-06   4.649e-13   4.937e-09
     -0.4071   5.644e-06   5.639e-06   4.649e-13   5.029e-09
     -0.3971   6.611e-06   6.605e-06   4.649e-13   5.122e-09
     -0.3871   7.725e-06   7.719e-06   4.649e-13   5.217e-09
