#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.314    0.004536    0.004536           0   5.585e-08
      -0.304    0.004716    0.004716           0   5.689e-08
      -0.294    0.004926    0.004926           0   5.795e-08
      -0.284    0.005131    0.005131           0   5.903e-08
      -0.274     0.00534     0.00534           0   6.012e-08
      -0.264    0.005567    0.005566           0   6.124e-08
      -0.254    0.005779    0.005779           0   6.238e-08
      -0.244       0.006       0.006           0   6.354e-08
      -0.234    0.006216    0.006216           0   6.472e-08
      -0.224    0.006467    0.006467           0   6.592e-08
      -0.214    0.006925    0.006925           0   6.715e-08
      -0.204    0.007279    0.007279           0    6.84e-08
      -0.194    0.007735    0.007735           0   6.967e-08
      -0.184    0.008402    0.008402           0   7.097e-08
      -0.174     0.00913     0.00913           0   7.228e-08
      -0.164    0.009873    0.009873           0   7.363e-08
      -0.154     0.01061     0.01061           0     7.5e-08
      -0.144     0.01145     0.01145           0   7.639e-08
      -0.134     0.01239     0.01239           0   7.781e-08
      -0.124     0.01334     0.01334           0   7.926e-08
      -0.114     0.01432     0.01432           0   8.073e-08
      -0.104     0.01533     0.01533           0   8.223e-08
      -0.094     0.01629     0.01629           0   8.376e-08
      -0.084     0.01695     0.01695           0   8.532e-08
      -0.074     0.01786     0.01786           0   8.691e-08
      -0.064     0.01866     0.01866           0   8.852e-08
      -0.054     0.01918     0.01918           0   9.017e-08
      -0.044     0.01967     0.01967           0   9.184e-08
      -0.034     0.02021     0.02021           0   9.355e-08
      -0.024     0.02077     0.02077           0   9.529e-08
      -0.014     0.02129     0.02129           0   9.706e-08
   -0.004004      0.0217      0.0217           0   9.887e-08
    0.005996     0.02215     0.02215           0   1.007e-07
       0.016     0.02263     0.02263           0   1.026e-07
       0.026     0.02316     0.02316           0   1.045e-07
       0.036     0.02378     0.02377           0   1.064e-07
       0.046     0.02439     0.02439           0   1.084e-07
       0.056     0.02494     0.02494           0   1.104e-07
       0.066     0.02548     0.02548           0   1.125e-07
       0.076      0.0261      0.0261           0   1.146e-07
       0.086     0.02676     0.02676           0   1.167e-07
       0.096     0.02736     0.02736           0   1.189e-07
       0.106     0.02798     0.02798           0   1.211e-07
       0.116     0.02858     0.02858           0   1.233e-07
       0.126     0.02925     0.02925           0   1.256e-07
       0.136     0.02982     0.02982           0    1.28e-07
       0.146     0.03062     0.03062           0   1.303e-07
       0.156     0.03142     0.03142           0   1.328e-07
       0.166     0.03229     0.03229           0   1.352e-07
       0.176      0.0331      0.0331           0   1.377e-07
       0.186     0.03377     0.03377           0   1.403e-07
       0.196     0.03466     0.03466           0   1.429e-07
       0.206     0.03555     0.03555           0   1.456e-07
       0.216     0.03635     0.03635           0   1.483e-07
       0.226      0.0372      0.0372           0    1.51e-07
       0.236     0.03811     0.03811           0   1.538e-07
       0.246     0.03877     0.03877           0   1.567e-07
       0.256     0.03962     0.03957           0   4.778e-05
       0.266     0.04054     0.04042           0   0.0001262
       0.276     0.04116     0.04096           0   0.0001984
       0.286     0.04176     0.04149           0   0.0002686
       0.296     0.04228     0.04194           0   0.0003413
       0.306     0.04285     0.04243           0   0.0004163
       0.316     0.04361     0.04313           0   0.0004829
       0.326     0.04414     0.04361           0   0.0005339
       0.336     0.04468     0.04411           0   0.0005696
       0.346     0.04524     0.04465           0   0.0005883
       0.356     0.04556     0.04498           0   0.0005793
       0.366     0.04596     0.04538           0   0.0005789
       0.376     0.04658     0.04599           0   0.0005941
       0.386     0.04712     0.04651           0   0.0006153
       0.396     0.04784     0.04721           0    0.000638
       0.406     0.04844     0.04778           0   0.0006592
       0.416     0.04909     0.04841           0   0.0006751
       0.426      0.0498     0.04912           0   0.0006811
       0.436     0.05066     0.04998           0   0.0006776
       0.446     0.05145     0.05077           0    0.000675
       0.456     0.05212     0.05144           0   0.0006804
       0.466     0.05247     0.05178           0   0.0006922
       0.476     0.05273     0.05203           0   0.0007065
       0.486     0.05334     0.05262           0   0.0007221
       0.496     0.05349     0.05275           0   0.0007434
       0.506     0.05369     0.05292           0    0.000772
       0.516     0.05364     0.05283           0   0.0008063
       0.526     0.05343     0.05259           0    0.000845
       0.536     0.05316     0.05227           0   0.0008872
       0.546     0.05257     0.05164           0   0.0009326
       0.556     0.05187     0.05089           0   0.0009812
       0.566      0.0506     0.04957           0    0.001033
       0.576     0.04947     0.04838           0    0.001088
       0.586     0.04832     0.04717           0    0.001147
       0.596     0.04685     0.04564           0    0.001211
       0.606     0.04516     0.04388           0    0.001283
       0.616     0.04349     0.04213           0    0.001362
       0.626     0.04235     0.04091           0    0.001442
       0.636     0.04105     0.03953           0    0.001523
       0.646     0.04009     0.03849           0    0.001606
       0.656     0.03906     0.03737           0    0.001693
       0.666     0.03801     0.03623           0    0.001786
       0.676     0.03687     0.03497           0    0.001892
       0.686     0.03565     0.03363           0    0.002018
       0.696     0.03479      0.0326           0    0.002189
       0.706     0.03394     0.03145           0    0.002494
       0.716     0.03372     0.03028           0     0.00344
       0.726     0.04276     0.02968           0     0.01309
       0.736     0.04339     0.02941           0     0.01397
       0.746     0.04332     0.02904           0     0.01428
       0.756     0.04283     0.02835           0     0.01449
       0.766     0.04229     0.02763           0     0.01466
       0.776     0.04141      0.0266           0     0.01482
       0.786     0.04044     0.02547           0     0.01497
       0.796     0.03959     0.02448           0     0.01511
       0.806     0.03905     0.02379           0     0.01525
       0.816     0.03862     0.02324           0     0.01538
       0.826     0.03822     0.02274           0     0.01548
       0.836     0.03778     0.02231           0     0.01546
       0.846     0.03652      0.0217           0     0.01482
       0.856     0.02653     0.02103           0    0.005506
       0.866     0.02516     0.02018           0    0.004978
       0.876     0.02429     0.01922           0    0.005065
       0.886     0.02369      0.0184           0    0.005297
       0.896     0.02323      0.0176           0    0.005628
       0.906       0.023     0.01692           0    0.006075
       0.916     0.02308     0.01633           0    0.006758
       0.926      0.0239     0.01576           0    0.008143
       0.936     0.02445     0.01517           0    0.009282
       0.946     0.02504     0.01457           0     0.01048
       0.956     0.02656     0.01395           0     0.01261
       0.966     0.02869     0.01326           0     0.01543
       0.976     0.03086      0.0128           0     0.01806
       0.986     0.03528     0.01238           0      0.0229
       0.996     0.05215     0.01204           0     0.04011
       1.006      0.0653     0.01169           0     0.05361
       1.016     0.07117     0.01133           0     0.05985
       1.026     0.07698     0.01097           0     0.06601
       1.036     0.08323     0.01063           0      0.0726
       1.046     0.08937      0.0103           0     0.07907
       1.056     0.09638    0.009958           0     0.08642
       1.066      0.1073    0.009636           0     0.09767
       1.076      0.1257    0.009301           0      0.1164
       1.086      0.1576    0.008964           0      0.1486
       1.096      0.1893    0.008645           0      0.1807
       1.106       0.215    0.008315           0      0.2067
       1.116       0.227    0.007999           0       0.219
       1.126      0.2237    0.007686           0       0.216
       1.136      0.2268    0.007401           0      0.2194
       1.146      0.2357    0.007134           0      0.2286
       1.156       0.238    0.006897           0      0.2311
       1.166      0.2378    0.006657           0      0.2312
       1.176      0.2368    0.006442           0      0.2304
       1.186      0.2341    0.006237           0      0.2278
       1.196      0.2277    0.006032           0      0.2216
       1.206      0.2139    0.005836           0       0.208
       1.216      0.1861    0.005637           0      0.1804
       1.226      0.1585    0.005431           0      0.1531
       1.236      0.1388    0.005223           0      0.1335
       1.246      0.1349    0.005014           0      0.1299
       1.256      0.1657    0.004808           0      0.1609
       1.266       0.176    0.004598           0      0.1714
       1.276      0.1792    0.004384           0      0.1748
       1.286      0.1924    0.004159           0      0.1883
       1.296      0.2062    0.003942           0      0.2022
       1.306      0.2287    0.003718           0       0.225
       1.316      0.2432    0.003495           0      0.2397
       1.326      0.2535    0.003272           0      0.2502
       1.336      0.2651    0.003055           0       0.262
       1.346      0.2733    0.002853           0      0.2704
       1.356       0.281    0.002665           0      0.2783
       1.366       0.286    0.002491           0      0.2835
       1.376      0.2865    0.002329           0      0.2842
       1.386      0.2561    0.002181           0      0.2539
       1.396      0.2442    0.002044           0      0.2421
       1.406      0.2424    0.001918           0      0.2405
       1.416      0.2395    0.001803           0      0.2377
       1.426      0.2425    0.001698           0      0.2408
       1.436       0.239    0.001602           0      0.2374
       1.446       0.245    0.001514           0      0.2435
       1.456      0.2524    0.001435           0       0.251
       1.466      0.2574    0.001363           0      0.2561
       1.476      0.2659    0.001298           0      0.2646
       1.486      0.2752    0.001239           0      0.2739
       1.496      0.2853    0.001186           0      0.2841
       1.506       0.296    0.001137           0      0.2949
       1.516      0.3068    0.001093           0      0.3057
       1.526      0.3174    0.001052           0      0.3163
       1.536      0.3274    0.001014           0      0.3264
       1.546      0.3361   0.0009792           0      0.3352
       1.556      0.3417    0.000946           0      0.3408
       1.566      0.3469   0.0009144           0       0.346
       1.576      0.3526   0.0008843           0      0.3517
       1.586      0.3626   0.0008551           0      0.3617
       1.596      0.3755   0.0008267           0      0.3747
       1.606      0.3903   0.0007989           0      0.3895
       1.616      0.4064   0.0007715           0      0.4056
       1.626      0.4256   0.0007445           0      0.4248
       1.636      0.4474   0.0007178           0      0.4467
       1.646      0.4721   0.0006915           0      0.4714
       1.656      0.5001   0.0006655           0      0.4994
       1.666      0.5315   0.0006399           0      0.5308
       1.676      0.5666   0.0006147           0       0.566
       1.686      0.6058   0.0005899           0      0.6053
       1.696      0.6494   0.0005656           0      0.6488
       1.706      0.6973   0.0005417           0      0.6968
       1.716      0.7498   0.0005184           0      0.7493
       1.726      0.8069   0.0004955           0      0.8064
       1.736      0.8685   0.0004732           0       0.868
       1.746      0.9345   0.0004515           0       0.934
       1.756       1.005   0.0004304           0       1.004
       1.766       1.079   0.0004098           0       1.079
       1.776       1.157   0.0003899           0       1.157
       1.786        1.24   0.0003707           0       1.239
       1.796       1.325   0.0003521           0       1.325
       1.806       1.415   0.0003343           0       1.414
       1.816       1.508   0.0003172           0       1.507
       1.826       1.604   0.0003008           0       1.604
       1.836       1.705   0.0002851           0       1.704
       1.846       1.809   0.0002703           0       1.809
       1.856       1.918   0.0002562           0       1.917
       1.866       2.031   0.0002429           0       2.031
       1.876       2.149   0.0002303           0       2.149
       1.886       2.273   0.0002185           0       2.273
       1.896       2.403   0.0002074           0       2.403
       1.906       2.539   0.0001971           0       2.539
       1.916       2.682   0.0001874           0       2.682
       1.926       2.832   0.0001783           0       2.832
       1.936        2.99   0.0001699           0       2.989
       1.946       3.154    0.000162           0       3.154
       1.956       3.326   0.0001547           0       3.325
       1.966       3.504   0.0001478           0       3.504
       1.976        3.69   0.0001414           0        3.69
       1.986       3.882   0.0001354           0       3.882
       1.996       4.081   0.0001296           0       4.081
       2.006       4.285   0.0001242           0       4.285
       2.016       4.494   0.0001191           0       4.494
       2.026       4.707   0.0001142           0       4.707
       2.036       4.923   0.0001095           0       4.923
       2.046       5.142    0.000105           0       5.142
       2.056       5.362   0.0001006           0       5.362
       2.066       5.583    9.64e-05           0       5.583
       2.076       5.803   9.231e-05           0       5.803
       2.086       6.021   8.834e-05           0       6.021
       2.096       6.237   8.449e-05           0       6.236
       2.106       6.447   8.076e-05           0       6.447
       2.116       6.653   7.715e-05           0       6.653
       2.126       6.851   7.366e-05           0       6.851
       2.136       7.042   7.031e-05           0       7.042
       2.146       7.225   6.708e-05           0       7.225
       2.156       7.397   6.399e-05           0       7.397
       2.166       7.559   6.104e-05           0       7.559
       2.176       7.709   5.823e-05           0       7.709
       2.186       7.847   5.554e-05           0       7.847
       2.196       7.972   5.299e-05           0       7.972
       2.206       8.083   5.057e-05           0       8.083
       2.216        8.18   4.826e-05           0        8.18
       2.226       8.262   4.607e-05           0       8.262
       2.236        8.33   4.399e-05           0        8.33
       2.246       8.383   4.201e-05           0       8.383
       2.256       8.422   4.013e-05           0       8.422
       2.266       8.446   3.833e-05           0       8.446
       2.276       8.458   3.661e-05           0       8.458
       2.286       8.457   3.497e-05           0       8.457
       2.296       8.444    3.34e-05           0       8.444
       2.306        8.42    3.19e-05           0        8.42
       2.316       8.388   3.046e-05           0       8.388
       2.326       8.348   2.909e-05           0       8.348
       2.336       8.301   2.777e-05           0       8.301
       2.346       8.245   2.652e-05           0       8.245
       2.356       8.176   2.532e-05           0       8.176
       2.366        8.09   2.417e-05           0        8.09
       2.376       7.986   2.308e-05           0       7.986
       2.386       7.865   2.204e-05           0       7.865
       2.396       7.728   2.104e-05           0       7.728
       2.406       7.575   2.009e-05           0       7.575
       2.416       7.409   1.918e-05           0       7.409
       2.426       7.229    1.83e-05           0       7.229
       2.436       7.037   1.746e-05           0       7.037
       2.446       6.832   1.664e-05           0       6.831
       2.456       6.614   1.584e-05           0       6.614
       2.466       6.385   1.506e-05           0       6.385
       2.476       6.149    1.43e-05           0       6.149
       2.486        5.91   1.355e-05           0        5.91
       2.496       5.674    1.28e-05           0       5.674
       2.506       5.444   1.206e-05           0       5.444
       2.516       5.218   1.132e-05           0       5.218
       2.526       4.999   1.059e-05           0       4.999
       2.536       4.786   9.852e-06           0       4.786
       2.546       4.577   9.116e-06           0       4.577
       2.556       4.374    8.38e-06           0       4.374
       2.566       4.176   7.643e-06           0       4.176
       2.576       3.982   6.906e-06           0       3.982
       2.586       3.795    6.17e-06           0       3.795
       2.596       3.611   5.433e-06           0       3.611
       2.606       3.433   4.696e-06           0       3.433
       2.616        3.26   3.959e-06           0        3.26
       2.626       3.092   3.222e-06           0       3.092
       2.636       2.928   2.485e-06           0       2.928
       2.646        2.77   1.748e-06           0        2.77
       2.656       2.617   1.011e-06           0       2.617
       2.666       2.469   2.733e-07           0       2.469
       2.676       2.327  -4.641e-07           0       2.327
       2.686       2.191  -1.202e-06           0       2.191
       2.696        2.06  -1.939e-06           0        2.06
       2.706       1.934  -2.677e-06           0       1.934
       2.716       1.814  -3.414e-06           0       1.814
       2.726         1.7  -4.152e-06           0         1.7
       2.736       1.592   -4.89e-06           0       1.592
       2.746       1.489  -5.628e-06           0       1.489
       2.756       1.393  -6.365e-06           0       1.393
       2.766       1.302  -7.103e-06           0       1.302
       2.776       1.217  -7.841e-06           0       1.217
       2.786       1.137  -8.579e-06           0       1.137
       2.796       1.061  -9.317e-06           0       1.061
       2.806      0.9906  -1.006e-05           0      0.9906
       2.816      0.9242  -1.079e-05           0      0.9242
       2.826       0.862  -1.153e-05           0       0.862
       2.836      0.8038  -1.227e-05           0      0.8038
       2.846      0.7492  -1.301e-05           0      0.7493
       2.856      0.6982  -1.375e-05           0      0.6982
       2.866      0.6505  -1.448e-05           0      0.6505
       2.876      0.6059  -1.522e-05           0      0.6059
       2.886      0.5641  -1.596e-05           0      0.5641
       2.896      0.5252   -1.67e-05           0      0.5252
       2.906      0.4888  -1.744e-05           0      0.4888
       2.916      0.4549  -1.818e-05           0      0.4549
       2.926      0.4233  -1.892e-05           0      0.4233
       2.936      0.3938  -1.965e-05           0      0.3938
       2.946      0.3663  -2.039e-05           0      0.3663
       2.956      0.3406  -2.113e-05           0      0.3407
       2.966      0.3168  -2.187e-05           0      0.3168
       2.976      0.2945  -2.261e-05           0      0.2945
       2.986      0.2738  -2.335e-05           0      0.2739
       2.996      0.2546  -2.409e-05           0      0.2546
       3.006      0.2366  -2.482e-05           0      0.2366
       3.016      0.2199  -2.556e-05           0      0.2199
       3.026      0.2044   -2.63e-05           0      0.2044
       3.036        0.19  -2.704e-05           0        0.19
       3.046      0.1765  -2.778e-05           0      0.1766
       3.056       0.164  -2.852e-05           0      0.1641
       3.066      0.1524  -2.926e-05           0      0.1525
       3.076      0.1417      -3e-05           0      0.1417
       3.086      0.1316  -3.073e-05           0      0.1316
       3.096      0.1223  -3.147e-05           0      0.1223
       3.106      0.1136  -3.221e-05           0      0.1137
       3.116      0.1056  -3.295e-05           0      0.1056
       3.126      0.0981  -3.369e-05           0     0.09814
       3.136     0.09114  -3.443e-05           0     0.09117
       3.146     0.08467  -3.517e-05           0     0.08471
       3.156     0.07867  -3.591e-05           0      0.0787
       3.166     0.07307  -3.664e-05           0      0.0731
       3.176     0.06787  -3.738e-05           0     0.06791
       3.186     0.06304  -3.812e-05           0     0.06307
       3.196     0.05854  -3.886e-05           0     0.05858
       3.206     0.05437   -3.96e-05           0     0.05441
       3.216     0.05048  -4.034e-05           0     0.05052
       3.226     0.04687  -4.108e-05           0     0.04691
       3.236     0.04352  -4.182e-05           0     0.04356
       3.246      0.0404  -4.256e-05           0     0.04044
       3.256      0.0375   -4.33e-05           0     0.03755
       3.266     0.03482  -4.403e-05           0     0.03486
       3.276     0.03232  -4.477e-05           0     0.03236
       3.286        0.03  -4.551e-05           0     0.03005
       3.296     0.02786  -4.625e-05           0      0.0279
       3.306     0.02586  -4.699e-05           0     0.02591
       3.316     0.02402  -4.773e-05           0     0.02406
       3.326      0.0223  -4.847e-05           0     0.02235
       3.336     0.02072  -4.921e-05           0     0.02077
       3.346     0.01925  -4.995e-05           0     0.01929
       3.356     0.01788  -5.068e-05           0     0.01793
       3.366     0.01662  -5.142e-05           0     0.01667
       3.376     0.01545  -5.216e-05           0     0.01551
       3.386     0.01437   -5.29e-05           0     0.01443
       3.396     0.01337  -5.364e-05           0     0.01343
       3.406     0.01245  -5.438e-05           0      0.0125
       3.416     0.01159  -5.512e-05           0     0.01165
       3.426      0.0108  -5.586e-05           0     0.01085
       3.436     0.01006   -5.66e-05           0     0.01012
       3.446    0.009384  -5.734e-05           0    0.009441
       3.456    0.008757  -5.808e-05           0    0.008815
       3.466    0.008177  -5.881e-05           0    0.008236
       3.476    0.007642  -5.955e-05           0    0.007702
       3.486    0.007147  -6.029e-05           0    0.007208
       3.496    0.006691  -6.103e-05           0    0.006752
       3.506     0.00627  -6.177e-05           0    0.006331
       3.516    0.005879  -6.251e-05           0    0.005942
       3.526     0.00552  -6.325e-05           0    0.005583
       3.536    0.005188  -6.399e-05           0    0.005252
       3.546    0.004883  -6.473e-05           0    0.004948
       3.556    0.004601  -6.547e-05           0    0.004667
       3.566    0.004342   -6.62e-05           0    0.004409
       3.576    0.004104  -6.694e-05           0    0.004171
       3.586    0.003884  -6.768e-05           0    0.003952
       3.596    0.003682  -6.842e-05           0    0.003751
       3.606    0.003497  -6.916e-05           0    0.003566
       3.616    0.003327   -6.99e-05           0    0.003397
       3.626    0.003171  -7.064e-05           0    0.003242
       3.636    0.003028  -7.138e-05           0      0.0031
       3.646    0.002898  -7.212e-05           0     0.00297
       3.656    0.002778  -7.286e-05           0    0.002851
       3.666     0.00267  -7.359e-05           0    0.002743
       3.676    0.002571  -7.433e-05           0    0.002645
       3.686    0.002481  -7.507e-05           0    0.002556
       3.696    0.002399  -7.581e-05           0    0.002475
       3.706    0.002325  -7.655e-05           0    0.002402
       3.716    0.002259  -7.729e-05           0    0.002336
       3.726    0.002199  -7.803e-05           0    0.002277
       3.736    0.002146  -7.877e-05           0    0.002224
       3.746    0.002098  -7.951e-05           0    0.002178
       3.756    0.002056  -8.025e-05           0    0.002136
       3.766    0.002019  -8.098e-05           0      0.0021
       3.776    0.001987  -8.172e-05           0    0.002069
       3.786    0.001959  -8.246e-05           0    0.002042
       3.796    0.001936   -8.32e-05           0    0.002019
       3.806    0.001916  -8.394e-05           0       0.002
       3.816      0.0019  -8.468e-05           0    0.001985
       3.826    0.001888  -8.542e-05           0    0.001973
       3.836    0.001879  -8.616e-05           0    0.001965
       3.846    0.001872   -8.69e-05           0    0.001959
       3.856    0.001869  -8.764e-05           0    0.001957
       3.866    0.001868  -8.837e-05           0    0.001957
       3.876     0.00187  -8.911e-05           0     0.00196
       3.886    0.001875  -8.985e-05           0    0.001965
       3.896    0.001881  -9.059e-05           0    0.001972
       3.906     0.00189  -9.133e-05           0    0.001982
       3.916    0.001901  -9.207e-05           0    0.001993
       3.926    0.001914  -9.281e-05           0    0.002007
       3.936    0.001929  -9.355e-05           0    0.002022
       3.946    0.001945  -9.429e-05           0     0.00204
       3.956    0.001964  -9.503e-05           0    0.002059
       3.966    0.001984  -9.576e-05           0    0.002079
       3.976    0.002005   -9.65e-05           0    0.002102
       3.986    0.002028  -9.724e-05           0    0.002126
       3.996    0.002053  -9.798e-05           0    0.002151
       4.006    0.002079  -9.872e-05           0    0.002178
       4.016    0.002106  -9.946e-05           0    0.002206
       4.026    0.002135  -0.0001002           0    0.002235
       4.036    0.002165  -0.0001009           0    0.002266
       4.046    0.002197  -0.0001017           0    0.002298
       4.056    0.002229  -0.0001024           0    0.002332
       4.066    0.002263  -0.0001032           0    0.002367
       4.076    0.002299  -0.0001039           0    0.002403
       4.086    0.002335  -0.0001046           0     0.00244
       4.096    0.002373  -0.0001054           0    0.002478
       4.106    0.002411  -0.0001061           0    0.002518
       4.116    0.002451  -0.0001068           0    0.002558
       4.126    0.002493  -0.0001076           0      0.0026
       4.136    0.002535  -0.0001083           0    0.002643
       4.146    0.002578  -0.0001091           0    0.002687
       4.156    0.002623  -0.0001098           0    0.002733
       4.166    0.002669  -0.0001105           0    0.002779
       4.176    0.002716  -0.0001113           0    0.002827
       4.186    0.002764   -0.000112           0    0.002876
       4.196    0.002813  -0.0001128           0    0.002926
       4.206    0.002863  -0.0001135           0    0.002977
       4.216    0.002915  -0.0001142           0    0.003029
       4.226    0.002967   -0.000115           0    0.003082
       4.236    0.003021  -0.0001157           0    0.003137
       4.246    0.003076  -0.0001165           0    0.003193
       4.256    0.003133  -0.0001172           0     0.00325
       4.266     0.00319  -0.0001179           0    0.003308
       4.276    0.003249  -0.0001187           0    0.003368
       4.286    0.003309  -0.0001194           0    0.003428
       4.296     0.00337  -0.0001201           0     0.00349
       4.306    0.003432  -0.0001209           0    0.003553
       4.316    0.003496  -0.0001216           0    0.003618
       4.326    0.003561  -0.0001224           0    0.003684
       4.336    0.003628  -0.0001231           0    0.003751
       4.346    0.003695  -0.0001238           0    0.003819
       4.356    0.003764  -0.0001246           0    0.003889
       4.366    0.003835  -0.0001253           0     0.00396
       4.376    0.003907  -0.0001261           0    0.004033
       4.386     0.00398  -0.0001268           0    0.004107
       4.396    0.004055  -0.0001275           0    0.004182
       4.406    0.004131  -0.0001283           0    0.004259
       4.416    0.004208   -0.000129           0    0.004337
       4.426    0.004288  -0.0001298           0    0.004417
       4.436    0.004368  -0.0001305           0    0.004499
       4.446     0.00445  -0.0001312           0    0.004582
       4.456    0.004534   -0.000132           0    0.004666
       4.466     0.00462  -0.0001327           0    0.004752
       4.476    0.004707  -0.0001335           0     0.00484
       4.486    0.004796  -0.0001342           0     0.00493
       4.496    0.004886  -0.0001349           0    0.005021
       4.506    0.004978  -0.0001357           0    0.005114
       4.516    0.005072  -0.0001364           0    0.005209
       4.526    0.005168  -0.0001371           0    0.005305
       4.536    0.005265  -0.0001379           0    0.005403
       4.546    0.005365  -0.0001386           0    0.005503
       4.556    0.005466  -0.0001394           0    0.005605
       4.566    0.005569  -0.0001401           0    0.005709
       4.576    0.005674  -0.0001408           0    0.005815
       4.586    0.005781  -0.0001416           0    0.005923
       4.596    0.005891  -0.0001423           0    0.006033
       4.606    0.006002  -0.0001431           0    0.006145
       4.616    0.006115  -0.0001438           0    0.006259
       4.626     0.00623  -0.0001445           0    0.006375
       4.636    0.006348  -0.0001453           0    0.006493
       4.646    0.006468   -0.000146           0    0.006614
       4.656     0.00659  -0.0001468           0    0.006737
       4.666    0.006714  -0.0001475           0    0.006862
       4.676    0.006841  -0.0001482           0    0.006989
       4.686     0.00697   -0.000149           0    0.007119
       4.696    0.007102  -0.0001497           0    0.007251
       4.706    0.007236  -0.0001504           0    0.007386
       4.716    0.007372  -0.0001512           0    0.007523
       4.726    0.007511  -0.0001519           0    0.007663
       4.736    0.007653  -0.0001527           0    0.007805
       4.746    0.007797  -0.0001534           0     0.00795
       4.756    0.007944  -0.0001541           0    0.008098
       4.766    0.008094  -0.0001549           0    0.008249
       4.776    0.008246  -0.0001556           0    0.008402
       4.786    0.008402  -0.0001564           0    0.008558
       4.796     0.00856  -0.0001571           0    0.008717
       4.806    0.008721  -0.0001578           0    0.008879
       4.816    0.008885  -0.0001586           0    0.009044
       4.826    0.009053  -0.0001593           0    0.009212
       4.836    0.009223    -0.00016           0    0.009383
       4.846    0.009397  -0.0001608           0    0.009558
       4.856    0.009574  -0.0001615           0    0.009735
       4.866    0.009754  -0.0001623           0    0.009916
       4.876    0.009938   -0.000163           0      0.0101
       4.886     0.01012  -0.0001637           0     0.01029
       4.896     0.01032  -0.0001645           0     0.01048
       4.906     0.01051  -0.0001652           0     0.01067
       4.916     0.01071   -0.000166           0     0.01087
       4.926     0.01091  -0.0001667           0     0.01108
       4.936     0.01111  -0.0001674           0     0.01128
       4.946     0.01132  -0.0001682           0     0.01149
       4.956     0.01154  -0.0001689           0      0.0117
       4.966     0.01175  -0.0001697           0     0.01192
       4.976     0.01197  -0.0001704           0     0.01214
       4.986      0.0122  -0.0001711           0     0.01237
       4.996     0.01243  -0.0001719           0      0.0126
       5.006     0.01266  -0.0001726           0     0.01283
       5.016      0.0129  -0.0001733           0     0.01307
       5.026     0.01314  -0.0001741           0     0.01331
       5.036     0.01339  -0.0001748           0     0.01356
       5.046     0.01364  -0.0001756           0     0.01381
       5.056      0.0139  -0.0001763           0     0.01407
       5.066     0.01416   -0.000177           0     0.01433
       5.076     0.01442  -0.0001778           0      0.0146
       5.086     0.01469  -0.0001785           0     0.01487
       5.096     0.01497  -0.0001793           0     0.01515
       5.106     0.01525    -0.00018           0     0.01543
       5.116     0.01554  -0.0001807           0     0.01572
       5.126     0.01583  -0.0001815           0     0.01601
       5.136     0.01612  -0.0001822           0     0.01631
       5.146     0.01643   -0.000183           0     0.01661
       5.156     0.01673  -0.0001837           0     0.01692
       5.166     0.01705  -0.0001844           0     0.01723
       5.176     0.01737  -0.0001852           0     0.01755
       5.186     0.01769  -0.0001859           0     0.01788
       5.196     0.01802  -0.0001866           0     0.01821
       5.206     0.01836  -0.0001874           0     0.01855
