#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4799     0.04318   0.0002203           0     0.04296
     -0.4699     0.03415   0.0002435           0     0.03391
     -0.4599     0.02513   0.0002739           0     0.02486
     -0.4499     0.01612   0.0003083           0     0.01581
     -0.4399     0.00712   0.0003489           0    0.006771
     -0.4299   0.0003946   0.0003946           0   2.948e-08
     -0.4199   0.0004306   0.0004306           0   3.003e-08
     -0.4099   0.0004691    0.000469           0   3.058e-08
     -0.3999   0.0004888   0.0004887           0   3.115e-08
     -0.3899    0.000518    0.000518           0   3.173e-08
     -0.3799   0.0005429   0.0005428           0   3.232e-08
     -0.3699   0.0005706   0.0005706           0   3.292e-08
     -0.3599    0.000588    0.000588           0   3.354e-08
     -0.3499   0.0006272   0.0006272           0   3.416e-08
     -0.3399   0.0006641    0.000664           0   3.479e-08
     -0.3299   0.0006961   0.0006961           0   3.544e-08
     -0.3199   0.0007261   0.0007261           0    3.61e-08
     -0.3099   0.0007496   0.0007496           0   3.677e-08
     -0.2999   0.0007686   0.0007686           0   3.745e-08
     -0.2899   0.0007874   0.0007873           0   3.815e-08
     -0.2799   0.0008075   0.0008074           0   3.886e-08
     -0.2699   0.0008357   0.0008357           0   3.958e-08
     -0.2599   0.0008566   0.0008565           0   4.032e-08
     -0.2499   0.0008822   0.0008821           0   4.107e-08
     -0.2399   0.0009169   0.0009169           0   4.183e-08
     -0.2299    0.000964    0.000964           0   4.261e-08
     -0.2199    0.000996   0.0009959           0    4.34e-08
     -0.2099    0.001031    0.001031           0   4.421e-08
     -0.1999    0.001061    0.001061           0   4.503e-08
     -0.1899    0.001087    0.001087           0   4.587e-08
     -0.1799    0.001108    0.001108           0   4.672e-08
     -0.1699     0.00113     0.00113           0   4.759e-08
     -0.1599    0.001153    0.001153           0   4.847e-08
     -0.1499    0.001175    0.001175           0   4.937e-08
     -0.1399    0.001199    0.001199           0   5.029e-08
     -0.1299    0.001223    0.001223           0   5.123e-08
     -0.1199    0.001247    0.001247           0   5.218e-08
     -0.1099    0.001263    0.001263           0   5.315e-08
    -0.09986    0.001282    0.001282           0   5.414e-08
    -0.08986    0.001304    0.001304           0   5.514e-08
    -0.07986    0.001324    0.001324           0   5.617e-08
    -0.06986    0.001345    0.001344           0   5.721e-08
    -0.05986    0.001368    0.001368           0   5.828e-08
    -0.04986    0.001399    0.001399           0   5.936e-08
    -0.03986    0.001428    0.001428           0   6.046e-08
    -0.02986    0.001456    0.001456           0   6.159e-08
    -0.01986    0.001489    0.001489           0   6.273e-08
   -0.009857    0.001516    0.001516           0    6.39e-08
   0.0001427    0.001545    0.001545           0   6.509e-08
     0.01014    0.001571    0.001571           0    6.63e-08
     0.02014    0.001606    0.001606           0   6.753e-08
     0.03014     0.00169     0.00169           0   6.879e-08
     0.04014    0.001746    0.001746           0   7.006e-08
     0.05014    0.001825    0.001825           0   7.137e-08
     0.06014     0.00195     0.00195           0   7.269e-08
     0.07014    0.002085    0.002085           0   7.405e-08
     0.08014     0.00222     0.00222           0   7.542e-08
     0.09014    0.002351    0.002351           0   7.682e-08
      0.1001    0.002499    0.002499           0   7.825e-08
      0.1101    0.002664    0.002664           0   7.971e-08
      0.1201    0.002828    0.002828           0   8.119e-08
      0.1301    0.002994    0.002994           0    8.27e-08
      0.1401    0.003162    0.003162           0   8.424e-08
      0.1501    0.003315    0.003315           0    8.58e-08
      0.1601    0.003407    0.003407           0    8.74e-08
      0.1701    0.003543    0.003543           0   8.902e-08
      0.1801    0.003657    0.003657           0   9.068e-08
      0.1901    0.003713    0.003713           0   9.236e-08
      0.2001    0.003764    0.003764           0   9.408e-08
      0.2101    0.003823    0.003822           0   9.583e-08
      0.2201    0.003884    0.003884           0   9.761e-08
      0.2301    0.003938    0.003938           0   9.943e-08
      0.2401     0.00397     0.00397           0   1.013e-07
      0.2501     0.00401     0.00401           0   1.032e-07
      0.2601    0.004056    0.004056           0   1.051e-07
      0.2701    0.004108    0.004108           0    1.07e-07
      0.2801    0.004176    0.004176           0    1.09e-07
      0.2901    0.004244    0.004244           0    1.11e-07
      0.3001    0.004298    0.004298           0   1.131e-07
      0.3101    0.004352    0.004352           0   1.152e-07
      0.3201    0.004418    0.004418           0   1.174e-07
      0.3301     0.00449     0.00449           0   1.195e-07
      0.3401    0.004551    0.004551           0   1.218e-07
      0.3501    0.004616    0.004616           0    1.24e-07
      0.3601    0.004677    0.004677           0   1.263e-07
      0.3701    0.004747    0.004747           0   1.287e-07
      0.3801    0.004802    0.004802           0   1.311e-07
      0.3901    0.004894    0.004894           0   1.335e-07
      0.4001    0.004985    0.004985           0    1.36e-07
      0.4101    0.005085    0.005085           0   1.385e-07
      0.4201    0.005176    0.005175           0   1.411e-07
      0.4301    0.005243    0.005243           0   1.437e-07
      0.4401    0.005346    0.005346           0   1.464e-07
      0.4501    0.005447    0.005447           0   1.491e-07
      0.4601    0.005532    0.005532           0   1.519e-07
      0.4701    0.005626    0.005626           0   1.547e-07
      0.4801    0.005728    0.005728           0   1.576e-07
      0.4901    0.005792    0.005792           0   1.605e-07
      0.5001    0.005887    0.005877           0   9.622e-06
      0.5101    0.005993    0.005968           0   2.505e-05
      0.5201    0.006053    0.006014           0   3.928e-05
      0.5301    0.006111    0.006058           0    5.31e-05
      0.5401    0.006159    0.006091           0   6.741e-05
      0.5501    0.006212    0.006129           0   8.219e-05
      0.5601    0.006294    0.006198           0   9.534e-05
      0.5701    0.006341    0.006235           0   0.0001054
      0.5801    0.006389    0.006276           0   0.0001125
      0.5901     0.00644    0.006323           0   0.0001162
      0.6001    0.006454     0.00634           0   0.0001145
      0.6101    0.006481    0.006367           0   0.0001144
      0.6201    0.006541    0.006423           0   0.0001175
      0.6301    0.006589    0.006467           0   0.0001217
      0.6401    0.006662    0.006536           0   0.0001263
      0.6501    0.006718    0.006588           0   0.0001305
      0.6601    0.006782    0.006648           0   0.0001337
      0.6701    0.006853    0.006718           0    0.000135
      0.6801    0.006944    0.006809           0   0.0001344
      0.6901    0.007024     0.00689           0   0.0001339
      0.7001    0.007091    0.006955           0   0.0001351
      0.7101    0.007112    0.006975           0   0.0001376
      0.7201    0.007124    0.006984           0   0.0001405
      0.7301    0.007182    0.007038           0   0.0001437
      0.7401     0.00718    0.007032           0   0.0001481
      0.7501    0.007185    0.007031           0   0.0001538
      0.7601    0.007157    0.006997           0   0.0001608
      0.7701    0.007111    0.006942           0   0.0001686
      0.7801    0.007056    0.006878           0   0.0001772
      0.7901    0.006962    0.006775           0   0.0001863
      0.8001    0.006854    0.006657           0   0.0001962
      0.8101    0.006672    0.006466           0   0.0002066
      0.8201     0.00651    0.006292           0   0.0002178
      0.8301    0.006348    0.006118           0   0.0002297
      0.8401    0.006147    0.005904           0   0.0002428
      0.8501    0.005918    0.005661           0   0.0002574
      0.8601    0.005695    0.005421           0   0.0002734
      0.8701     0.00554     0.00525           0   0.0002898
      0.8801    0.005367    0.005061           0   0.0003063
      0.8901    0.005239    0.004916           0   0.0003232
      0.9001    0.005103    0.004762           0   0.0003411
      0.9101    0.004966    0.004605           0   0.0003604
      0.9201    0.004818    0.004436           0   0.0003821
      0.9301    0.004664    0.004256           0   0.0004081
      0.9401    0.004561    0.004117           0   0.0004433
      0.9501    0.004469    0.003963           0   0.0005056
      0.9601    0.004506    0.003809           0   0.0006974
      0.9701     0.00637    0.003725           0    0.002645
      0.9801     0.00651    0.003685           0    0.002825
      0.9901     0.00652    0.003631           0    0.002889
           1    0.006471    0.003538           0    0.002933
        1.01    0.006412    0.003442           0     0.00297
        1.02    0.006312    0.003307           0    0.003005
        1.03      0.0062    0.003162           0    0.003039
        1.04    0.006106    0.003034           0    0.003072
        1.05    0.006049    0.002943           0    0.003106
        1.06    0.006009     0.00287           0    0.003138
        1.07    0.005969    0.002804           0    0.003165
        1.08    0.005917    0.002747           0     0.00317
        1.09    0.005718    0.002668           0     0.00305
         1.1    0.003763    0.002581           0    0.001181
        1.11    0.003561    0.002473           0    0.001087
        1.12    0.003472    0.002353           0    0.001119
        1.13    0.003432    0.002249           0    0.001183
        1.14    0.003418    0.002149           0    0.001269
        1.15    0.003444    0.002063           0    0.001381
        1.16    0.003533    0.001987           0    0.001545
        1.17    0.003773    0.001916           0    0.001857
        1.18    0.003964    0.001842           0    0.002122
        1.19    0.004168    0.001767           0    0.002401
         1.2    0.004569     0.00169           0     0.00288
        1.21     0.00511    0.001605           0    0.003505
        1.22    0.005642    0.001547           0    0.004095
        1.23    0.006647    0.001494           0    0.005153
        1.24     0.01025    0.001452           0    0.008801
        1.25     0.01309    0.001408           0     0.01168
        1.26     0.01441    0.001363           0     0.01305
        1.27     0.01572    0.001319           0     0.01441
        1.28     0.01714    0.001277           0     0.01586
        1.29     0.01853    0.001236           0      0.0173
         1.3     0.02012    0.001194           0     0.01893
        1.31     0.02255    0.001154           0     0.02139
        1.32     0.02656    0.001113           0     0.02545
        1.33     0.03344    0.001072           0     0.03237
        1.34      0.0403    0.001033           0     0.03927
        1.35     0.04589   0.0009925           0      0.0449
        1.36      0.0486    0.000954           0     0.04765
        1.37     0.04809   0.0009159           0     0.04717
        1.38     0.04893   0.0008813           0     0.04805
        1.39       0.051   0.0008489           0     0.05015
         1.4     0.05168   0.0008201           0     0.05086
        1.41     0.05185   0.0007909           0     0.05106
        1.42     0.05188   0.0007648           0     0.05111
        1.43     0.05154   0.0007399           0      0.0508
        1.44     0.05045   0.0007152           0     0.04973
        1.45     0.04781   0.0006915           0     0.04712
        1.46     0.04221   0.0006675           0     0.04154
        1.47     0.03665   0.0006427           0     0.03601
        1.48     0.03275   0.0006176           0     0.03213
        1.49     0.03219   0.0005926           0     0.03159
         1.5      0.0387   0.0005678           0     0.03813
        1.51     0.04108   0.0005427           0     0.04054
        1.52     0.04198   0.0005173           0     0.04147
        1.53     0.04498   0.0004904           0     0.04449
        1.54     0.04808   0.0004645           0     0.04762
        1.55     0.05297    0.000438           0     0.05253
        1.56      0.0562   0.0004114           0     0.05578
        1.57     0.05859    0.000385           0      0.0582
        1.58     0.06124   0.0003593           0     0.06088
        1.59     0.06319   0.0003354           0     0.06286
         1.6     0.06507   0.0003131           0     0.06475
        1.61     0.06642   0.0002925           0     0.06613
        1.62     0.06692   0.0002735           0     0.06665
        1.63     0.06118   0.0002559           0     0.06092
        1.64     0.05926   0.0002397           0     0.05902
        1.65     0.05953   0.0002249           0     0.05931
        1.66      0.0597   0.0002113           0     0.05949
        1.67     0.06119   0.0001989           0     0.06099
        1.68      0.0615   0.0001875           0     0.06132
        1.69      0.0639   0.0001773           0     0.06372
         1.7     0.06675   0.0001679           0     0.06658
        1.71     0.06927   0.0001595           0     0.06911
        1.72     0.07265   0.0001518           0     0.07249
        1.73     0.07633   0.0001449           0     0.07618
        1.74     0.08029   0.0001386           0     0.08015
        1.75     0.08444   0.0001329           0      0.0843
        1.76     0.08866   0.0001276           0     0.08853
