#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7832     0.03702   2.817e-06           0     0.03701
     -0.7732     0.02932   3.478e-06           0     0.02931
     -0.7632     0.02162   4.358e-06           0     0.02162
     -0.7532     0.01393   5.452e-06           0     0.01392
     -0.7432    0.006233   6.841e-06           0    0.006226
     -0.7332   8.558e-06   8.558e-06           0  -4.948e-11
     -0.7232   1.031e-05   1.031e-05           0   -5.04e-11
     -0.7132   1.236e-05   1.236e-05           0  -5.134e-11
     -0.7032   1.416e-05   1.416e-05           0  -5.229e-11
     -0.6932   1.645e-05   1.645e-05           0  -5.326e-11
     -0.6832   1.886e-05   1.886e-05           0  -5.425e-11
     -0.6732   2.164e-05   2.164e-05           0  -5.526e-11
     -0.6632   2.431e-05   2.431e-05           0  -5.629e-11
     -0.6532    2.82e-05    2.82e-05           0  -5.734e-11
     -0.6432    3.24e-05    3.24e-05           0   -5.84e-11
     -0.6332    3.68e-05    3.68e-05           0  -5.949e-11
     -0.6232   4.151e-05   4.151e-05           0  -6.059e-11
     -0.6132   4.627e-05   4.627e-05           0  -6.172e-11
     -0.6032   5.112e-05   5.112e-05           0  -6.287e-11
     -0.5932   5.634e-05   5.634e-05           0  -6.404e-11
     -0.5832   6.206e-05   6.206e-05           0  -6.523e-11
     -0.5732   6.887e-05   6.887e-05           0  -6.644e-11
     -0.5632   7.558e-05   7.558e-05           0  -6.767e-11
     -0.5532    8.32e-05    8.32e-05           0  -6.893e-11
     -0.5432    9.23e-05    9.23e-05           0  -7.021e-11
     -0.5332   0.0001034   0.0001034           0  -7.152e-11
     -0.5232   0.0001137   0.0001137           0  -7.285e-11
     -0.5132   0.0001251   0.0001251           0   -7.42e-11
     -0.5032   0.0001365   0.0001365           0  -7.558e-11
     -0.4932   0.0001483   0.0001483           0  -7.699e-11
     -0.4832     0.00016     0.00016           0  -7.842e-11
     -0.4732   0.0001725   0.0001725           0  -7.988e-11
     -0.4632   0.0001859   0.0001859           0  -8.136e-11
     -0.4532   0.0001997   0.0001997           0  -8.288e-11
     -0.4432   0.0002145   0.0002145           0  -8.442e-11
     -0.4332   0.0002303   0.0002303           0  -8.599e-11
     -0.4232   0.0002466   0.0002466           0  -8.758e-11
     -0.4132   0.0002621   0.0002621           0  -8.921e-11
     -0.4032    0.000279    0.000279           0  -9.087e-11
     -0.3932   0.0002971   0.0002971           0  -9.256e-11
     -0.3832   0.0003156   0.0003156           0  -9.428e-11
     -0.3732   0.0003349   0.0003349           0  -9.603e-11
     -0.3632   0.0003557   0.0003557           0  -9.782e-11
     -0.3532   0.0003795   0.0003795           0  -9.964e-11
     -0.3432   0.0004035   0.0004035           0  -1.015e-10
