#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5609     0.03769    0.002223   1.801e-13     0.03547
     -0.5509     0.03037    0.002324   1.801e-13     0.02805
     -0.5409      0.0231    0.002477   1.801e-13     0.02063
     -0.5309     0.01585    0.002644   1.801e-13     0.01321
     -0.5209    0.008635    0.002842   1.801e-13    0.005793
     -0.5109    0.003056    0.003056   1.801e-13   1.721e-08
     -0.5009    0.003174    0.003174   1.801e-13   1.753e-08
     -0.4909    0.003295    0.003295   1.801e-13   1.786e-08
     -0.4809    0.003276    0.003276   1.801e-13   1.819e-08
     -0.4709    0.003316    0.003316   1.801e-13   1.853e-08
     -0.4609    0.003322    0.003322   1.801e-13   1.888e-08
     -0.4509    0.003342    0.003342   1.801e-13   1.923e-08
     -0.4409    0.003299    0.003299   1.801e-13   1.958e-08
     -0.4309    0.003374    0.003374   1.801e-13   1.995e-08
     -0.4209    0.003429    0.003429   1.801e-13   2.032e-08
     -0.4109    0.003453    0.003453   1.801e-13    2.07e-08
     -0.4009    0.003463    0.003463   1.801e-13   2.108e-08
     -0.3909    0.003441    0.003441   1.801e-13   2.147e-08
     -0.3809    0.003399    0.003399   1.801e-13   2.187e-08
     -0.3709    0.003357    0.003357   1.801e-13   2.228e-08
     -0.3609    0.003322    0.003322   1.801e-13   2.269e-08
     -0.3509     0.00332     0.00332   1.801e-13   2.312e-08
     -0.3409    0.003289    0.003289   1.801e-13   2.354e-08
     -0.3309    0.003276    0.003276   1.801e-13   2.398e-08
     -0.3209    0.003296    0.003296   1.801e-13   2.443e-08
     -0.3109    0.003357    0.003357   1.801e-13   2.488e-08
     -0.3009    0.003362    0.003362   1.801e-13   2.535e-08
     -0.2909    0.003377    0.003376   1.801e-13   2.582e-08
     -0.2809    0.003371    0.003371   1.801e-13    2.63e-08
     -0.2709    0.003356    0.003356   1.801e-13   2.679e-08
     -0.2609    0.003326    0.003326   1.801e-13   2.728e-08
     -0.2509    0.003299    0.003299   1.801e-13   2.779e-08
     -0.2409    0.003277    0.003277   1.801e-13   2.831e-08
     -0.2309    0.003252    0.003252   1.801e-13   2.883e-08
     -0.2209    0.003232    0.003232   1.801e-13   2.937e-08
     -0.2109    0.003217    0.003217   1.801e-13   2.992e-08
     -0.2009    0.003198    0.003198   1.801e-13   3.047e-08
     -0.1909    0.003162    0.003162   1.801e-13   3.104e-08
     -0.1809    0.003135    0.003135   1.801e-13   3.162e-08
     -0.1709    0.003116    0.003116   1.801e-13    3.22e-08
     -0.1609    0.003093    0.003093   1.801e-13    3.28e-08
     -0.1509    0.003073    0.003073   1.801e-13   3.341e-08
     -0.1409     0.00306     0.00306   1.801e-13   3.403e-08
     -0.1309    0.003065    0.003065   1.801e-13   3.467e-08
     -0.1209    0.003063    0.003063   1.801e-13   3.531e-08
     -0.1109    0.003063    0.003063   1.801e-13   3.597e-08
     -0.1009     0.00307     0.00307   1.801e-13   3.664e-08
    -0.09089    0.003067    0.003067   1.801e-13   3.732e-08
    -0.08089    0.003067    0.003067   1.801e-13   3.801e-08
    -0.07089    0.003063    0.003063   1.801e-13   3.872e-08
    -0.06089    0.003075    0.003075   1.801e-13   3.944e-08
    -0.05089     0.00318     0.00318   1.801e-13   4.017e-08
    -0.04089     0.00323    0.003229   1.801e-13   4.092e-08
    -0.03089    0.003319    0.003319   1.801e-13   4.168e-08
    -0.02089     0.00349    0.003489   1.801e-13   4.245e-08
    -0.01089    0.003673    0.003673   1.801e-13   4.324e-08
   -0.000894     0.00385     0.00385   1.801e-13   4.405e-08
    0.009106    0.004015    0.004015   1.801e-13   4.486e-08
     0.01911    0.004205    0.004205   1.801e-13    4.57e-08
     0.02911    0.004417    0.004417   1.801e-13   4.655e-08
     0.03911    0.004623    0.004623   1.801e-13   4.741e-08
     0.04911    0.004827    0.004827   1.801e-13   4.829e-08
     0.05911     0.00503     0.00503   1.801e-13   4.919e-08
     0.06911    0.005203    0.005203   1.801e-13   5.011e-08
     0.07911    0.005278    0.005278   1.801e-13   5.104e-08
     0.08911     0.00542     0.00542   1.801e-13   5.199e-08
     0.09911    0.005525    0.005525   1.801e-13   5.295e-08
      0.1091    0.005543    0.005543   1.801e-13   5.394e-08
      0.1191    0.005553    0.005553   1.801e-13   5.494e-08
      0.1291    0.005574    0.005574   1.801e-13   5.596e-08
      0.1391      0.0056      0.0056   1.801e-13     5.7e-08
      0.1491    0.005616    0.005616   1.801e-13   5.806e-08
      0.1591    0.005601    0.005601   1.801e-13   5.914e-08
      0.1691    0.005598    0.005598   1.801e-13   6.024e-08
      0.1791    0.005604    0.005604   1.801e-13   6.136e-08
      0.1891     0.00562     0.00562   1.801e-13    6.25e-08
      0.1991    0.005657    0.005657   1.801e-13   6.366e-08
      0.2091    0.005693    0.005693   1.801e-13   6.485e-08
      0.2191    0.005712    0.005712   1.801e-13   6.605e-08
      0.2291    0.005731    0.005731   1.801e-13   6.728e-08
      0.2391    0.005765    0.005765   1.801e-13   6.853e-08
      0.2491    0.005808    0.005808   1.801e-13   6.981e-08
      0.2591    0.005838    0.005838   1.801e-13    7.11e-08
      0.2691    0.005871    0.005871   1.801e-13   7.243e-08
      0.2791      0.0059      0.0059   1.801e-13   7.377e-08
      0.2891    0.005941    0.005941   1.801e-13   7.514e-08
      0.2991    0.005963    0.005963   1.801e-13   7.654e-08
      0.3091    0.006031    0.006031   1.801e-13   7.796e-08
      0.3191    0.006097    0.006097   1.801e-13   7.941e-08
      0.3291    0.006175    0.006175   1.801e-13   8.089e-08
      0.3391     0.00624     0.00624   1.801e-13   8.239e-08
      0.3491    0.006278    0.006278   1.801e-13   8.393e-08
      0.3591    0.006357    0.006357   1.801e-13   8.549e-08
      0.3691    0.006434    0.006434   1.801e-13   8.708e-08
      0.3791    0.006493    0.006493   1.801e-13   8.869e-08
      0.3891    0.006561    0.006561   1.801e-13   9.034e-08
      0.3991    0.006638    0.006638   1.801e-13   9.202e-08
      0.4091    0.006672    0.006672   1.801e-13   9.373e-08
      0.4191    0.006737     0.00673   1.801e-13   6.834e-06
      0.4291    0.006813    0.006795   1.801e-13   1.785e-05
      0.4391    0.006836    0.006808   1.801e-13   2.801e-05
      0.4491    0.006858    0.006821   1.801e-13   3.788e-05
      0.4591    0.006869    0.006821   1.801e-13   4.809e-05
      0.4691    0.006886    0.006828   1.801e-13   5.863e-05
      0.4791    0.006937    0.006869   1.801e-13   6.801e-05
      0.4891     0.00695    0.006875   1.801e-13   7.517e-05
      0.4991    0.006967    0.006887   1.801e-13    8.02e-05
