#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5791     0.02122   1.749e-05   9.763e-13      0.0212
     -0.5691     0.01681   2.042e-05   9.763e-13     0.01679
     -0.5591     0.01241   2.425e-05   9.763e-13     0.01238
     -0.5491    0.008002   2.877e-05   9.763e-13    0.007973
     -0.5391      0.0036   3.429e-05   9.763e-13    0.003566
     -0.5291   4.079e-05   4.078e-05   9.763e-13   7.918e-09
     -0.5191   4.676e-05   4.676e-05   9.763e-13   8.066e-09
     -0.5091   5.346e-05   5.345e-05   9.763e-13   8.216e-09
     -0.4991   5.838e-05   5.838e-05   9.763e-13   8.368e-09
     -0.4891   6.479e-05   6.478e-05   9.763e-13   8.524e-09
     -0.4791   7.102e-05   7.101e-05   9.763e-13   8.682e-09
     -0.4691   7.801e-05     7.8e-05   9.763e-13   8.844e-09
     -0.4591   8.391e-05   8.391e-05   9.763e-13   9.008e-09
     -0.4491   9.334e-05   9.333e-05   9.763e-13   9.176e-09
     -0.4391    0.000103    0.000103   9.763e-13   9.346e-09
     -0.4291   0.0001123   0.0001123   9.763e-13    9.52e-09
     -0.4191   0.0001219   0.0001218   9.763e-13   9.697e-09
     -0.4091   0.0001307   0.0001307   9.763e-13   9.877e-09
     -0.3991   0.0001391   0.0001391   9.763e-13   1.006e-08
     -0.3891   0.0001478   0.0001478   9.763e-13   1.025e-08
     -0.3791   0.0001571   0.0001571   9.763e-13   1.044e-08
     -0.3691   0.0001684   0.0001684   9.763e-13   1.063e-08
     -0.3591   0.0001786   0.0001786   9.763e-13   1.083e-08
     -0.3491   0.0001902   0.0001901   9.763e-13   1.103e-08
     -0.3391   0.0002042   0.0002042   9.763e-13   1.124e-08
     -0.3291   0.0002216   0.0002216   9.763e-13   1.145e-08
     -0.3191   0.0002362   0.0002362   9.763e-13   1.166e-08
     -0.3091   0.0002521   0.0002521   9.763e-13   1.188e-08
     -0.2991   0.0002671   0.0002671   9.763e-13    1.21e-08
     -0.2891   0.0002818   0.0002818   9.763e-13   1.232e-08
     -0.2791   0.0002956   0.0002956   9.763e-13   1.255e-08
     -0.2691   0.0003099   0.0003099   9.763e-13   1.278e-08
     -0.2591    0.000325    0.000325   9.763e-13   1.302e-08
     -0.2491     0.00034     0.00034   9.763e-13   1.326e-08
     -0.2391   0.0003558   0.0003558   9.763e-13   1.351e-08
     -0.2291   0.0003725   0.0003725   9.763e-13   1.376e-08
     -0.2191   0.0003891   0.0003891   9.763e-13   1.402e-08
     -0.2091   0.0004038   0.0004037   9.763e-13   1.428e-08
     -0.1991   0.0004198   0.0004198   9.763e-13   1.454e-08
     -0.1891   0.0004368   0.0004368   9.763e-13   1.481e-08
     -0.1791   0.0004537   0.0004536   9.763e-13   1.509e-08
     -0.1691   0.0004709   0.0004709   9.763e-13   1.537e-08
     -0.1591   0.0004896   0.0004896   9.763e-13   1.565e-08
     -0.1491   0.0005115   0.0005114   9.763e-13   1.595e-08
     -0.1391   0.0005327   0.0005327   9.763e-13   1.624e-08
     -0.1291   0.0005544   0.0005544   9.763e-13   1.654e-08
     -0.1191   0.0005779   0.0005779   9.763e-13   1.685e-08
     -0.1091      0.0006      0.0006   9.763e-13   1.716e-08
    -0.09905   0.0006229   0.0006229   9.763e-13   1.748e-08
    -0.08905   0.0006453   0.0006453   9.763e-13   1.781e-08
    -0.07905   0.0006714   0.0006714   9.763e-13   1.814e-08
    -0.06905    0.000719    0.000719   9.763e-13   1.848e-08
    -0.05905   0.0007557   0.0007557   9.763e-13   1.882e-08
    -0.04905    0.000803    0.000803   9.763e-13   1.917e-08
    -0.03905   0.0008723   0.0008722   9.763e-13   1.953e-08
    -0.02905   0.0009479   0.0009478   9.763e-13   1.989e-08
    -0.01905    0.001025    0.001025   9.763e-13   2.026e-08
   -0.009054    0.001102    0.001102   9.763e-13   2.064e-08
   0.0009459    0.001189    0.001189   9.763e-13   2.102e-08
     0.01095    0.001286    0.001286   9.763e-13   2.141e-08
     0.02095    0.001385    0.001385   9.763e-13   2.181e-08
     0.03095    0.001487    0.001487   9.763e-13   2.221e-08
     0.04095    0.001592    0.001592   9.763e-13   2.263e-08
     0.05095    0.001691    0.001691   9.763e-13   2.305e-08
     0.06095     0.00176     0.00176   9.763e-13   2.348e-08
     0.07095    0.001854    0.001854   9.763e-13   2.391e-08
     0.08095    0.001937    0.001937   9.763e-13   2.436e-08
     0.09095    0.001991    0.001991   9.763e-13   2.481e-08
      0.1009    0.002042    0.002042   9.763e-13   2.527e-08
      0.1109    0.002098    0.002098   9.763e-13   2.574e-08
      0.1209    0.002156    0.002156   9.763e-13   2.622e-08
      0.1309    0.002211    0.002211   9.763e-13   2.671e-08
      0.1409    0.002253    0.002253   9.763e-13    2.72e-08
      0.1509      0.0023      0.0023   9.763e-13   2.771e-08
      0.1609     0.00235     0.00235   9.763e-13   2.823e-08
      0.1709    0.002404    0.002404   9.763e-13   2.875e-08
      0.1809    0.002468    0.002468   9.763e-13   2.928e-08
      0.1909    0.002532    0.002532   9.763e-13   2.983e-08
      0.2009    0.002589    0.002589   9.763e-13   3.038e-08
      0.2109    0.002646    0.002646   9.763e-13   3.095e-08
      0.2209     0.00271     0.00271   9.763e-13   3.152e-08
      0.2309    0.002778    0.002778   9.763e-13   3.211e-08
      0.2409    0.002841    0.002841   9.763e-13   3.271e-08
      0.2509    0.002905    0.002905   9.763e-13   3.332e-08
      0.2609    0.002968    0.002968   9.763e-13   3.393e-08
      0.2709    0.003036    0.003036   9.763e-13   3.457e-08
      0.2809    0.003096    0.003096   9.763e-13   3.521e-08
      0.2909    0.003179    0.003179   9.763e-13   3.586e-08
      0.3009    0.003262    0.003262   9.763e-13   3.653e-08
      0.3109    0.003352    0.003352   9.763e-13   3.721e-08
      0.3209    0.003436    0.003436   9.763e-13    3.79e-08
      0.3309    0.003506    0.003506   9.763e-13    3.86e-08
      0.3409    0.003599    0.003599   9.763e-13   3.932e-08
      0.3509    0.003691    0.003691   9.763e-13   4.005e-08
      0.3609    0.003773    0.003773   9.763e-13    4.08e-08
      0.3709    0.003862    0.003862   9.763e-13   4.156e-08
      0.3809    0.003956    0.003956   9.763e-13   4.233e-08
      0.3909    0.004025    0.004025   9.763e-13   4.312e-08
      0.4009    0.004112    0.004108   9.763e-13    3.51e-06
      0.4109    0.004205    0.004196   9.763e-13   9.215e-06
      0.4209    0.004267    0.004252   9.763e-13   1.448e-05
      0.4309    0.004327    0.004307   9.763e-13   1.959e-05
      0.4409    0.004379    0.004355   9.763e-13   2.487e-05
      0.4509    0.004435    0.004405   9.763e-13   3.033e-05
      0.4609    0.004513    0.004477   9.763e-13   3.519e-05
      0.4709    0.004566    0.004527   9.763e-13   3.889e-05
      0.4809    0.004621    0.004579   9.763e-13   4.149e-05
      0.4909    0.004679    0.004636   9.763e-13   4.286e-05
      0.5009    0.004712     0.00467   9.763e-13    4.22e-05
      0.5109    0.004754    0.004712   9.763e-13   4.217e-05
      0.5209    0.004818    0.004775   9.763e-13   4.328e-05
      0.5309    0.004873    0.004828   9.763e-13   4.482e-05
      0.5409    0.004947    0.004901   9.763e-13   4.648e-05
      0.5509    0.005009     0.00496   9.763e-13   4.802e-05
      0.5609    0.005075    0.005026   9.763e-13   4.918e-05
      0.5709    0.005149    0.005099   9.763e-13   4.962e-05
      0.5809    0.005239    0.005189   9.763e-13   4.936e-05
      0.5909     0.00532    0.005271   9.763e-13   4.917e-05
      0.6009     0.00539    0.005341   9.763e-13   4.956e-05
      0.6109    0.005426    0.005375   9.763e-13   5.043e-05
      0.6209    0.005453    0.005401   9.763e-13   5.147e-05
      0.6309    0.005515    0.005462   9.763e-13    5.26e-05
      0.6409    0.005531    0.005477   9.763e-13   5.415e-05
      0.6509     0.00555    0.005494   9.763e-13   5.623e-05
      0.6609    0.005544    0.005485   9.763e-13   5.873e-05
      0.6709    0.005521     0.00546   9.763e-13   6.155e-05
      0.6809    0.005491    0.005426   9.763e-13   6.463e-05
      0.6909    0.005429    0.005361   9.763e-13   6.793e-05
      0.7009    0.005355    0.005284   9.763e-13   7.147e-05
      0.7109    0.005222    0.005146   9.763e-13   7.522e-05
      0.7209    0.005102    0.005022   9.763e-13   7.923e-05
      0.7309    0.004981    0.004897   9.763e-13   8.352e-05
      0.7409    0.004827    0.004739   9.763e-13    8.82e-05
      0.7509    0.004649    0.004555   9.763e-13   9.342e-05
      0.7609    0.004473    0.004374   9.763e-13   9.916e-05
      0.7709    0.004352    0.004247   9.763e-13    0.000105
      0.7809    0.004215    0.004104   9.763e-13   0.0001109
      0.7909    0.004112    0.003996   9.763e-13   0.0001169
      0.8009    0.004003    0.003879   9.763e-13   0.0001233
      0.8109    0.005108    0.003761    0.001217   0.0001301
      0.8209    0.004998    0.003631    0.001229   0.0001378
      0.8309    0.004883    0.003491    0.001245   0.0001469
      0.8409    0.004809    0.003385    0.001265   0.0001594
      0.8509    0.004737    0.003265    0.001291   0.0001816
      0.8609    0.004717    0.003144    0.001322   0.0002505
      0.8709    0.005395    0.003081    0.001361   0.0009526
      0.8809     0.00548    0.003054    0.001409    0.001017
      0.8909    0.005521    0.003015    0.001467    0.001039
      0.9009    0.005532    0.002943    0.001535    0.001055
      0.9109     0.00555    0.002868    0.001615    0.001067
      0.9209    0.005547    0.002761    0.001708    0.001078
      0.9309    0.005548    0.002644    0.001815    0.001089
      0.9409    0.005579    0.002542    0.001937      0.0011
      0.9509    0.005656     0.00247    0.002076     0.00111
      0.9609    0.005764    0.002413    0.002232     0.00112
      0.9709    0.005893     0.00236    0.002406    0.001127
      0.9809    0.006042    0.002317      0.0026    0.001126
      0.9909    0.006146    0.002253    0.002815    0.001079
       1.001    0.005635    0.002183    0.003051   0.0004008
       1.011    0.005767    0.002095     0.00331   0.0003624
       1.021    0.005957    0.001996    0.003593   0.0003687
       1.031    0.006194     0.00191    0.003898   0.0003856
       1.041    0.006463    0.001828    0.004226   0.0004097
       1.051    0.006773    0.001757    0.004574   0.0004423
       1.061    0.007128    0.001695    0.004941    0.000492
       1.071    0.007553    0.001636    0.005325   0.0005928
       1.081    0.007971    0.001575     0.00572   0.0006756
       1.091      0.0084    0.001512    0.006125   0.0007626
       1.101    0.008899    0.001448    0.006533   0.0009181
       1.111     0.00944    0.001377     0.00694    0.001123
       1.121    0.009982    0.001328    0.007339    0.001315
       1.131     0.01068    0.001285    0.007725    0.001667
       1.141     0.01227     0.00125    0.008105    0.002919
       1.151     0.01359    0.001214    0.008473    0.003902
       1.161     0.01437    0.001176    0.008834    0.004356
       1.171     0.01513    0.001139    0.009184    0.004804
       1.181     0.01591    0.001104    0.009523    0.005284
       1.191     0.01668    0.001069    0.009857    0.005755
       1.201     0.01751    0.001034     0.01019     0.00629
       1.211     0.01862       0.001     0.01051    0.007109
       1.221     0.02028   0.0009656     0.01084    0.008473
       1.231     0.02292   0.0009307     0.01117     0.01082
       1.241     0.02555   0.0008975     0.01151     0.01315
       1.251     0.02775   0.0008632     0.01185     0.01504
       1.261     0.02898   0.0008305     0.01221     0.01594
       1.271      0.0291   0.0007979     0.01258     0.01572
       1.281      0.0297   0.0007684     0.01296     0.01597
       1.291     0.03074   0.0007407     0.01336     0.01664
       1.301     0.03133   0.0007161     0.01379     0.01682
       1.311     0.03175   0.0006911     0.01424     0.01682
       1.321     0.03216   0.0006688     0.01472     0.01677
       1.331     0.03247   0.0006475     0.01524     0.01658
       1.341     0.03258   0.0006262     0.01583     0.01613
       1.351     0.03221   0.0006059     0.01646     0.01514
       1.361     0.03087   0.0005853     0.01715     0.01313
       1.371      0.0296   0.0005639      0.0179     0.01114
       1.381     0.02896   0.0005422      0.0187     0.00972
       1.391     0.02948   0.0005205      0.0195    0.009456
       1.401     0.03254   0.0004991     0.02033     0.01171
       1.411     0.03411   0.0004773     0.02116     0.01247
       1.421     0.03517   0.0004552     0.02199     0.01272
       1.431     0.03696   0.0004318     0.02283      0.0137
       1.441     0.03879   0.0004092     0.02366     0.01472
       1.451     0.04124    0.000386     0.02448     0.01638
       1.461     0.04312   0.0003628     0.02531     0.01744
       1.471      0.0447   0.0003397     0.02615     0.01821
       1.481      0.0464   0.0003172     0.02702     0.01907
       1.491     0.04788   0.0002962      0.0279     0.01968
       1.501     0.04935   0.0002767     0.02882     0.02026
       1.511     0.05068   0.0002586     0.02979     0.02063
       1.521     0.05179   0.0002418     0.03087     0.02068
       1.531     0.05073   0.0002264     0.03203     0.01848
       1.541      0.0511   0.0002122     0.03327     0.01762
       1.551     0.05231   0.0001991     0.03461      0.0175
       1.561     0.05357   0.0001872     0.03608      0.0173
       1.571     0.05535   0.0001762     0.03765     0.01753
       1.581     0.05674   0.0001663     0.03929     0.01728
       1.591     0.05889   0.0001572     0.04101     0.01772
       1.601     0.06117    0.000149     0.04275     0.01827
       1.611     0.06326   0.0001415     0.04449     0.01864
       1.621      0.0656   0.0001348     0.04621     0.01926
       1.631     0.06798   0.0001287     0.04792     0.01994
