#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7162      0.1618   5.355e-08           0      0.1618
     -0.7062      0.1292   7.385e-08           0      0.1292
     -0.6962     0.09671   1.031e-07           0     0.09671
     -0.6862     0.06417   1.434e-07           0     0.06417
     -0.6762     0.03164   1.994e-07           0     0.03164
     -0.6662   2.978e-07    2.76e-07           0   2.179e-08
     -0.6562    3.89e-07   3.669e-07           0   2.219e-08
     -0.6462   5.072e-07   4.846e-07           0    2.26e-08
     -0.6362   6.326e-07   6.096e-07           0   2.303e-08
     -0.6262   8.001e-07   7.766e-07           0   2.345e-08
     -0.6162   9.981e-07   9.742e-07           0   2.389e-08
     -0.6062   1.245e-06   1.221e-06           0   2.433e-08
     -0.5962   1.519e-06   1.494e-06           0   2.479e-08
     -0.5862    1.91e-06   1.885e-06           0   2.525e-08
     -0.5762   2.377e-06   2.351e-06           0   2.572e-08
     -0.5662   2.919e-06   2.893e-06           0   2.619e-08
     -0.5562   3.556e-06   3.529e-06           0   2.668e-08
     -0.5462   4.273e-06   4.246e-06           0   2.718e-08
     -0.5362   5.084e-06   5.056e-06           0   2.768e-08
     -0.5262   6.023e-06   5.995e-06           0    2.82e-08
     -0.5162   7.121e-06   7.092e-06           0   2.872e-08
     -0.5062   8.469e-06    8.44e-06           0   2.926e-08
     -0.4962   9.945e-06   9.915e-06           0    2.98e-08
     -0.4862    1.17e-05   1.167e-05           0   3.035e-08
     -0.4762   1.385e-05   1.382e-05           0   3.092e-08
     -0.4662   1.653e-05    1.65e-05           0   3.149e-08
     -0.4562   1.933e-05    1.93e-05           0   3.208e-08
     -0.4462    2.26e-05   2.257e-05           0   3.267e-08
     -0.4362   2.617e-05   2.614e-05           0   3.328e-08
     -0.4262   3.013e-05   3.009e-05           0    3.39e-08
     -0.4162    3.44e-05   3.437e-05           0   3.453e-08
     -0.4062   3.919e-05   3.916e-05           0   3.517e-08
     -0.3962   4.457e-05   4.454e-05           0   3.583e-08
     -0.3862   5.049e-05   5.045e-05           0   3.649e-08
     -0.3762    5.71e-05   5.706e-05           0   3.717e-08
     -0.3662   6.448e-05   6.445e-05           0   3.786e-08
     -0.3562   7.253e-05    7.25e-05           0   3.857e-08
     -0.3462   8.091e-05   8.087e-05           0   3.928e-08
     -0.3362   9.029e-05   9.025e-05           0   4.001e-08
     -0.3262   0.0001007   0.0001006           0   4.076e-08
     -0.3162   0.0001119   0.0001118           0   4.151e-08
     -0.3062   0.0001241    0.000124           0   4.229e-08
     -0.2962   0.0001376   0.0001375           0   4.307e-08
     -0.2862   0.0001531    0.000153           0   4.387e-08
     -0.2762   0.0001696   0.0001695           0   4.469e-08
     -0.2662   0.0001874   0.0001874           0   4.552e-08
     -0.2562   0.0002072   0.0002072           0   4.637e-08
     -0.2462   0.0002279   0.0002278           0   4.723e-08
     -0.2362   0.0002503   0.0002502           0   4.811e-08
     -0.2262   0.0002739   0.0002739           0     4.9e-08
     -0.2162   0.0003007   0.0003006           0   4.991e-08
     -0.2062   0.0003394   0.0003393           0   5.084e-08
     -0.1962   0.0003754   0.0003754           0   5.178e-08
     -0.1862   0.0004195   0.0004194           0   5.275e-08
     -0.1762   0.0004785   0.0004784           0   5.373e-08
     -0.1662   0.0005454   0.0005454           0   5.473e-08
     -0.1562   0.0006181    0.000618           0   5.574e-08
     -0.1462   0.0006956   0.0006955           0   5.678e-08
     -0.1362   0.0007849   0.0007848           0   5.784e-08
     -0.1262   0.0008866   0.0008866           0   5.891e-08
