#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5362     0.04775   1.652e-08   2.267e-13     0.04775
     -0.5262     0.03776   2.278e-08   2.267e-13     0.03776
     -0.5162     0.02778   3.181e-08   2.267e-13     0.02778
     -0.5062      0.0178   4.423e-08   2.267e-13      0.0178
     -0.4962    0.007827   6.152e-08   2.267e-13    0.007827
     -0.4862   1.108e-07   8.514e-08   2.267e-13   2.562e-08
     -0.4762   1.393e-07   1.132e-07   2.267e-13    2.61e-08
     -0.4662   1.761e-07   1.495e-07   2.267e-13   2.658e-08
     -0.4562   2.151e-07    1.88e-07   2.267e-13   2.708e-08
     -0.4462   2.672e-07   2.396e-07   2.267e-13   2.758e-08
     -0.4362   3.286e-07   3.005e-07   2.267e-13   2.809e-08
     -0.4262   4.052e-07   3.766e-07   2.267e-13   2.862e-08
     -0.4162     4.9e-07   4.608e-07   2.267e-13   2.915e-08
     -0.4062   6.111e-07   5.814e-07   2.267e-13   2.969e-08
     -0.3962   7.555e-07   7.252e-07   2.267e-13   3.024e-08
     -0.3862   9.232e-07   8.924e-07   2.267e-13    3.08e-08
     -0.3762    1.12e-06   1.089e-06   2.267e-13   3.138e-08
     -0.3662   1.342e-06    1.31e-06   2.267e-13   3.196e-08
     -0.3562   1.592e-06    1.56e-06   2.267e-13   3.256e-08
     -0.3462   1.883e-06   1.849e-06   2.267e-13   3.316e-08
     -0.3362   2.222e-06   2.188e-06   2.267e-13   3.378e-08
     -0.3262   2.638e-06   2.604e-06   2.267e-13    3.44e-08
     -0.3162   3.094e-06   3.059e-06   2.267e-13   3.504e-08
     -0.3062   3.635e-06     3.6e-06   2.267e-13    3.57e-08
     -0.2962   4.298e-06   4.262e-06   2.267e-13   3.636e-08
     -0.2862   5.126e-06   5.089e-06   2.267e-13   3.704e-08
     -0.2762   5.992e-06   5.955e-06   2.267e-13   3.772e-08
     -0.2662   7.001e-06   6.962e-06   2.267e-13   3.843e-08
     -0.2562   8.103e-06   8.064e-06   2.267e-13   3.914e-08
     -0.2462   9.323e-06   9.284e-06   2.267e-13   3.987e-08
     -0.2362   1.064e-05    1.06e-05   2.267e-13   4.061e-08
     -0.2262   1.212e-05   1.208e-05   2.267e-13   4.136e-08
     -0.2162   1.378e-05   1.374e-05   2.267e-13   4.213e-08
     -0.2062   1.561e-05   1.556e-05   2.267e-13   4.292e-08
     -0.1962   1.765e-05    1.76e-05   2.267e-13   4.371e-08
     -0.1862   1.993e-05   1.988e-05   2.267e-13   4.453e-08
     -0.1762   2.241e-05   2.236e-05   2.267e-13   4.535e-08
     -0.1662   2.499e-05   2.495e-05   2.267e-13    4.62e-08
     -0.1562   2.789e-05   2.784e-05   2.267e-13   4.706e-08
     -0.1462    3.11e-05   3.105e-05   2.267e-13   4.793e-08
     -0.1362   3.455e-05    3.45e-05   2.267e-13   4.882e-08
     -0.1262   3.831e-05   3.826e-05   2.267e-13   4.973e-08
     -0.1162   4.248e-05   4.243e-05   2.267e-13   5.065e-08
     -0.1062   4.726e-05   4.721e-05   2.267e-13    5.16e-08
    -0.09622   5.235e-05   5.229e-05   2.267e-13   5.256e-08
    -0.08622   5.786e-05    5.78e-05   2.267e-13   5.353e-08
    -0.07622   6.397e-05   6.391e-05   2.267e-13   5.453e-08
    -0.06622   7.034e-05   7.029e-05   2.267e-13   5.554e-08
    -0.05622   7.725e-05   7.719e-05   2.267e-13   5.657e-08
    -0.04622   8.454e-05   8.448e-05   2.267e-13   5.763e-08
    -0.03622    9.28e-05   9.275e-05   2.267e-13    5.87e-08
    -0.02622   0.0001047   0.0001047   2.267e-13   5.979e-08
    -0.01622   0.0001159   0.0001158   2.267e-13    6.09e-08
   -0.006219   0.0001294   0.0001294   2.267e-13   6.203e-08
    0.003781   0.0001477   0.0001476   2.267e-13   6.319e-08
     0.01378   0.0001683   0.0001682   2.267e-13   6.436e-08
     0.02378   0.0001907   0.0001907   2.267e-13   6.556e-08
     0.03378   0.0002146   0.0002146   2.267e-13   6.678e-08
     0.04378   0.0002422   0.0002421   2.267e-13   6.802e-08
     0.05378   0.0002736   0.0002735   2.267e-13   6.928e-08
     0.06378   0.0003074   0.0003074   2.267e-13   7.057e-08
     0.07378   0.0003441    0.000344   2.267e-13   7.188e-08
     0.08378   0.0003837   0.0003836   2.267e-13   7.322e-08
     0.09378   0.0004242   0.0004241   2.267e-13   7.458e-08
      0.1038   0.0004591    0.000459   2.267e-13   7.597e-08
      0.1138   0.0005022   0.0005021   2.267e-13   7.738e-08
      0.1238   0.0005447   0.0005446   2.267e-13   7.882e-08
      0.1338   0.0005805   0.0005805   2.267e-13   8.028e-08
      0.1438    0.000617   0.0006169   2.267e-13   8.177e-08
      0.1538   0.0006562   0.0006561   2.267e-13    8.33e-08
      0.1638   0.0006976   0.0006975   2.267e-13   8.484e-08
      0.1738   0.0007392   0.0007391   2.267e-13   8.642e-08
      0.1838   0.0007781    0.000778   2.267e-13   8.803e-08
      0.1938   0.0008198   0.0008197   2.267e-13   8.966e-08
      0.2038    0.000864   0.0008639   2.267e-13   9.133e-08
      0.2138   0.0009111    0.000911   2.267e-13   9.303e-08
      0.2238   0.0009634   0.0009633   2.267e-13   9.476e-08
      0.2338    0.001017    0.001017   2.267e-13   9.652e-08
      0.2438     0.00107     0.00107   2.267e-13   9.831e-08
      0.2538    0.001124    0.001124   2.267e-13   1.001e-07
      0.2638    0.001182    0.001182   2.267e-13    1.02e-07
      0.2738    0.001244    0.001244   2.267e-13   1.039e-07
      0.2838    0.001306    0.001305   2.267e-13   1.058e-07
      0.2938    0.001369    0.001369   2.267e-13   1.078e-07
      0.3038    0.001433    0.001433   2.267e-13   1.098e-07
      0.3138    0.001502    0.001502   2.267e-13   1.118e-07
      0.3238    0.001568    0.001568   2.267e-13   1.139e-07
      0.3338    0.001647    0.001647   2.267e-13    1.16e-07
      0.3438    0.001729    0.001729   2.267e-13   1.182e-07
      0.3538    0.001816    0.001816   2.267e-13   1.204e-07
      0.3638    0.001902    0.001901   2.267e-13   1.226e-07
      0.3738    0.001981    0.001981   2.267e-13   1.249e-07
      0.3838    0.002075    0.002075   2.267e-13   1.272e-07
      0.3938    0.002171    0.002171   2.267e-13   1.296e-07
      0.4038    0.002264    0.002264   2.267e-13    1.32e-07
      0.4138    0.002361    0.002361   2.267e-13   1.345e-07
      0.4238    0.002464    0.002464   2.267e-13    1.37e-07
      0.4338    0.002553    0.002553   2.267e-13   1.395e-07
      0.4438    0.002662    0.002653   2.267e-13   9.063e-06
      0.4538    0.002781    0.002757   2.267e-13   2.365e-05
      0.4638    0.002879    0.002842   2.267e-13    3.71e-05
      0.4738    0.002977    0.002927   2.267e-13   5.016e-05
      0.4838    0.003071    0.003007   2.267e-13   6.368e-05
      0.4938    0.003168    0.003091   2.267e-13   7.764e-05
      0.5038    0.003281     0.00319   2.267e-13   9.005e-05
      0.5138    0.003375    0.003275   2.267e-13   9.955e-05
      0.5238    0.003468    0.003362   2.267e-13   0.0001062
      0.5338    0.003563    0.003453   2.267e-13   0.0001097
      0.5438    0.003636    0.003528   2.267e-13    0.000108
      0.5538    0.003717    0.003609   2.267e-13    0.000108
      0.5638    0.003818    0.003707   2.267e-13   0.0001108
