#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2509   0.0001807   0.0001807   6.241e-13   2.142e-08
     -0.2409   0.0001998   0.0001998   6.241e-13   2.181e-08
     -0.2309   0.0002197   0.0002197   6.241e-13   2.222e-08
     -0.2209   0.0002413   0.0002413   6.241e-13   2.263e-08
     -0.2109   0.0002641   0.0002641   6.241e-13   2.305e-08
     -0.2009   0.0002899   0.0002899   6.241e-13   2.348e-08
     -0.1909   0.0003272   0.0003272   6.241e-13   2.392e-08
     -0.1809    0.000362    0.000362   6.241e-13   2.436e-08
     -0.1709   0.0004044   0.0004044   6.241e-13   2.482e-08
     -0.1609   0.0004614   0.0004613   6.241e-13   2.528e-08
     -0.1509   0.0005259   0.0005259   6.241e-13   2.575e-08
     -0.1409    0.000596   0.0005959   6.241e-13   2.623e-08
     -0.1309   0.0006707   0.0006707   6.241e-13   2.671e-08
     -0.1209   0.0007568   0.0007568   6.241e-13   2.721e-08
     -0.1109   0.0008549   0.0008549   6.241e-13   2.772e-08
     -0.1009   0.0009607   0.0009607   6.241e-13   2.823e-08
    -0.09086    0.001075    0.001075   6.241e-13   2.876e-08
    -0.08086    0.001199    0.001199   6.241e-13   2.929e-08
    -0.07086    0.001326    0.001326   6.241e-13   2.984e-08
    -0.06086    0.001435    0.001435   6.241e-13   3.039e-08
    -0.05086     0.00157     0.00157   6.241e-13   3.096e-08
    -0.04086    0.001702    0.001702   6.241e-13   3.153e-08
    -0.03086    0.001814    0.001814   6.241e-13   3.212e-08
    -0.02086    0.001928    0.001928   6.241e-13   3.272e-08
    -0.01086    0.002051    0.002051   6.241e-13   3.332e-08
  -0.0008572     0.00218     0.00218   6.241e-13   3.394e-08
    0.009143     0.00231     0.00231   6.241e-13   3.457e-08
     0.01914    0.002432    0.002432   6.241e-13   3.522e-08
     0.02914    0.002562    0.002562   6.241e-13   3.587e-08
     0.03914      0.0027      0.0027   6.241e-13   3.654e-08
     0.04914    0.002848    0.002848   6.241e-13   3.722e-08
     0.05914    0.003011    0.003011   6.241e-13   3.791e-08
     0.06914     0.00318     0.00318   6.241e-13   3.861e-08
     0.07914    0.003344    0.003344   6.241e-13   3.933e-08
     0.08914    0.003512    0.003512   6.241e-13   4.006e-08
     0.09914    0.003695    0.003695   6.241e-13   4.081e-08
      0.1091     0.00389     0.00389   6.241e-13   4.157e-08
      0.1191     0.00408     0.00408   6.241e-13   4.234e-08
      0.1291    0.004279    0.004279   6.241e-13   4.313e-08
      0.1391     0.00448     0.00448   6.241e-13   4.393e-08
      0.1491    0.004695    0.004695   6.241e-13   4.475e-08
      0.1591      0.0049      0.0049   6.241e-13   4.558e-08
      0.1691    0.005149    0.005149   6.241e-13   4.643e-08
      0.1791    0.005403    0.005403   6.241e-13   4.729e-08
      0.1891    0.005675    0.005675   6.241e-13   4.817e-08
      0.1991    0.005943    0.005943   6.241e-13   4.906e-08
      0.2091    0.006191    0.006191   6.241e-13   4.998e-08
      0.2191    0.006487    0.006487   6.241e-13    5.09e-08
      0.2291    0.006787    0.006787   6.241e-13   5.185e-08
      0.2391    0.007075    0.007075   6.241e-13   5.281e-08
      0.2491     0.00738     0.00738   6.241e-13    5.38e-08
      0.2591    0.007702    0.007702   6.241e-13    5.48e-08
      0.2691     0.00798     0.00798   6.241e-13   5.582e-08
      0.2791    0.008299    0.008292   6.241e-13   7.672e-06
      0.2891    0.008639    0.008617   6.241e-13   2.192e-05
      0.2991    0.008917    0.008882   6.241e-13   3.505e-05
      0.3091    0.009195    0.009148   6.241e-13   4.779e-05
      0.3191     0.00946    0.009399   6.241e-13   6.097e-05
      0.3291    0.009735     0.00966   6.241e-13   7.458e-05
      0.3391     0.01006    0.009972   6.241e-13   8.667e-05
      0.3491     0.01033     0.01024   6.241e-13   9.587e-05
      0.3591     0.01061     0.01051   6.241e-13   0.0001023
      0.3691      0.0109     0.01079   6.241e-13   0.0001055
      0.3791     0.01113     0.01103   6.241e-13   0.0001037
      0.3891     0.01138     0.01128   6.241e-13   0.0001035
      0.3991     0.01169     0.01159   6.241e-13   0.0001061
      0.4091     0.01198     0.01187   6.241e-13   0.0001098
      0.4191     0.01232     0.01221   6.241e-13   0.0001138
      0.4291     0.01263     0.01251   6.241e-13   0.0001175
      0.4391     0.01296     0.01284   6.241e-13   0.0001202
      0.4491      0.0133     0.01318   6.241e-13   0.0001211
      0.4591     0.01369     0.01357   6.241e-13   0.0001203
      0.4691     0.01406     0.01394   6.241e-13   0.0001196
      0.4791     0.01441     0.01429   6.241e-13   0.0001203
      0.4891     0.01466     0.01454   6.241e-13   0.0001223
      0.4991     0.01489     0.01477   6.241e-13   0.0001247
      0.5091     0.01522     0.01509   6.241e-13   0.0001273
      0.5191     0.01542     0.01528   6.241e-13   0.0001309
      0.5291     0.01562     0.01549   6.241e-13   0.0001359
      0.5391     0.01576     0.01561   6.241e-13    0.000142
      0.5491     0.01584     0.01569   6.241e-13   0.0001488
      0.5591      0.0159     0.01574   6.241e-13   0.0001562
      0.5691     0.01586      0.0157   6.241e-13   0.0001643
      0.5791     0.01578     0.01561   6.241e-13   0.0001729
      0.5891     0.01552     0.01533   6.241e-13   0.0001821
      0.5991     0.01528     0.01509   6.241e-13   0.0001918
      0.6091     0.01504     0.01484   6.241e-13   0.0002023
      0.6191     0.01469     0.01448   6.241e-13   0.0002138
      0.6291     0.01425     0.01403   6.241e-13   0.0002267
      0.6391     0.01381     0.01357   6.241e-13   0.0002408
      0.6491     0.01353     0.01328   6.241e-13   0.0002553
      0.6591      0.0132     0.01293   6.241e-13   0.0002698
      0.6691     0.01296     0.01268   6.241e-13   0.0002846
      0.6791      0.0127      0.0124   6.241e-13   0.0003002
      0.6891     0.01319      0.0121   0.0007763   0.0003172
      0.6991     0.01288     0.01176   0.0007843   0.0003362
      0.7091     0.01254     0.01138   0.0007942    0.000359
      0.7191     0.01231     0.01111   0.0008067   0.0003901
      0.7291     0.01205     0.01078   0.0008227   0.0004458
      0.7391     0.01191     0.01045   0.0008427   0.0006189
      0.7491     0.01355      0.0103   0.0008675    0.002386
      0.7591     0.01372     0.01027   0.0008978    0.002548
      0.7691     0.01374      0.0102   0.0009343    0.002604
      0.7791     0.01363     0.01001   0.0009777    0.002642
      0.7891     0.01351    0.009811    0.001029    0.002674
      0.7991     0.01329    0.009495    0.001088    0.002703
      0.8091     0.01303    0.009141    0.001157    0.002731
      0.8191     0.01282    0.008831    0.001235    0.002758
      0.8291     0.01273    0.008626    0.001323    0.002785
      0.8391      0.0127    0.008467    0.001423     0.00281
      0.8491     0.01269    0.008323    0.001535     0.00283
      0.8591     0.01269    0.008207    0.001659    0.002828
      0.8691     0.01253    0.008018    0.001796    0.002713
      0.8791     0.01076    0.007804    0.001948     0.00101
      0.8891     0.01055    0.007522    0.002114   0.0009161
      0.8991     0.01043    0.007197    0.002295   0.0009357
      0.9091     0.01039    0.006916     0.00249   0.0009825
      0.9191     0.01039    0.006645      0.0027    0.001048
      0.9291     0.01047    0.006413    0.002924    0.001136
      0.9391     0.01064    0.006211    0.003159    0.001268
      0.9491     0.01095    0.006017    0.003405     0.00153
      0.9591     0.01122    0.005815    0.003658    0.001747
      0.9691      0.0115    0.005604    0.003917    0.001976
      0.9791     0.01194    0.005384    0.004179     0.00238
      0.9891     0.01249    0.005138    0.004439    0.002911
      0.9991     0.01308    0.004974    0.004695    0.003408
       1.009     0.01408    0.004826    0.004941    0.004315
       1.019     0.01741    0.004711    0.005183    0.007511
       1.029     0.02004    0.004588    0.005428     0.01003
       1.039     0.02134    0.004461    0.005678      0.0112
       1.049     0.02261    0.004333    0.005925     0.01236
       1.059     0.02399    0.004212    0.006176      0.0136
       1.069     0.02534     0.00409    0.006427     0.01482
       1.079     0.02686    0.003967    0.006681     0.01621
       1.089     0.02912    0.003849    0.006936     0.01833
       1.099     0.03276    0.003725    0.007188     0.02185
       1.109     0.03892      0.0036     0.00743     0.02789
       1.119     0.04505    0.003481    0.007663     0.03391
       1.129     0.05004    0.003356    0.007882      0.0388
       1.139     0.05246    0.003237    0.008081     0.04114
       1.149     0.05199    0.003117    0.008241     0.04063
       1.159     0.05269    0.003009    0.008365     0.04131
       1.169     0.05442    0.002907    0.008452     0.04306
       1.179     0.05488    0.002817    0.008498     0.04356
       1.189      0.0548    0.002725    0.008496     0.04358
       1.199     0.05456    0.002642    0.008469     0.04345
       1.209     0.05399    0.002563    0.008443     0.04299
       1.219     0.05277    0.002484     0.00844     0.04184
       1.229     0.05022    0.002408     0.00848     0.03933
       1.239      0.0451    0.002331    0.008566     0.03421
       1.249     0.04009     0.00225    0.008719     0.02912
       1.259     0.03664    0.002168    0.008962     0.02551
       1.269     0.03624    0.002085    0.009271     0.02488
       1.279     0.04246    0.002003     0.00969     0.03077
       1.289     0.04496    0.001918      0.0102     0.03284
       1.299     0.04621    0.001833      0.0108     0.03357
       1.309     0.04948    0.001741     0.01152     0.03622
       1.319     0.05296    0.001653     0.01234     0.03897
       1.329      0.0582    0.001562     0.01324     0.04341
       1.339       0.062     0.00147     0.01421     0.04631
       1.349     0.06508    0.001378     0.01526     0.04845
       1.359     0.06846    0.001289     0.01634     0.05083
       1.369     0.07123    0.001205     0.01746     0.05257
       1.379     0.07395    0.001128      0.0186     0.05423
       1.389     0.07616    0.001055     0.01973     0.05538
       1.399     0.07756   0.0009884     0.02089     0.05569
       1.409     0.07314   0.0009265     0.02203     0.05019
       1.419      0.0722   0.0008694     0.02315     0.04818
       1.429     0.07318   0.0008169     0.02425     0.04811
       1.439     0.07397   0.0007688     0.02534     0.04787
       1.449     0.07592   0.0007248     0.02641     0.04879
       1.459     0.07668   0.0006846     0.02747     0.04852
       1.469     0.07924   0.0006481     0.02851     0.05008
       1.479     0.08203   0.0006149      0.0295     0.05192
       1.489     0.08434   0.0005847     0.03046     0.05329
       1.499     0.08732   0.0005575      0.0314     0.05536
       1.509     0.09052   0.0005327     0.03236     0.05762
       1.519     0.09392   0.0005103     0.03334     0.06007
       1.529     0.09746   0.0004899     0.03432     0.06265
       1.539      0.1011   0.0004712     0.03531     0.06527
       1.549      0.1047    0.000454     0.03635     0.06789
       1.559      0.1082   0.0004381     0.03738     0.07043
       1.569      0.1116   0.0004233     0.03843     0.07274
       1.579      0.1144   0.0004093     0.03948     0.07447
       1.589      0.1171    0.000396     0.04055     0.07616
       1.599        0.12   0.0003833     0.04159     0.07798
       1.609      0.1238   0.0003709     0.04264     0.08074
       1.619      0.1282   0.0003589     0.04369     0.08417
       1.629      0.1331   0.0003471     0.04471     0.08804
       1.639      0.1383   0.0003355     0.04566     0.09229
       1.649      0.1442    0.000324     0.04658     0.09729
       1.659      0.1508   0.0003126     0.04747       0.103
       1.669      0.1581   0.0003014     0.04831      0.1094
       1.679      0.1662   0.0002902     0.04912      0.1168
       1.689      0.1752   0.0002793     0.04991       0.125
       1.699      0.1853   0.0002684     0.05067      0.1344
       1.709      0.1965   0.0002578     0.05143      0.1448
       1.719      0.2089   0.0002473     0.05217      0.1565
       1.729      0.2227    0.000237     0.05293      0.1695
       1.739      0.2377    0.000227     0.05369      0.1838
       1.749      0.2542   0.0002171     0.05447      0.1995
       1.759       0.272   0.0002074     0.05528      0.2165
       1.769      0.2912    0.000198     0.05612      0.2349
       1.779      0.3118   0.0001889       0.057      0.2546
       1.789      0.3337     0.00018     0.05788      0.2756
       1.799      0.3568   0.0001713     0.05881      0.2978
       1.809      0.3811   0.0001629     0.05977      0.3211
       1.819      0.4065   0.0001549     0.06073      0.3456
       1.829      0.4329   0.0001471     0.06169      0.3711
       1.839      0.4603   0.0001396     0.06263      0.3975
       1.849      0.4887   0.0001325     0.06357       0.425
       1.859       0.518   0.0001256     0.06445      0.4534
       1.869      0.5482   0.0001192     0.06533      0.4828
       1.879      0.5795    0.000113     0.06613      0.5132
       1.889      0.6117   0.0001072     0.06684      0.5447
       1.899       0.645   0.0001017     0.06751      0.5774
       1.909      0.6795    9.65e-05     0.06805      0.6113
       1.919      0.7152   9.164e-05     0.06853      0.6466
       1.929      0.7522    8.71e-05     0.06891      0.6832
       1.939      0.7905   8.285e-05     0.06917      0.7213
       1.949      0.8303   7.888e-05     0.06931      0.7609
       1.959      0.8714   7.518e-05     0.06938       0.802
       1.969      0.9141   7.173e-05     0.06934      0.8447
       1.979      0.9581    6.85e-05     0.06918      0.8888
       1.989       1.003   6.548e-05     0.06895      0.9345
       1.999        1.05   6.265e-05     0.06856      0.9815
       2.009       1.098   5.999e-05     0.06809        1.03
       2.019       1.147   5.748e-05     0.06752       1.079
       2.029       1.196   5.511e-05     0.06684        1.13
       2.039       1.247   5.284e-05     0.06609       1.181
       2.049       1.298   5.068e-05     0.06524       1.233
       2.059       1.349   4.861e-05     0.06429       1.285
       2.069         1.4   4.662e-05     0.06327       1.337
       2.079       1.451   4.469e-05      0.0622       1.389
       2.089       1.502   4.283e-05     0.06104       1.441
       2.099       1.552   4.102e-05     0.05981       1.492
       2.109       1.601   3.927e-05     0.05852       1.542
       2.119       1.649   3.757e-05     0.05716       1.591
       2.129       1.695   3.592e-05     0.05577       1.639
       2.139       1.739   3.432e-05     0.05434       1.685
       2.149       1.781   3.278e-05      0.0529       1.728
       2.159       1.821   3.129e-05     0.05141        1.77
       2.169       1.859   2.986e-05      0.0499       1.809
       2.179       1.894    2.85e-05     0.04836       1.845
       2.189       1.925   2.719e-05     0.04682       1.878
       2.199       1.954   2.594e-05     0.04527       1.909
       2.209       1.979   2.475e-05     0.04372       1.936
       2.219       2.002   2.362e-05     0.04218       1.959
       2.229        2.02   2.254e-05     0.04065       1.979
       2.239       2.035   2.152e-05     0.03914       1.996
       2.249       2.047   2.054e-05     0.03764       2.009
       2.259       2.055   1.962e-05     0.03615       2.018
       2.269       2.059   1.874e-05     0.03468       2.024
       2.279        2.06    1.79e-05     0.03326       2.027
       2.289       2.058    1.71e-05     0.03185       2.026
       2.299       2.052   1.634e-05     0.03048       2.022
       2.309       2.044   1.561e-05     0.02913       2.015
       2.319       2.033   1.491e-05     0.02783       2.006
       2.329        2.02   1.425e-05     0.02655       1.994
       2.339       2.005   1.361e-05     0.02531        1.98
       2.349       1.988   1.299e-05     0.02411       1.964
       2.359        1.97   1.241e-05     0.02295       1.947
       2.369       1.949   1.185e-05     0.02183       1.928
       2.379       1.926   1.131e-05     0.02074       1.906
       2.389         1.9    1.08e-05      0.0197        1.88
       2.399       1.869   1.032e-05      0.0187       1.851
       2.409       1.835   9.851e-06     0.01772       1.818
       2.419       1.798   9.408e-06     0.01679       1.781
       2.429       1.758   8.984e-06     0.01589       1.742
       2.439       1.714   8.577e-06     0.01504       1.699
       2.449       1.668   8.186e-06     0.01421       1.654
       2.459        1.62   7.809e-06     0.01342       1.607
       2.469       1.569   7.443e-06     0.01268       1.556
       2.479       1.515   7.088e-06     0.01196       1.504
       2.489        1.46    6.74e-06     0.01127       1.449
       2.499       1.403   6.399e-06     0.01062       1.392
       2.509       1.346   6.063e-06     0.01001       1.335
       2.519       1.289    5.73e-06    0.009421        1.28
       2.529       1.234     5.4e-06    0.008865       1.226
       2.539       1.181    5.07e-06    0.008334       1.173
       2.549       1.129   4.741e-06    0.007835       1.121
       2.559       1.079   4.412e-06    0.007365       1.071
       2.569        1.03   4.082e-06    0.006919       1.023
       2.579      0.9823   3.753e-06    0.006489      0.9758
       2.589      0.9361   3.423e-06    0.006087        0.93
       2.599      0.8911   3.094e-06    0.005701      0.8854
       2.609      0.8476   2.764e-06    0.005339      0.8423
       2.619      0.8054   2.434e-06    0.004994      0.8004
       2.629      0.7644   2.104e-06     0.00467      0.7597
       2.639      0.7246   1.774e-06    0.004362      0.7203
       2.649      0.6861   1.444e-06    0.004075       0.682
       2.659      0.6488   1.114e-06    0.003804       0.645
       2.669      0.6128   7.833e-07    0.003552      0.6093
       2.679      0.5781    4.53e-07    0.003312      0.5748
       2.689      0.5448   1.225e-07    0.003091      0.5417
       2.699      0.5128  -2.081e-07    0.002885      0.5099
       2.709      0.4821  -5.387e-07    0.002693      0.4794
       2.719      0.4527  -8.694e-07    0.002514      0.4502
       2.729      0.4246    -1.2e-06    0.002346      0.4223
       2.739      0.3978  -1.531e-06     0.00219      0.3956
       2.749      0.3724  -1.862e-06    0.002044      0.3703
       2.759      0.3482  -2.193e-06    0.001906      0.3463
       2.769      0.3255  -2.524e-06    0.001779      0.3237
       2.779      0.3041  -2.855e-06     0.00166      0.3024
       2.789       0.284  -3.186e-06    0.001549      0.2825
       2.799      0.2651  -3.517e-06    0.001446      0.2637
       2.809      0.2475  -3.848e-06     0.00135      0.2461
       2.819      0.2308   -4.18e-06     0.00126      0.2296
       2.829      0.2152  -4.511e-06    0.001176      0.2141
       2.839      0.2006  -4.842e-06    0.001097      0.1995
       2.849       0.187  -5.174e-06    0.001024      0.1859
       2.859      0.1742  -5.505e-06   0.0009556      0.1732
       2.869      0.1622  -5.837e-06   0.0008917      0.1613
       2.879      0.1511  -6.168e-06   0.0008322      0.1502
       2.889      0.1406    -6.5e-06   0.0007766      0.1398
       2.899      0.1309  -6.831e-06   0.0007251      0.1302
       2.909      0.1218  -7.163e-06   0.0006765      0.1211
       2.919      0.1133  -7.495e-06   0.0006314      0.1127
       2.929      0.1054  -7.827e-06    0.000589      0.1048
       2.939     0.09799  -8.158e-06     0.00055     0.09745
       2.949     0.09112   -8.49e-06   0.0005133     0.09061
       2.959     0.08472  -8.822e-06   0.0004789     0.08425
       2.969     0.07875  -9.154e-06   0.0004471     0.07831
       2.979     0.07319  -9.486e-06   0.0004173     0.07278
       2.989     0.06802  -9.817e-06   0.0003894     0.06764
       2.999     0.06321  -1.015e-05   0.0003632     0.06286
       3.009     0.05874  -1.048e-05    0.000339     0.05841
       3.019     0.05457  -1.081e-05   0.0003165     0.05426
       3.029      0.0507  -1.115e-05   0.0002953     0.05041
       3.039     0.04709  -1.148e-05   0.0002756     0.04683
       3.049     0.04375  -1.181e-05   0.0002572      0.0435
       3.059     0.04063  -1.214e-05     0.00024     0.04041
       3.069     0.03774  -1.247e-05    0.000224     0.03753
       3.079     0.03506  -1.281e-05    0.000209     0.03486
       3.089     0.03256  -1.314e-05    0.000195     0.03238
       3.099     0.03024  -1.347e-05    0.000182     0.03008
       3.109     0.02809   -1.38e-05   0.0001699     0.02793
       3.119     0.02609  -1.413e-05   0.0001586     0.02595
       3.129     0.02423  -1.447e-05    0.000148      0.0241
       3.139     0.02251   -1.48e-05   0.0001381     0.02238
       3.149      0.0209  -1.513e-05   0.0001288     0.02079
       3.159     0.01941  -1.546e-05   0.0001203     0.01931
       3.169     0.01803  -1.579e-05   0.0001123     0.01793
       3.179     0.01674  -1.613e-05   0.0001048     0.01666
       3.189     0.01555  -1.646e-05   9.776e-05     0.01547
       3.199     0.01444  -1.679e-05   9.124e-05     0.01436
       3.209     0.01341  -1.712e-05   8.515e-05     0.01334
       3.219     0.01245  -1.746e-05   7.945e-05     0.01238
       3.229     0.01156  -1.779e-05    7.41e-05      0.0115
       3.239     0.01073  -1.812e-05   6.913e-05     0.01068
       3.249    0.009959  -1.845e-05   6.454e-05    0.009912
       3.259    0.009244  -1.879e-05   6.025e-05    0.009203
       3.269     0.00858  -1.912e-05   5.622e-05    0.008543
       3.279    0.007964  -1.945e-05   5.242e-05    0.007931
       3.289    0.007343  -1.978e-05   6.241e-13    0.007363
       3.299    0.006816  -2.011e-05   6.241e-13    0.006836
       3.309    0.006326  -2.045e-05   6.241e-13    0.006347
       3.319    0.005873  -2.078e-05   6.241e-13    0.005894
       3.329    0.005453  -2.111e-05   6.241e-13    0.005474
       3.339    0.005064  -2.144e-05   6.241e-13    0.005085
       3.349    0.004703  -2.178e-05   6.241e-13    0.004725
       3.359    0.004369  -2.211e-05   6.241e-13    0.004391
       3.369    0.004059  -2.244e-05   6.241e-13    0.004081
       3.379    0.003772  -2.277e-05   6.241e-13    0.003795
       3.389    0.003507  -2.311e-05   6.241e-13     0.00353
       3.399    0.003261  -2.344e-05   6.241e-13    0.003285
       3.409    0.003034  -2.377e-05   6.241e-13    0.003058
       3.419    0.002824   -2.41e-05   6.241e-13    0.002848
       3.429     0.00263  -2.443e-05   6.241e-13    0.002654
       3.439     0.00245  -2.477e-05   6.241e-13    0.002475
       3.449    0.002284   -2.51e-05   6.241e-13    0.002309
       3.459     0.00213  -2.543e-05   6.241e-13    0.002155
       3.469    0.001988  -2.576e-05   6.241e-13    0.002014
       3.479    0.001857   -2.61e-05   6.241e-13    0.001883
       3.489    0.001736  -2.643e-05   6.241e-13    0.001762
       3.499    0.001624  -2.676e-05   6.241e-13    0.001651
       3.509    0.001521  -2.709e-05   6.241e-13    0.001548
       3.519    0.001425  -2.743e-05   6.241e-13    0.001453
       3.529    0.001338  -2.776e-05   6.241e-13    0.001365
       3.539    0.001256  -2.809e-05   6.241e-13    0.001284
       3.549    0.001181  -2.842e-05   6.241e-13     0.00121
       3.559    0.001113  -2.876e-05   6.241e-13    0.001141
       3.569    0.001049  -2.909e-05   6.241e-13    0.001078
       3.579    0.000991  -2.942e-05   6.241e-13     0.00102
       3.589   0.0009374  -2.975e-05   6.241e-13   0.0009671
       3.599   0.0008881  -3.009e-05   6.241e-13   0.0009181
       3.609   0.0008429  -3.042e-05   6.241e-13   0.0008733
       3.619   0.0008013  -3.075e-05   6.241e-13    0.000832
       3.629   0.0007632  -3.108e-05   6.241e-13   0.0007943
       3.639   0.0007284  -3.141e-05   6.241e-13   0.0007598
       3.649   0.0006965  -3.175e-05   6.241e-13   0.0007283
       3.659   0.0006674  -3.208e-05   6.241e-13   0.0006995
       3.669    0.000641  -3.241e-05   6.241e-13   0.0006734
       3.679   0.0006168  -3.274e-05   6.241e-13   0.0006496
       3.689   0.0005949  -3.308e-05   6.241e-13    0.000628
       3.699   0.0005751  -3.341e-05   6.241e-13   0.0006085
       3.709   0.0005572  -3.374e-05   6.241e-13   0.0005909
       3.719    0.000541  -3.407e-05   6.241e-13   0.0005751
       3.729   0.0005265  -3.441e-05   6.241e-13   0.0005609
       3.739   0.0005136  -3.474e-05   6.241e-13   0.0005483
       3.749   0.0005021  -3.507e-05   6.241e-13   0.0005371
       3.759   0.0004919   -3.54e-05   6.241e-13   0.0005273
       3.769    0.000483  -3.574e-05   6.241e-13   0.0005187
       3.779   0.0004752  -3.607e-05   6.241e-13   0.0005113
       3.789   0.0004686   -3.64e-05   6.241e-13    0.000505
       3.799   0.0004629  -3.673e-05   6.241e-13   0.0004997
       3.809   0.0004583  -3.707e-05   6.241e-13   0.0004953
       3.819   0.0004545   -3.74e-05   6.241e-13   0.0004919
       3.829   0.0004515  -3.773e-05   6.241e-13   0.0004893
       3.839   0.0004494  -3.806e-05   6.241e-13   0.0004874
       3.849    0.000448  -3.839e-05   6.241e-13   0.0004864
       3.859   0.0004473  -3.873e-05   6.241e-13    0.000486
       3.869   0.0004472  -3.906e-05   6.241e-13   0.0004863
       3.879   0.0004478  -3.939e-05   6.241e-13   0.0004872
       3.889    0.000449  -3.972e-05   6.241e-13   0.0004887
       3.899   0.0004507  -4.006e-05   6.241e-13   0.0004907
       3.909    0.000453  -4.039e-05   6.241e-13   0.0004933
       3.919   0.0004557  -4.072e-05   6.241e-13   0.0004964
       3.929    0.000459  -4.105e-05   6.241e-13      0.0005
       3.939   0.0004627  -4.139e-05   6.241e-13   0.0005041
       3.949   0.0004669  -4.172e-05   6.241e-13   0.0005086
       3.959   0.0004714  -4.205e-05   6.241e-13   0.0005135
       3.969   0.0004764  -4.238e-05   6.241e-13   0.0005188
       3.979   0.0004818  -4.272e-05   6.241e-13   0.0005245
       3.989   0.0004876  -4.305e-05   6.241e-13   0.0005306
       3.999   0.0004937  -4.338e-05   6.241e-13   0.0005371
       4.009   0.0005002  -4.371e-05   6.241e-13   0.0005439
       4.019    0.000507  -4.404e-05   6.241e-13   0.0005511
       4.029   0.0005142  -4.438e-05   6.241e-13   0.0005586
       4.039   0.0005217  -4.471e-05   6.241e-13   0.0005664
       4.049   0.0005295  -4.504e-05   6.241e-13   0.0005745
       4.059   0.0005376  -4.537e-05   6.241e-13    0.000583
       4.069    0.000546  -4.571e-05   6.241e-13   0.0005917
       4.079   0.0005548  -4.604e-05   6.241e-13   0.0006008
       4.089   0.0005638  -4.637e-05   6.241e-13   0.0006102
       4.099   0.0005732   -4.67e-05   6.241e-13   0.0006199
       4.109   0.0005828  -4.704e-05   6.241e-13   0.0006298
       4.119   0.0005927  -4.737e-05   6.241e-13   0.0006401
       4.129   0.0006029   -4.77e-05   6.241e-13   0.0006506
       4.139   0.0006134  -4.803e-05   6.241e-13   0.0006614
       4.149   0.0006242  -4.836e-05   6.241e-13   0.0006726
