#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.564     0.08936   5.914e-13           0     0.08936
      -0.554     0.07139   1.017e-12           0     0.07139
      -0.544     0.05342   1.764e-12           0     0.05342
      -0.534     0.03545   3.029e-12           0     0.03545
      -0.524     0.01747   5.181e-12           0     0.01747
      -0.514   4.999e-08   8.772e-12           0   4.999e-08
      -0.504   5.093e-08    1.42e-11           0   5.091e-08
      -0.494   5.188e-08   2.275e-11           0   5.186e-08
      -0.484   5.286e-08   3.454e-11           0   5.283e-08
      -0.474   5.386e-08    5.29e-11           0   5.381e-08
      -0.464   5.489e-08   7.944e-11           0   5.481e-08
      -0.454   5.595e-08   1.187e-10           0   5.583e-08
      -0.444   5.704e-08   1.724e-10           0   5.686e-08
      -0.434   5.818e-08   2.573e-10           0   5.792e-08
      -0.424   5.938e-08   3.782e-10           0     5.9e-08
      -0.414   6.064e-08   5.462e-10           0    6.01e-08
      -0.404   6.199e-08   7.794e-10           0   6.121e-08
      -0.394   6.344e-08   1.093e-09           0   6.235e-08
      -0.384   6.502e-08   1.511e-09           0   6.351e-08
      -0.374   6.676e-08   2.074e-09           0   6.469e-08
      -0.364   6.872e-08    2.83e-09           0   6.589e-08
      -0.354   7.099e-08   3.873e-09           0   6.712e-08
      -0.344   7.358e-08   5.215e-09           0   6.837e-08
      -0.334   7.665e-08   7.013e-09           0   6.964e-08
      -0.324   8.039e-08   9.458e-09           0   7.093e-08
      -0.314   8.508e-08   1.283e-08           0   7.225e-08
      -0.304   9.059e-08     1.7e-08           0   7.359e-08
      -0.294   9.741e-08   2.244e-08           0   7.496e-08
      -0.284   1.056e-07   2.928e-08           0   7.636e-08
      -0.274   1.156e-07   3.785e-08           0   7.778e-08
      -0.264   1.276e-07   4.842e-08           0   7.922e-08
      -0.254   1.423e-07   6.164e-08           0   8.069e-08
      -0.244   1.603e-07   7.814e-08           0   8.219e-08
      -0.234   1.821e-07   9.841e-08           0   8.372e-08
      -0.224   2.087e-07   1.234e-07           0   8.528e-08
      -0.214   2.411e-07   1.542e-07           0   8.686e-08
      -0.204     2.8e-07   1.915e-07           0   8.848e-08
      -0.194   3.255e-07   2.353e-07           0   9.012e-08
      -0.184   3.804e-07   2.886e-07           0    9.18e-08
      -0.174   4.465e-07    3.53e-07           0   9.351e-08
      -0.164   5.244e-07   4.292e-07           0   9.524e-08
      -0.154   6.168e-07   5.198e-07           0   9.702e-08
      -0.144   7.271e-07   6.283e-07           0   9.882e-08
      -0.134   8.611e-07   7.604e-07           0   1.007e-07
      -0.124   1.017e-06   9.145e-07           0   1.025e-07
      -0.114     1.2e-06   1.095e-06           0   1.044e-07
      -0.104   1.416e-06    1.31e-06           0   1.064e-07
    -0.09395   1.664e-06   1.556e-06           0   1.084e-07
    -0.08395   1.952e-06   1.841e-06           0   1.104e-07
    -0.07395   2.281e-06   2.169e-06           0   1.124e-07
    -0.06395   2.672e-06   2.557e-06           0   1.145e-07
    -0.05395   3.212e-06   3.096e-06           0   1.166e-07
    -0.04395   3.786e-06   3.667e-06           0   1.188e-07
    -0.03395   4.501e-06    4.38e-06           0    1.21e-07
    -0.02395   5.457e-06   5.334e-06           0   1.233e-07
    -0.01395   6.607e-06   6.481e-06           0   1.256e-07
   -0.003951   7.945e-06   7.817e-06           0   1.279e-07
    0.006049    9.48e-06    9.35e-06           0   1.303e-07
     0.01605   1.133e-05    1.12e-05           0   1.327e-07
     0.02605   1.354e-05   1.341e-05           0   1.352e-07
     0.03605   1.609e-05   1.595e-05           0   1.377e-07
     0.04605   1.901e-05   1.887e-05           0   1.402e-07
     0.05605   2.236e-05   2.222e-05           0   1.428e-07
     0.06605   2.605e-05    2.59e-05           0   1.455e-07
     0.07605   2.967e-05   2.953e-05           0   1.482e-07
     0.08605   3.413e-05   3.398e-05           0    1.51e-07
