#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9149     0.02794    0.006798           0     0.02114
     -0.9049     0.02387    0.007109           0     0.01676
     -0.8949     0.01996    0.007575           0     0.01238
     -0.8849     0.01609    0.008087           0    0.008001
     -0.8749     0.01231    0.008691           0    0.003621
     -0.8649    0.009346    0.009346           0  -3.633e-09
     -0.8549    0.009708    0.009708           0  -3.701e-09
     -0.8449     0.01008     0.01008           0  -3.769e-09
     -0.8349     0.01002     0.01002           0   -3.84e-09
     -0.8249     0.01014     0.01014           0  -3.911e-09
     -0.8149     0.01016     0.01016           0  -3.984e-09
     -0.8049     0.01022     0.01022           0  -4.058e-09
     -0.7949     0.01009     0.01009           0  -4.133e-09
     -0.7849     0.01032     0.01032           0   -4.21e-09
     -0.7749     0.01049     0.01049           0  -4.288e-09
     -0.7649     0.01056     0.01056           0  -4.368e-09
     -0.7549     0.01059     0.01059           0  -4.449e-09
     -0.7449     0.01052     0.01052           0  -4.532e-09
     -0.7349      0.0104      0.0104           0  -4.616e-09
     -0.7249     0.01027     0.01027           0  -4.702e-09
     -0.7149     0.01016     0.01016           0  -4.789e-09
     -0.7049     0.01015     0.01015           0  -4.878e-09
     -0.6949     0.01006     0.01006           0  -4.969e-09
     -0.6849     0.01002     0.01002           0  -5.061e-09
     -0.6749     0.01008     0.01008           0  -5.156e-09
     -0.6649     0.01027     0.01027           0  -5.251e-09
     -0.6549     0.01028     0.01028           0  -5.349e-09
     -0.6449     0.01033     0.01033           0  -5.448e-09
     -0.6349     0.01031     0.01031           0   -5.55e-09
     -0.6249     0.01027     0.01027           0  -5.653e-09
     -0.6149     0.01017     0.01017           0  -5.758e-09
     -0.6049     0.01009     0.01009           0  -5.865e-09
     -0.5949     0.01002     0.01002           0  -5.974e-09
     -0.5849    0.009947    0.009947           0  -6.085e-09
     -0.5749    0.009884    0.009884           0  -6.198e-09
     -0.5649    0.009837    0.009837           0  -6.314e-09
     -0.5549     0.00978     0.00978           0  -6.431e-09
     -0.5449    0.009669    0.009669           0  -6.551e-09
     -0.5349    0.009589    0.009589           0  -6.672e-09
     -0.5249    0.009529    0.009529           0  -6.796e-09
     -0.5149     0.00946     0.00946           0  -6.923e-09
     -0.5049    0.009397    0.009397           0  -7.051e-09
     -0.4949    0.009358    0.009358           0  -7.183e-09
     -0.4849    0.009373    0.009373           0  -7.316e-09
     -0.4749    0.009369    0.009369           0  -7.452e-09
     -0.4649    0.009367    0.009367           0  -7.591e-09
     -0.4549    0.009389    0.009389           0  -7.732e-09
     -0.4449    0.009381    0.009381           0  -7.875e-09
     -0.4349     0.00938     0.00938           0  -8.022e-09
     -0.4249    0.009368    0.009368           0  -8.171e-09
     -0.4149    0.009404    0.009404           0  -8.323e-09
     -0.4049    0.009725    0.009725           0  -8.478e-09
     -0.3949    0.009877    0.009877           0  -8.635e-09
     -0.3849     0.01015     0.01015           0  -8.796e-09
     -0.3749     0.01067     0.01067           0  -8.959e-09
     -0.3649     0.01123     0.01123           0  -9.126e-09
     -0.3549     0.01177     0.01177           0  -9.296e-09
     -0.3449     0.01228     0.01228           0  -9.468e-09
     -0.3349     0.01286     0.01286           0  -9.644e-09
     -0.3249     0.01351     0.01351           0  -9.824e-09
     -0.3149     0.01414     0.01414           0  -1.001e-08
     -0.3049     0.01476     0.01476           0  -1.019e-08
     -0.2949     0.01538     0.01538           0  -1.038e-08
     -0.2849     0.01591     0.01591           0  -1.057e-08
     -0.2749     0.01614     0.01614           0  -1.077e-08
     -0.2649     0.01658     0.01658           0  -1.097e-08
     -0.2549      0.0169      0.0169           0  -1.118e-08
     -0.2449     0.01695     0.01695           0  -1.138e-08
     -0.2349     0.01698     0.01698           0   -1.16e-08
     -0.2249     0.01705     0.01705           0  -1.181e-08
     -0.2149     0.01713     0.01713           0  -1.203e-08
     -0.2049     0.01718     0.01718           0  -1.225e-08
     -0.1949     0.01713     0.01713           0  -1.248e-08
     -0.1849     0.01712     0.01712           0  -1.271e-08
     -0.1749     0.01714     0.01714           0  -1.295e-08
     -0.1649     0.01719     0.01719           0  -1.319e-08
     -0.1549      0.0173      0.0173           0  -1.344e-08
