#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5228     0.08654   3.096e-08   7.971e-14     0.08654
     -0.5128     0.06837   4.269e-08   7.971e-14     0.06837
     -0.5028      0.0502    5.96e-08   7.971e-14      0.0502
     -0.4928     0.03203   8.287e-08   7.971e-14     0.03203
     -0.4828     0.01387   1.153e-07   7.971e-14     0.01387
     -0.4728   2.255e-07   1.595e-07   7.971e-14   6.599e-08
     -0.4628   2.793e-07   2.121e-07   7.971e-14   6.722e-08
     -0.4528   3.486e-07   2.801e-07   7.971e-14   6.847e-08
     -0.4428   4.221e-07   3.523e-07   7.971e-14   6.974e-08
     -0.4328   5.199e-07   4.489e-07   7.971e-14   7.104e-08
     -0.4228   6.355e-07   5.631e-07   7.971e-14   7.236e-08
     -0.4128   7.794e-07   7.057e-07   7.971e-14   7.371e-08
     -0.4028   9.385e-07   8.635e-07   7.971e-14   7.508e-08
     -0.3928   1.166e-06   1.089e-06   7.971e-14   7.647e-08
     -0.3828   1.437e-06   1.359e-06   7.971e-14   7.789e-08
     -0.3728   1.751e-06   1.672e-06   7.971e-14   7.934e-08
     -0.3628   2.121e-06    2.04e-06   7.971e-14   8.082e-08
     -0.3528   2.537e-06   2.454e-06   7.971e-14   8.232e-08
     -0.3428   3.007e-06   2.923e-06   7.971e-14   8.385e-08
     -0.3328   3.551e-06   3.465e-06   7.971e-14   8.541e-08
     -0.3228   4.186e-06     4.1e-06   7.971e-14     8.7e-08
     -0.3128   4.967e-06   4.879e-06   7.971e-14   8.862e-08
     -0.3028   5.822e-06   5.731e-06   7.971e-14   9.026e-08
     -0.2928   6.837e-06   6.745e-06   7.971e-14   9.194e-08
     -0.2828   8.079e-06   7.986e-06   7.971e-14   9.365e-08
     -0.2728   9.632e-06   9.536e-06   7.971e-14   9.539e-08
     -0.2628   1.125e-05   1.116e-05   7.971e-14   9.716e-08
     -0.2528   1.314e-05   1.305e-05   7.971e-14   9.897e-08
     -0.2428   1.521e-05   1.511e-05   7.971e-14   1.008e-07
     -0.2328    1.75e-05   1.739e-05   7.971e-14   1.027e-07
     -0.2228   1.997e-05   1.986e-05   7.971e-14   1.046e-07
     -0.2128   2.274e-05   2.263e-05   7.971e-14   1.065e-07
     -0.2028   2.585e-05   2.574e-05   7.971e-14   1.085e-07
     -0.1928   2.927e-05   2.916e-05   7.971e-14   1.105e-07
     -0.1828    3.31e-05   3.298e-05   7.971e-14   1.126e-07
     -0.1728   3.737e-05   3.725e-05   7.971e-14   1.147e-07
     -0.1628   4.202e-05    4.19e-05   7.971e-14   1.168e-07
     -0.1528   4.687e-05   4.675e-05   7.971e-14    1.19e-07
