#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3098      0.3385   2.805e-07           0      0.3385
     -0.2998      0.2676    3.66e-07           0      0.2676
     -0.2898      0.1968   4.841e-07           0      0.1968
     -0.2798      0.1261   6.385e-07           0      0.1261
     -0.2698     0.05528   8.436e-07           0     0.05528
     -0.2598   1.517e-06    1.11e-06           0   4.074e-07
     -0.2498   1.819e-06   1.404e-06           0   4.149e-07
     -0.2398    2.19e-06   1.768e-06           0   4.226e-07
     -0.2298   2.552e-06   2.121e-06           0   4.305e-07
     -0.2198    3.02e-06   2.581e-06           0   4.385e-07
     -0.2098   3.542e-06   3.096e-06           0   4.467e-07
     -0.1998   4.167e-06   3.712e-06           0    4.55e-07
     -0.1898   4.815e-06   4.352e-06           0   4.634e-07
     -0.1798   5.737e-06   5.265e-06           0    4.72e-07
     -0.1698   6.784e-06   6.303e-06           0   4.808e-07
     -0.1598   7.941e-06   7.451e-06           0   4.897e-07
     -0.1498    9.24e-06   8.741e-06           0   4.989e-07
     -0.1398   1.063e-05   1.012e-05           0   5.081e-07
     -0.1298   1.213e-05   1.161e-05           0   5.176e-07
     -0.1198    1.38e-05   1.327e-05           0   5.272e-07
     -0.1098   1.569e-05   1.515e-05           0    5.37e-07
    -0.09984   1.796e-05   1.741e-05           0    5.47e-07
    -0.08984   2.033e-05   1.977e-05           0   5.571e-07
    -0.07984   2.307e-05    2.25e-05           0   5.675e-07
    -0.06984   2.637e-05   2.579e-05           0   5.781e-07
    -0.05984   3.042e-05   2.983e-05           0   5.888e-07
    -0.04984   3.443e-05   3.383e-05           0   5.998e-07
    -0.03984   3.899e-05   3.838e-05           0   6.109e-07
    -0.02984   4.377e-05   4.315e-05           0   6.223e-07
    -0.01984   4.888e-05   4.825e-05           0   6.338e-07
    -0.00984   5.421e-05   5.356e-05           0   6.456e-07
   0.0001605   6.002e-05   5.936e-05           0   6.576e-07
     0.01016   6.638e-05   6.571e-05           0   6.698e-07
     0.02016   7.318e-05    7.25e-05           0   6.823e-07
     0.03016   8.059e-05   7.989e-05           0    6.95e-07
     0.04016   8.869e-05   8.798e-05           0   7.079e-07
     0.05016   9.728e-05   9.655e-05           0   7.211e-07
     0.06016   0.0001059   0.0001051           0   7.345e-07
     0.07016   0.0001153   0.0001146           0   7.481e-07
     0.08016   0.0001256   0.0001249           0    7.62e-07
     0.09016   0.0001364   0.0001357           0   7.762e-07
      0.1002    0.000148   0.0001472           0   7.906e-07
      0.1102   0.0001605   0.0001597           0   8.053e-07
      0.1202   0.0001749    0.000174           0   8.203e-07
      0.1302   0.0001897   0.0001889           0   8.355e-07
      0.1402   0.0002055   0.0002046           0   8.511e-07
      0.1502   0.0002227   0.0002218           0   8.669e-07
      0.1602   0.0002402   0.0002393           0    8.83e-07
      0.1702   0.0002589    0.000258           0   8.994e-07
      0.1802   0.0002781   0.0002772           0   9.162e-07
      0.1902   0.0002999   0.0002989           0   9.332e-07
      0.2002   0.0003325   0.0003315           0   9.505e-07
      0.2102   0.0003615   0.0003605           0   9.682e-07
      0.2202   0.0003972   0.0003962           0   9.862e-07
      0.2302   0.0004456   0.0004446           0   1.005e-06
      0.2402   0.0004998   0.0004988           0   1.023e-06
      0.2502   0.0005575   0.0005565           0   1.042e-06
      0.2602   0.0006179   0.0006168           0   1.062e-06
      0.2702   0.0006868   0.0006857           0   1.081e-06
      0.2802   0.0007645   0.0007634           0   1.101e-06
      0.2902   0.0008469   0.0008458           0   1.122e-06
      0.3002   0.0009348   0.0009336           0   1.143e-06
      0.3102    0.001028    0.001027           0   1.164e-06
      0.3202    0.001122     0.00112           0   1.186e-06
      0.3302    0.001198    0.001197           0   1.208e-06
      0.3402    0.001294    0.001293           0    1.23e-06
      0.3502    0.001386    0.001385           0   1.253e-06
      0.3602     0.00146    0.001459           0   1.276e-06
      0.3702    0.001533    0.001532           0     1.3e-06
      0.3802    0.001612    0.001611           0   1.324e-06
      0.3902    0.001694    0.001693           0   1.349e-06
      0.4002    0.001776    0.001774           0   1.374e-06
      0.4102    0.001849    0.001847           0   1.399e-06
      0.4202    0.001928    0.001926           0   1.426e-06
      0.4302    0.002011    0.002009           0   1.452e-06
      0.4402    0.002099    0.002098           0   1.479e-06
      0.4502    0.002198    0.002196           0   1.507e-06
      0.4602    0.002299    0.002297           0   1.535e-06
      0.4702    0.002395    0.002393           0   1.563e-06
      0.4802    0.002492     0.00249           0   1.592e-06
      0.4902    0.002599    0.002597           0   1.622e-06
      0.5002    0.002711     0.00271           0   1.652e-06
      0.5102     0.00282    0.002818           0   1.683e-06
      0.5202    0.002933    0.002931           0   1.714e-06
      0.5302    0.003045    0.003044           0   1.746e-06
      0.5402    0.003166    0.003164           0   1.778e-06
      0.5502    0.003279    0.003277           0   1.811e-06
      0.5602    0.003419    0.003417           0   1.845e-06
      0.5702    0.003561    0.003559           0   1.879e-06
      0.5802    0.003713    0.003711           0   1.914e-06
      0.5902    0.003861    0.003859           0    1.95e-06
      0.6002    0.003994    0.003992           0   1.986e-06
      0.6102    0.004156    0.004154           0   2.023e-06
      0.6202     0.00432    0.004318           0    2.06e-06
      0.6302    0.004474    0.004472           0   2.099e-06
      0.6402    0.004637    0.004635           0   2.138e-06
      0.6502     0.00481    0.004807           0   2.178e-06
      0.6602    0.004953    0.004951           0   2.218e-06
      0.6702     0.00518    0.005114           0   6.656e-05
      0.6802    0.005455    0.005284           0   0.0001717
      0.6902    0.005684    0.005415           0   0.0002687
      0.7002    0.005909    0.005546           0   0.0003629
      0.7102    0.006129    0.005668           0   0.0004603
      0.7202    0.006356    0.005795           0    0.000561
      0.7302    0.006602    0.005951           0   0.0006504
      0.7402    0.006797    0.006078           0   0.0007189
      0.7502    0.006976     0.00621           0   0.0007668
      0.7602    0.007139    0.006347           0    0.000792
      0.7702    0.007234    0.006454           0     0.00078
      0.7802    0.007351    0.006572           0   0.0007794
      0.7902     0.00752     0.00672           0   0.0007999
      0.8002    0.007684    0.006856           0   0.0008284
      0.8102    0.007878    0.007019           0    0.000859
      0.8202    0.008051    0.007164           0   0.0008875
      0.8302    0.008227    0.007319           0   0.0009088
      0.8402    0.008402    0.007485           0   0.0009169
      0.8502    0.008589    0.007677           0   0.0009123
      0.8602    0.008767    0.007858           0   0.0009089
      0.8702    0.008938    0.008021           0   0.0009161
      0.8802    0.009064    0.008132           0   0.0009321
      0.8902    0.009182    0.008231           0   0.0009514
      0.9002    0.009354    0.008382           0   0.0009724
      0.9102    0.009462    0.008461           0    0.001001
      0.9202    0.009585    0.008545           0     0.00104
      0.9302    0.009672    0.008586           0    0.001086
      0.9402    0.009739    0.008601           0    0.001138
      0.9502    0.009797    0.008602           0    0.001195
      0.9602    0.009807    0.008551           0    0.001256
      0.9702    0.009798    0.008477           0    0.001321
      0.9802    0.009695    0.008305           0     0.00139
      0.9902    0.009616    0.008151           0    0.001464
           1    0.009536    0.007992           0    0.001544
        1.01    0.009406    0.007775           0     0.00163
        1.02    0.009241    0.007514           0    0.001727
        1.03    0.009085    0.007253           0    0.001833
        1.04    0.009018    0.007077           0    0.001941
        1.05    0.008923    0.006873           0     0.00205
        1.06    0.008885    0.006724           0    0.002161
        1.07    0.008838     0.00656           0    0.002278
        1.08    0.008793    0.006389           0    0.002404
        1.09    0.008742    0.006196           0    0.002546
         1.1    0.008699    0.005984           0    0.002716
        1.11    0.008772    0.005826           0    0.002946
        1.12    0.008999    0.005643           0    0.003356
        1.13     0.01008    0.005457           0    0.004627
        1.14     0.02296    0.005369           0     0.01759
        1.15     0.02412    0.005343           0     0.01878
        1.16     0.02449    0.005295           0     0.01919
        1.17     0.02466    0.005188           0     0.01947
        1.18     0.02478    0.005075           0      0.0197
        1.19     0.02482    0.004903           0     0.01991
         1.2     0.02483    0.004712           0     0.02012
        1.21     0.02486    0.004544           0     0.02031
        1.22     0.02493    0.004431           0      0.0205
        1.23     0.02502    0.004343           0     0.02068
        1.24     0.02508    0.004262           0     0.02082
        1.25     0.02499    0.004196           0     0.02079
        1.26     0.02403    0.004093           0     0.01994
        1.27      0.0114    0.003978           0    0.007424
