#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.715     0.03667   4.585e-10   1.224e-12     0.03667
      -0.705     0.02911   7.062e-10   1.224e-12     0.02911
      -0.695     0.02155   1.099e-09   1.224e-12     0.02155
      -0.685     0.01398   1.698e-09   1.224e-12     0.01398
      -0.675    0.006421   2.619e-09   1.224e-12    0.006421
      -0.665    1.42e-08   4.009e-09   1.224e-12   1.019e-08
      -0.655   1.626e-08   5.881e-09   1.224e-12   1.038e-08
      -0.645   1.912e-08   8.554e-09   1.224e-12   1.057e-08
      -0.635   2.259e-08   1.182e-08   1.224e-12   1.077e-08
      -0.625   2.748e-08   1.651e-08   1.224e-12   1.097e-08
      -0.615   3.384e-08   2.267e-08   1.224e-12   1.117e-08
      -0.605   4.239e-08   3.101e-08   1.224e-12   1.138e-08
      -0.595   5.294e-08   4.135e-08   1.224e-12   1.159e-08
      -0.585   6.854e-08   5.673e-08   1.224e-12    1.18e-08
      -0.575   8.884e-08   7.682e-08   1.224e-12   1.202e-08
      -0.565   1.147e-07   1.024e-07   1.224e-12   1.225e-08
      -0.555   1.476e-07   1.351e-07   1.224e-12   1.247e-08
      -0.545   1.882e-07   1.755e-07   1.224e-12   1.271e-08
      -0.535   2.382e-07   2.252e-07   1.224e-12   1.294e-08
      -0.525   3.005e-07   2.873e-07   1.224e-12   1.318e-08
      -0.515   3.785e-07    3.65e-07   1.224e-12   1.343e-08
      -0.505   4.795e-07   4.658e-07   1.224e-12   1.368e-08
      -0.495   5.998e-07   5.859e-07   1.224e-12   1.393e-08
      -0.485   7.512e-07    7.37e-07   1.224e-12   1.419e-08
      -0.475   9.458e-07   9.313e-07   1.224e-12   1.446e-08
      -0.465     1.2e-06   1.185e-06   1.224e-12   1.472e-08
      -0.455   1.491e-06   1.476e-06   1.224e-12     1.5e-08
      -0.445   1.849e-06   1.834e-06   1.224e-12   1.528e-08
      -0.435   2.269e-06   2.254e-06   1.224e-12   1.556e-08
      -0.425   2.766e-06    2.75e-06   1.224e-12   1.585e-08
      -0.415    3.34e-06   3.324e-06   1.224e-12   1.614e-08
      -0.405   4.019e-06   4.003e-06   1.224e-12   1.644e-08
      -0.395   4.823e-06   4.806e-06   1.224e-12   1.675e-08
      -0.385   5.758e-06   5.741e-06   1.224e-12   1.706e-08
      -0.375   6.855e-06   6.838e-06   1.224e-12   1.738e-08
      -0.365   8.141e-06   8.123e-06   1.224e-12    1.77e-08
      -0.355   9.619e-06   9.601e-06   1.224e-12   1.803e-08
      -0.345   1.126e-05   1.124e-05   1.224e-12   1.837e-08
      -0.335   1.317e-05   1.315e-05   1.224e-12   1.871e-08
      -0.325   1.538e-05   1.536e-05   1.224e-12   1.906e-08
