#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5025     0.02477     0.02443   7.981e-13   0.0003411
      0.5125     0.02464     0.02428   7.981e-13   0.0003582
      0.5225     0.02437     0.02399   7.981e-13   0.0003765
      0.5325     0.02404     0.02364   7.981e-13   0.0003961
      0.5425     0.02344     0.02303   7.981e-13    0.000417
      0.5525     0.02291     0.02247   7.981e-13   0.0004392
      0.5625     0.02238     0.02191   7.981e-13    0.000463
      0.5725     0.02169      0.0212   7.981e-13    0.000489
      0.5825      0.0209     0.02038   7.981e-13   0.0005179
      0.5925     0.02012     0.01957   7.981e-13   0.0005498
      0.6025     0.01958       0.019   7.981e-13   0.0005824
      0.6125     0.01898     0.01836   7.981e-13    0.000615
      0.6225     0.01853     0.01788   7.981e-13   0.0006484
      0.6325     0.01804     0.01736   7.981e-13   0.0006835
      0.6425     0.01854     0.01683   0.0009946   0.0007214
      0.6525     0.01802     0.01625    0.001005    0.000764
      0.6625     0.01745     0.01562    0.001018   0.0008149
      0.6725     0.01706     0.01514    0.001034   0.0008839
      0.6825     0.01667     0.01461    0.001055    0.001007
      0.6925     0.01654     0.01407    0.001081    0.001389
      0.7025     0.02018     0.01379    0.001113    0.005286
      0.7125     0.02046     0.01366    0.001152    0.005644
      0.7225     0.02046     0.01349    0.001199    0.005768
      0.7325     0.02027     0.01317    0.001255    0.005852
      0.7425     0.02008     0.01283     0.00132    0.005921
      0.7525     0.01973     0.01235    0.001396    0.005984
      0.7625     0.01936     0.01183    0.001484    0.006044
      0.7725     0.01906     0.01137    0.001584    0.006103
      0.7825     0.01891     0.01105    0.001697     0.00616
      0.7925     0.01883      0.0108    0.001824    0.006213
      0.8025     0.01878     0.01056    0.001967    0.006253
      0.8125     0.01874     0.01036    0.002125    0.006245
      0.8225     0.01837     0.01008    0.002301    0.005986
      0.8325     0.01448    0.009768    0.002494    0.002223
      0.8425     0.01409    0.009374    0.002706    0.002009
      0.8525     0.01391     0.00893    0.002937    0.002044
      0.8625     0.01387    0.008546    0.003187    0.002137
      0.8725      0.0139    0.008178    0.003455    0.002271
      0.8825     0.01405    0.007861    0.003739    0.002451
      0.8925     0.01435    0.007584     0.00404    0.002726
      0.9025     0.01496     0.00732    0.004353    0.003285
      0.9125     0.01547    0.007048    0.004676    0.003745
      0.9225       0.016    0.006767    0.005007    0.004227
      0.9325     0.01691    0.006478    0.005341    0.005089
      0.9425     0.01806    0.006161    0.005673    0.006227
      0.9525     0.01923    0.005944       0.006    0.007289
      0.9625     0.02131    0.005749    0.006315    0.009243
      0.9725     0.02841    0.005593    0.006625     0.01619
      0.9825       0.034     0.00543    0.006927     0.02164
      0.9925     0.03665    0.005263    0.007222     0.02416
       1.003     0.03925    0.005096    0.007508     0.02665
       1.013     0.04203     0.00494    0.007785     0.02931
       1.023     0.04476    0.004783    0.008058     0.03192
       1.033     0.04784    0.004626     0.00833     0.03489
       1.043      0.0525    0.004476    0.008595     0.03943
       1.053     0.06018     0.00432    0.008862       0.047
       1.063     0.07329    0.004164     0.00913        0.06
       1.073     0.08636    0.004016    0.009406     0.07293
       1.083     0.09697    0.003862    0.009686     0.08342
       1.093      0.1021    0.003716    0.009981      0.0884
       1.103       0.101     0.00357     0.01028     0.08717
       1.113      0.1026    0.003438      0.0106     0.08854
       1.123      0.1065    0.003314     0.01093     0.09225
       1.133      0.1078    0.003204     0.01127     0.09327
       1.143       0.108    0.003092     0.01164     0.09327
       1.153       0.108    0.002992     0.01203     0.09296
       1.163      0.1073    0.002897     0.01246     0.09192
       1.173      0.1051    0.002802     0.01294      0.0894
       1.183      0.1001    0.002711     0.01345     0.08391
       1.193     0.08941    0.002619     0.01402     0.07277
       1.203     0.07886    0.002523     0.01463     0.06171
       1.213     0.07153    0.002426     0.01528     0.05382
       1.223     0.07062    0.002329     0.01594     0.05235
       1.233     0.08366    0.002233     0.01662      0.0648
       1.243     0.08847    0.002136      0.0173     0.06903
       1.253      0.0904    0.002037     0.01798     0.07038
       1.263      0.0964    0.001932     0.01866      0.0758
       1.273      0.1026    0.001831     0.01934     0.08142
       1.283      0.1123    0.001727     0.02001     0.09058
       1.293      0.1188    0.001623     0.02069     0.09646
       1.303      0.1236     0.00152     0.02138      0.1007
       1.313      0.1289    0.001419     0.02209      0.1054
       1.323      0.1329    0.001325     0.02281      0.1088
       1.333      0.1367    0.001238     0.02356      0.1119
       1.343      0.1395    0.001157     0.02435       0.114
       1.353      0.1405    0.001082     0.02523      0.1142
       1.363      0.1291    0.001013     0.02618      0.1019
       1.373      0.1253   0.0009494     0.02719     0.09715
       1.383      0.1256    0.000891      0.0283     0.09642
       1.393      0.1256   0.0008374     0.02949     0.09523
       1.403      0.1279   0.0007885     0.03077     0.09636
       1.413      0.1277    0.000744     0.03212     0.09487
       1.423      0.1314   0.0007034     0.03353     0.09718
       1.433      0.1357   0.0006667     0.03495      0.1001
       1.443       0.139   0.0006333     0.03637       0.102
       1.453      0.1437   0.0006031     0.03777      0.1053
       1.463      0.1487   0.0005757     0.03917      0.1089
       1.473       0.154   0.0005509     0.04052      0.1129
       1.483      0.1594   0.0005284     0.04178      0.1171
       1.493      0.1647   0.0005077     0.04296      0.1212
       1.503      0.1699   0.0004888     0.04407      0.1254
       1.513      0.1748   0.0004712     0.04507      0.1292
       1.523       0.179   0.0004548     0.04593      0.1326
       1.533      0.1818   0.0004394     0.04668      0.1347
       1.543      0.1844   0.0004248     0.04731      0.1367
       1.553       0.187   0.0004108      0.0478      0.1388
       1.563      0.1912   0.0003972     0.04819      0.1426
       1.573      0.1965    0.000384      0.0485      0.1476
       1.583      0.2023   0.0003711     0.04873      0.1533
       1.593      0.2086   0.0003584     0.04886      0.1594
       1.603       0.216   0.0003458     0.04894      0.1667
       1.613      0.2244   0.0003335     0.04899       0.175
       1.623      0.2337   0.0003212     0.04902      0.1844
       1.633      0.2442   0.0003091     0.04903      0.1949
       1.643      0.2558   0.0002972     0.04904      0.2065
       1.653      0.2687   0.0002855     0.04906      0.2194
       1.663      0.2829    0.000274     0.04909      0.2336
       1.673      0.2985   0.0002627     0.04912      0.2491
       1.683      0.3153   0.0002516     0.04916      0.2659
       1.693      0.3334   0.0002408     0.04922      0.2839
       1.703      0.3526   0.0002302     0.04927      0.3031
       1.713      0.3729   0.0002198     0.04932      0.3234
       1.723      0.3942   0.0002097     0.04935      0.3447
       1.733      0.4164   0.0001999     0.04936      0.3668
       1.743      0.4394   0.0001904     0.04933      0.3898
       1.753       0.463   0.0001811     0.04927      0.4136
       1.763      0.4873   0.0001722     0.04916       0.438
       1.773      0.5122   0.0001636       0.049      0.4631
       1.783      0.5378   0.0001553     0.04878      0.4889
       1.793       0.564   0.0001473     0.04849      0.5154
       1.803      0.5911   0.0001397     0.04816      0.5428
       1.813      0.6191   0.0001325     0.04776      0.5712
       1.823      0.6483   0.0001256      0.0473      0.6008
       1.833      0.6788    0.000119     0.04679      0.6319
       1.843       0.711   0.0001128     0.04621      0.6647
       1.853      0.7451    0.000107     0.04559      0.6994
       1.863      0.7814   0.0001015     0.04491      0.7364
       1.873      0.8201   9.636e-05     0.04419      0.7758
       1.883      0.8615   9.154e-05     0.04343       0.818
       1.893       0.906   8.704e-05     0.04263      0.8633
       1.903      0.9535   8.284e-05      0.0418      0.9117
       1.913       1.004   7.893e-05     0.04094      0.9635
       1.923       1.059   7.528e-05     0.04005       1.019
       1.933       1.117   7.187e-05     0.03913       1.078
       1.943       1.179   6.868e-05      0.0382        1.14
       1.953       1.244   6.569e-05     0.03725       1.207
       1.963       1.313   6.288e-05     0.03628       1.277
       1.973       1.386   6.023e-05     0.03531       1.351
       1.983       1.463   5.771e-05     0.03433       1.428
       1.993       1.542   5.533e-05     0.03334       1.509
       2.003       1.626   5.305e-05     0.03234       1.593
       2.013       1.712   5.087e-05     0.03135       1.681
       2.023       1.801   4.877e-05     0.03036       1.771
       2.033       1.893   4.674e-05     0.02937       1.863
       2.043       1.987   4.478e-05     0.02838       1.958
       2.053       2.083   4.288e-05      0.0274       2.055
       2.063        2.18   4.104e-05     0.02643       2.153
       2.073       2.278   3.925e-05     0.02547       2.253
       2.083       2.377   3.752e-05     0.02452       2.352
       2.093       2.476   3.584e-05     0.02358       2.452
       2.103       2.574   3.422e-05     0.02266       2.552
       2.113       2.672   3.266e-05     0.02176        2.65
       2.123       2.768   3.116e-05     0.02087       2.747
       2.133       2.862   2.973e-05        0.02       2.842
       2.143       2.954   2.836e-05     0.01914       2.935
       2.153       3.043   2.705e-05     0.01831       3.025
       2.163       3.129    2.58e-05      0.0175       3.112
       2.173       3.211   2.462e-05     0.01672       3.194
       2.183       3.289   2.349e-05     0.01596       3.273
       2.193       3.362   2.242e-05     0.01522       3.347
       2.203        3.43    2.14e-05      0.0145       3.416
       2.213       3.493   2.044e-05     0.01381       3.479
       2.223       3.551   1.952e-05     0.01313       3.538
       2.233       3.603   1.864e-05     0.01249       3.591
       2.243        3.65    1.78e-05     0.01186       3.638
       2.253       3.692   1.701e-05     0.01126        3.68
       2.263       3.728   1.625e-05     0.01068       3.717
       2.273       3.759   1.552e-05     0.01013       3.749
       2.283       3.786   1.482e-05    0.009599       3.776
       2.293       3.808   1.415e-05    0.009087       3.799
       2.303       3.827   1.351e-05    0.008598       3.819
       2.313       3.843    1.29e-05     0.00813       3.835
       2.323       3.854   1.232e-05    0.007683       3.846
       2.333       3.858   1.176e-05    0.007256       3.851
       2.343       3.853   1.123e-05    0.006852       3.846
       2.353       3.838   1.072e-05    0.006467       3.832
       2.363       3.814   1.024e-05    0.006096       3.807
       2.373       3.779   9.775e-06    0.005746       3.774
       2.383       3.736   9.333e-06     0.00541       3.731
       2.393       3.684   8.909e-06    0.005094       3.679
       2.403       3.624   8.502e-06     0.00479       3.619
       2.413       3.556   8.109e-06    0.004504       3.551
       2.423       3.479   7.729e-06    0.004236       3.475
       2.433       3.394   7.359e-06    0.003979        3.39
       2.443       3.301   6.997e-06    0.003734       3.298
       2.453       3.203   6.643e-06    0.003502       3.199
       2.463       3.101   6.293e-06    0.003286       3.097
       2.473       2.998   5.947e-06    0.003082       2.995
       2.483       2.897   5.603e-06    0.002889       2.894
       2.493       2.796   5.261e-06    0.002705       2.793
       2.503       2.697   4.919e-06    0.002535       2.694
       2.513       2.599   4.577e-06    0.002374       2.596
       2.523       2.502   4.235e-06    0.002225         2.5
       2.533       2.406   3.892e-06     0.00208       2.404
       2.543       2.311    3.55e-06    0.001947       2.309
       2.553       2.218   3.208e-06     0.00182       2.216
       2.563       2.126   2.866e-06    0.001702       2.125
       2.573       2.036   2.524e-06     0.00159       2.034
       2.583       1.946   2.181e-06    0.001486       1.945
       2.593       1.859   1.839e-06    0.001387       1.857
       2.603       1.772   1.497e-06    0.001295       1.771
       2.613       1.688   1.154e-06    0.001209       1.687
       2.623       1.605   8.119e-07    0.001129       1.604
       2.633       1.524   4.694e-07    0.001053       1.523
       2.643       1.446   1.269e-07   0.0009828       1.445
       2.653       1.369  -2.156e-07   0.0009171       1.368
       2.663       1.295  -5.582e-07   0.0008563       1.294
       2.673       1.224  -9.008e-07   0.0007995       1.223
       2.683       1.154  -1.243e-06   0.0007458       1.154
       2.693       1.088  -1.586e-06    0.000696       1.087
       2.703       1.024  -1.929e-06     0.00065       1.023
       2.713      0.9627  -2.271e-06    0.000606      0.9621
       2.723      0.9046  -2.614e-06   0.0005657       0.904
       2.733      0.8496  -2.957e-06    0.000528       0.849
       2.743      0.7974    -3.3e-06   0.0004925      0.7969
       2.753      0.7481  -3.642e-06   0.0004599      0.7477
       2.763      0.7016  -3.985e-06   0.0004291      0.7011
       2.773      0.6574  -4.328e-06   0.0004004      0.6571
       2.783      0.6158  -4.671e-06   0.0003737      0.6155
       2.793      0.5766  -5.014e-06   0.0003489      0.5762
       2.803      0.5396  -5.357e-06   0.0003255      0.5393
       2.813      0.5048    -5.7e-06   0.0003038      0.5045
       2.823      0.4721  -6.043e-06   0.0002836      0.4718
       2.833      0.4413  -6.386e-06   0.0002646       0.441
       2.843      0.4124  -6.728e-06    0.000247      0.4121
       2.853      0.3852  -7.071e-06   0.0002305       0.385
       2.863      0.3597  -7.414e-06    0.000215      0.3595
       2.873      0.3358  -7.757e-06   0.0002007      0.3356
       2.883      0.3134    -8.1e-06   0.0001872      0.3132
       2.893      0.2924  -8.444e-06   0.0001748      0.2923
       2.903      0.2728  -8.787e-06   0.0001632      0.2726
       2.913      0.2544   -9.13e-06   0.0001522      0.2543
       2.923      0.2372  -9.473e-06   0.0001421      0.2371
       2.933      0.2211  -9.816e-06   0.0001326       0.221
       2.943      0.2061  -1.016e-05   0.0001237       0.206
       2.953       0.192   -1.05e-05   0.0001154      0.1919
       2.963      0.1789  -1.085e-05   0.0001077      0.1788
       2.973      0.1667  -1.119e-05   0.0001005      0.1666
       2.983      0.1553  -1.153e-05   9.378e-05      0.1552
       2.993      0.1446  -1.187e-05   8.756e-05      0.1445
       3.003      0.1346  -1.222e-05   8.168e-05      0.1346
       3.013      0.1253  -1.256e-05   7.623e-05      0.1253
       3.023      0.1167   -1.29e-05   7.112e-05      0.1166
       3.033      0.1086  -1.325e-05   6.638e-05      0.1086
       3.043      0.1011  -1.359e-05   6.196e-05      0.1011
       3.053      0.0941  -1.393e-05   5.783e-05     0.09406
       3.063     0.08758  -1.428e-05     5.4e-05     0.08754
       3.073      0.0815  -1.462e-05    5.04e-05     0.08146
       3.083     0.07583  -1.496e-05   4.705e-05      0.0758
       3.093     0.07055  -1.531e-05    4.39e-05     0.07052
       3.103     0.06564  -1.565e-05   4.095e-05     0.06562
       3.113     0.06106  -1.599e-05   3.822e-05     0.06104
       3.123      0.0568  -1.634e-05   3.567e-05     0.05678
       3.133     0.05283  -1.668e-05   3.329e-05     0.05281
       3.143     0.04913  -1.702e-05   3.107e-05     0.04911
       3.153     0.04568  -1.737e-05   2.899e-05     0.04567
       3.163     0.04247  -1.771e-05   2.705e-05     0.04246
       3.173     0.03948  -1.805e-05   2.525e-05     0.03947
       3.183     0.03669   -1.84e-05   2.356e-05     0.03669
       3.193      0.0341  -1.874e-05   2.196e-05      0.0341
       3.203     0.03168  -1.908e-05   2.051e-05     0.03168
       3.213     0.02944  -1.943e-05   1.915e-05     0.02944
       3.223     0.02734  -1.977e-05   1.786e-05     0.02734
       3.233      0.0254  -2.011e-05   1.664e-05      0.0254
       3.243     0.02357  -2.045e-05   7.981e-13     0.02359
       3.253     0.02189   -2.08e-05   7.981e-13     0.02191
       3.263     0.02032  -2.114e-05   7.981e-13     0.02035
       3.273     0.01887  -2.148e-05   7.981e-13      0.0189
       3.283     0.01753  -2.183e-05   7.981e-13     0.01755
       3.293     0.01627  -2.217e-05   7.981e-13      0.0163
       3.303     0.01511  -2.251e-05   7.981e-13     0.01513
       3.313     0.01403  -2.286e-05   7.981e-13     0.01406
       3.323     0.01303   -2.32e-05   7.981e-13     0.01305
       3.333      0.0121  -2.354e-05   7.981e-13     0.01213
       3.343     0.01124  -2.389e-05   7.981e-13     0.01126
       3.353     0.01044  -2.423e-05   7.981e-13     0.01047
       3.363    0.009702  -2.457e-05   7.981e-13    0.009726
       3.373    0.009015  -2.492e-05   7.981e-13     0.00904
       3.383     0.00838  -2.526e-05   7.981e-13    0.008405
       3.393     0.00779   -2.56e-05   7.981e-13    0.007816
       3.403    0.007243  -2.595e-05   7.981e-13    0.007269
       3.413    0.006736  -2.629e-05   7.981e-13    0.006763
       3.423    0.006268  -2.663e-05   7.981e-13    0.006295
       3.433    0.005834  -2.698e-05   7.981e-13    0.005861
       3.443    0.005432  -2.732e-05   7.981e-13    0.005459
       3.453     0.00506  -2.766e-05   7.981e-13    0.005088
       3.463    0.004715  -2.801e-05   7.981e-13    0.004743
       3.473    0.004397  -2.835e-05   7.981e-13    0.004425
       3.483    0.004102  -2.869e-05   7.981e-13     0.00413
       3.493    0.003828  -2.904e-05   7.981e-13    0.003857
       3.503    0.003575  -2.938e-05   7.981e-13    0.003605
       3.513    0.003342  -2.972e-05   7.981e-13    0.003371
       3.523    0.003126  -3.007e-05   7.981e-13    0.003156
       3.533    0.002926  -3.041e-05   7.981e-13    0.002957
       3.543    0.002742  -3.075e-05   7.981e-13    0.002773
       3.553    0.002571   -3.11e-05   7.981e-13    0.002603
       3.563    0.002414  -3.144e-05   7.981e-13    0.002446
       3.573    0.002269  -3.178e-05   7.981e-13    0.002301
       3.583    0.002135  -3.213e-05   7.981e-13    0.002167
       3.593    0.002011  -3.247e-05   7.981e-13    0.002044
       3.603    0.001897  -3.281e-05   7.981e-13     0.00193
       3.613    0.001792  -3.316e-05   7.981e-13    0.001825
       3.623    0.001695   -3.35e-05   7.981e-13    0.001729
       3.633    0.001606  -3.384e-05   7.981e-13     0.00164
       3.643    0.001524  -3.419e-05   7.981e-13    0.001558
       3.653    0.001449  -3.453e-05   7.981e-13    0.001483
       3.663     0.00138  -3.487e-05   7.981e-13    0.001414
       3.673    0.001316  -3.522e-05   7.981e-13    0.001351
       3.683    0.001258  -3.556e-05   7.981e-13    0.001293
       3.693    0.001205   -3.59e-05   7.981e-13     0.00124
       3.703    0.001156  -3.625e-05   7.981e-13    0.001192
       3.713    0.001111  -3.659e-05   7.981e-13    0.001148
       3.723    0.001071  -3.693e-05   7.981e-13    0.001108
       3.733    0.001034  -3.728e-05   7.981e-13    0.001071
       3.743       0.001  -3.762e-05   7.981e-13    0.001038
       3.753   0.0009701  -3.796e-05   7.981e-13    0.001008
       3.763   0.0009428  -3.831e-05   7.981e-13   0.0009811
       3.773   0.0009182  -3.865e-05   7.981e-13   0.0009569
       3.783   0.0008962  -3.899e-05   7.981e-13   0.0009351
       3.793   0.0008765  -3.934e-05   7.981e-13   0.0009158
       3.803   0.0008591  -3.968e-05   7.981e-13   0.0008988
       3.813   0.0008438  -4.002e-05   7.981e-13   0.0008838
       3.823   0.0008305  -4.037e-05   7.981e-13   0.0008708
       3.833    0.000819  -4.071e-05   7.981e-13   0.0008597
       3.843   0.0008092  -4.105e-05   7.981e-13   0.0008502
       3.853    0.000801   -4.14e-05   7.981e-13   0.0008424
       3.863   0.0007944  -4.174e-05   7.981e-13   0.0008361
       3.873   0.0007891  -4.208e-05   7.981e-13   0.0008312
       3.883   0.0007852  -4.243e-05   7.981e-13   0.0008276
       3.893   0.0007825  -4.277e-05   7.981e-13   0.0008253
       3.903   0.0007811  -4.311e-05   7.981e-13   0.0008242
       3.913   0.0007807  -4.346e-05   7.981e-13   0.0008242
       3.923   0.0007814   -4.38e-05   7.981e-13   0.0008252
       3.933   0.0007832  -4.414e-05   7.981e-13   0.0008273
       3.943   0.0007859  -4.448e-05   7.981e-13   0.0008303
       3.953   0.0007894  -4.483e-05   7.981e-13   0.0008343
       3.963   0.0007939  -4.517e-05   7.981e-13   0.0008391
       3.973   0.0007992  -4.551e-05   7.981e-13   0.0008447
       3.983   0.0008052  -4.586e-05   7.981e-13   0.0008511
       3.993   0.0008121   -4.62e-05   7.981e-13   0.0008583
       4.003   0.0008196  -4.654e-05   7.981e-13   0.0008662
       4.013   0.0008279  -4.689e-05   7.981e-13   0.0008747
       4.023   0.0008368  -4.723e-05   7.981e-13    0.000884
       4.033   0.0008463  -4.757e-05   7.981e-13   0.0008939
       4.043   0.0008565  -4.792e-05   7.981e-13   0.0009044
       4.053   0.0008673  -4.826e-05   7.981e-13   0.0009156
       4.063   0.0008787   -4.86e-05   7.981e-13   0.0009273
       4.073   0.0008907  -4.895e-05   7.981e-13   0.0009396
       4.083   0.0009032  -4.929e-05   7.981e-13   0.0009525
       4.093   0.0009162  -4.963e-05   7.981e-13   0.0009659
       4.103   0.0009298  -4.998e-05   7.981e-13   0.0009798
       4.113    0.000944  -5.032e-05   7.981e-13   0.0009943
       4.123   0.0009586  -5.066e-05   7.981e-13    0.001009
       4.133   0.0009738  -5.101e-05   7.981e-13    0.001025
       4.143   0.0009894  -5.135e-05   7.981e-13    0.001041
       4.153    0.001006  -5.169e-05   7.981e-13    0.001057
       4.163    0.001022  -5.204e-05   7.981e-13    0.001074
       4.173    0.001039  -5.238e-05   7.981e-13    0.001092
