#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6298      0.1004   2.293e-10   2.201e-12      0.1004
     -0.6198     0.08023   3.532e-10   2.201e-12     0.08023
     -0.6098     0.06003   5.494e-10   2.201e-12     0.06003
     -0.5998     0.03983    8.49e-10   2.201e-12     0.03983
     -0.5898     0.01964    1.31e-09   2.201e-12     0.01964
     -0.5798   4.855e-08   2.005e-09   2.201e-12   4.655e-08
     -0.5698   5.035e-08   2.941e-09   2.201e-12   4.741e-08
     -0.5598   5.257e-08   4.278e-09   2.201e-12   4.829e-08
     -0.5498   5.511e-08   5.912e-09   2.201e-12   4.919e-08
     -0.5398   5.837e-08   8.258e-09   2.201e-12   5.011e-08
     -0.5298   6.237e-08   1.133e-08   2.201e-12   5.104e-08
     -0.5198    6.75e-08   1.551e-08   2.201e-12   5.199e-08
     -0.5098   7.363e-08   2.068e-08   2.201e-12   5.295e-08
     -0.4998   8.231e-08   2.837e-08   2.201e-12   5.394e-08
     -0.4898   9.336e-08   3.842e-08   2.201e-12   5.494e-08
     -0.4798   1.072e-07   5.121e-08   2.201e-12   5.596e-08
     -0.4698   1.246e-07   6.757e-08   2.201e-12     5.7e-08
     -0.4598   1.458e-07   8.777e-08   2.201e-12   5.806e-08
     -0.4498   1.718e-07   1.126e-07   2.201e-12   5.914e-08
     -0.4398   2.039e-07   1.437e-07   2.201e-12   6.024e-08
     -0.4298   2.439e-07   1.826e-07   2.201e-12   6.136e-08
     -0.4198   2.955e-07    2.33e-07   2.201e-12    6.25e-08
     -0.4098   3.567e-07    2.93e-07   2.201e-12   6.366e-08
     -0.3998   4.334e-07   3.686e-07   2.201e-12   6.485e-08
     -0.3898   5.318e-07   4.658e-07   2.201e-12   6.605e-08
     -0.3798     6.6e-07   5.927e-07   2.201e-12   6.728e-08
     -0.3698   8.066e-07    7.38e-07   2.201e-12   6.853e-08
     -0.3598   9.868e-07    9.17e-07   2.201e-12    6.98e-08
     -0.3498   1.198e-06   1.127e-06   2.201e-12    7.11e-08
     -0.3398   1.448e-06   1.375e-06   2.201e-12   7.242e-08
     -0.3298   1.736e-06   1.662e-06   2.201e-12   7.377e-08
