#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7649      0.3482   2.586e-06   2.028e-11      0.3482
     -0.7549      0.2765   3.374e-06   2.028e-11      0.2765
     -0.7449      0.2047   4.463e-06   2.028e-11      0.2047
     -0.7349       0.133   5.886e-06   2.028e-11       0.133
     -0.7249     0.06126   7.776e-06   2.028e-11     0.06125
     -0.7149   1.024e-05   1.023e-05   2.028e-11   1.049e-08
     -0.7049   1.296e-05   1.295e-05   2.028e-11   1.069e-08
     -0.6949   1.631e-05    1.63e-05   2.028e-11   1.089e-08
     -0.6849   1.957e-05   1.956e-05   2.028e-11   1.109e-08
     -0.6749   2.381e-05    2.38e-05   2.028e-11   1.129e-08
     -0.6649   2.855e-05   2.854e-05   2.028e-11    1.15e-08
     -0.6549   3.424e-05   3.422e-05   2.028e-11   1.172e-08
     -0.6449   4.013e-05   4.012e-05   2.028e-11   1.194e-08
     -0.6349   4.854e-05   4.853e-05   2.028e-11   1.216e-08
     -0.6249   5.812e-05   5.811e-05   2.028e-11   1.238e-08
     -0.6149    6.87e-05   6.869e-05   2.028e-11   1.261e-08
     -0.6049    8.06e-05   8.058e-05   2.028e-11   1.285e-08
     -0.5949   9.333e-05   9.331e-05   2.028e-11   1.309e-08
     -0.5849   0.0001071    0.000107   2.028e-11   1.333e-08
     -0.5749   0.0001224   0.0001224   2.028e-11   1.358e-08
     -0.5649   0.0001397   0.0001397   2.028e-11   1.383e-08
     -0.5549   0.0001605   0.0001605   2.028e-11   1.409e-08
     -0.5449   0.0001823   0.0001823   2.028e-11   1.435e-08
     -0.5349   0.0002075   0.0002074   2.028e-11   1.462e-08
     -0.5249   0.0002378   0.0002377   2.028e-11   1.489e-08
     -0.5149    0.000275    0.000275   2.028e-11   1.517e-08
     -0.5049   0.0003119   0.0003119   2.028e-11   1.545e-08
     -0.4949   0.0003538   0.0003538   2.028e-11   1.574e-08
     -0.4849   0.0003978   0.0003978   2.028e-11   1.603e-08
     -0.4749   0.0004448   0.0004448   2.028e-11   1.633e-08
     -0.4649   0.0004938   0.0004938   2.028e-11   1.663e-08
     -0.4549   0.0005472   0.0005472   2.028e-11   1.694e-08
     -0.4449   0.0006058   0.0006057   2.028e-11   1.725e-08
     -0.4349   0.0006683   0.0006683   2.028e-11   1.757e-08
     -0.4249   0.0007365   0.0007365   2.028e-11    1.79e-08
     -0.4149   0.0008111   0.0008111   2.028e-11   1.823e-08
     -0.4049   0.0008901   0.0008901   2.028e-11   1.857e-08
     -0.3949   0.0009693   0.0009693   2.028e-11   1.892e-08
     -0.3849    0.001056    0.001056   2.028e-11   1.927e-08
     -0.3749    0.001151    0.001151   2.028e-11   1.963e-08
     -0.3649    0.001251    0.001251   2.028e-11   1.999e-08
     -0.3549    0.001357    0.001357   2.028e-11   2.036e-08
     -0.3449    0.001473    0.001473   2.028e-11   2.074e-08
     -0.3349    0.001604    0.001604   2.028e-11   2.113e-08
     -0.3249    0.001741    0.001741   2.028e-11   2.152e-08
     -0.3149    0.001886    0.001886   2.028e-11   2.192e-08
     -0.3049    0.002045    0.002045   2.028e-11   2.233e-08
     -0.2949    0.002206    0.002206   2.028e-11   2.274e-08
     -0.2849    0.002378    0.002378   2.028e-11   2.317e-08
     -0.2749    0.002555    0.002555   2.028e-11    2.36e-08
     -0.2649    0.002756    0.002756   2.028e-11   2.404e-08
     -0.2549    0.003056    0.003056   2.028e-11   2.448e-08
     -0.2449    0.003324    0.003324   2.028e-11   2.494e-08
     -0.2349    0.003652    0.003652   2.028e-11    2.54e-08
     -0.2249    0.004099    0.004099   2.028e-11   2.587e-08
     -0.2149    0.004598    0.004598   2.028e-11   2.636e-08
     -0.2049     0.00513     0.00513   2.028e-11   2.685e-08
     -0.1949    0.005686    0.005686   2.028e-11   2.734e-08
     -0.1849    0.006321    0.006321   2.028e-11   2.785e-08
     -0.1749    0.007037    0.007037   2.028e-11   2.837e-08
     -0.1649    0.007797    0.007797   2.028e-11    2.89e-08
     -0.1549    0.008607    0.008607   2.028e-11   2.944e-08
     -0.1449    0.009468    0.009468   2.028e-11   2.998e-08
     -0.1349     0.01033     0.01033   2.028e-11   3.054e-08
     -0.1249     0.01103     0.01103   2.028e-11   3.111e-08
     -0.1149     0.01192     0.01192   2.028e-11   3.169e-08
     -0.1049     0.01277     0.01277   2.028e-11   3.228e-08
    -0.09495     0.01345     0.01345   2.028e-11   3.288e-08
    -0.08495     0.01412     0.01412   2.028e-11   3.349e-08
    -0.07495     0.01485     0.01485   2.028e-11   3.411e-08
    -0.06495     0.01561     0.01561   2.028e-11   3.474e-08
    -0.05495     0.01636     0.01636   2.028e-11   3.539e-08
    -0.04495     0.01703     0.01703   2.028e-11   3.605e-08
    -0.03495     0.01776     0.01776   2.028e-11   3.672e-08
    -0.02495     0.01852     0.01852   2.028e-11    3.74e-08
    -0.01495     0.01934     0.01934   2.028e-11    3.81e-08
   -0.004949     0.02025     0.02025   2.028e-11    3.88e-08
    0.005051     0.02118     0.02118   2.028e-11   3.952e-08
     0.01505     0.02206     0.02206   2.028e-11   4.026e-08
     0.02505     0.02296     0.02296   2.028e-11   4.101e-08
     0.03505     0.02394     0.02394   2.028e-11   4.177e-08
     0.04505     0.02498     0.02498   2.028e-11   4.255e-08
     0.05505     0.02598     0.02598   2.028e-11   4.334e-08
     0.06505     0.02702     0.02702   2.028e-11   4.414e-08
     0.07505     0.02806     0.02806   2.028e-11   4.496e-08
     0.08505     0.02917     0.02917   2.028e-11    4.58e-08
     0.09505     0.03021     0.03021   2.028e-11   4.665e-08
      0.1051      0.0315      0.0315   2.028e-11   4.752e-08
      0.1151     0.03281     0.03281   2.028e-11    4.84e-08
      0.1251     0.03421     0.03421   2.028e-11    4.93e-08
      0.1351     0.03557     0.03557   2.028e-11   5.022e-08
      0.1451      0.0368      0.0368   2.028e-11   5.115e-08
      0.1551      0.0383      0.0383   2.028e-11    5.21e-08
      0.1651      0.0398      0.0398   2.028e-11   5.307e-08
      0.1751     0.04122     0.04122   2.028e-11   5.406e-08
      0.1851     0.04273     0.04273   2.028e-11   5.506e-08
      0.1951     0.04432     0.04432   2.028e-11   5.609e-08
      0.2051     0.04564     0.04564   2.028e-11   5.713e-08
      0.2151     0.04718     0.04714   2.028e-11    3.79e-05
      0.2251     0.04882     0.04871   2.028e-11   0.0001087
      0.2351      0.0501     0.04992   2.028e-11   0.0001739
      0.2451     0.05137     0.05113   2.028e-11   0.0002372
      0.2551     0.05256     0.05225   2.028e-11   0.0003027
      0.2651     0.05379     0.05342   2.028e-11   0.0003704
      0.2751     0.05529     0.05486   2.028e-11   0.0004304
      0.2851     0.05651     0.05603   2.028e-11   0.0004761
      0.2951     0.05775     0.05724   2.028e-11   0.0005079
      0.3051     0.05904     0.05851   2.028e-11   0.0005242
      0.3151     0.06001      0.0595   2.028e-11   0.0005153
      0.3251      0.0611     0.06058   2.028e-11    0.000514
      0.3351     0.06248     0.06195   2.028e-11    0.000527
      0.3451     0.06374      0.0632   2.028e-11   0.0005454
      0.3551     0.06527      0.0647   2.028e-11   0.0005653
      0.3651     0.06662     0.06604   2.028e-11   0.0005836
      0.3751     0.06806     0.06747   2.028e-11    0.000597
      0.3851      0.0696       0.069   2.028e-11   0.0006015
      0.3951     0.07137     0.07077   2.028e-11   0.0005973
      0.4051     0.07303     0.07244   2.028e-11   0.0005939
      0.4151     0.07454     0.07395   2.028e-11   0.0005977
      0.4251     0.07558     0.07497   2.028e-11   0.0006073
      0.4351     0.07649     0.07587   2.028e-11   0.0006192
      0.4451      0.0779     0.07727   2.028e-11   0.0006322
      0.4551     0.07865       0.078   2.028e-11   0.0006503
      0.4651     0.07945     0.07877   2.028e-11   0.0006751
      0.4751     0.07986     0.07915   2.028e-11   0.0007051
      0.4851     0.08003     0.07929   2.028e-11   0.0007389
      0.4951     0.08008      0.0793   2.028e-11   0.0007761
      0.5051     0.07965     0.07883   2.028e-11    0.000816
      0.5151     0.07901     0.07815   2.028e-11   0.0008588
      0.5251     0.07747     0.07656   2.028e-11   0.0009043
      0.5351      0.0761     0.07514   2.028e-11   0.0009529
      0.5451     0.07468     0.07368   2.028e-11    0.001005
      0.5551     0.07274     0.07168   2.028e-11    0.001062
      0.5651      0.0704     0.06927   2.028e-11    0.001126
      0.5751     0.06805     0.06686   2.028e-11    0.001196
      0.5851     0.06651     0.06524   2.028e-11    0.001268
      0.5951      0.0647     0.06336   2.028e-11     0.00134
      0.6051      0.0634     0.06199   2.028e-11    0.001414
      0.6151     0.06196     0.06047   2.028e-11    0.001491
      0.6251      0.0857     0.05889     0.02523    0.001576
      0.6351     0.08427     0.05711     0.02549     0.00167
      0.6451     0.08275     0.05516     0.02581    0.001784
      0.6551     0.08186     0.05371     0.02622    0.001938
      0.6651     0.08097     0.05202     0.02673    0.002215
      0.6751     0.08077      0.0503     0.02739    0.003075
      0.6851     0.08954     0.04949     0.02819     0.01185
      0.6951     0.09109     0.04925     0.02918     0.01266
      0.7051     0.09212     0.04882     0.03036     0.01294
      0.7151     0.09273     0.04782     0.03177     0.01313
      0.7251      0.0935     0.04678     0.03343     0.01329
      0.7351     0.09399      0.0452     0.03536     0.01343
      0.7451     0.09459     0.04343     0.03758     0.01357
      0.7551     0.09572     0.04189     0.04012     0.01371
      0.7651     0.09769     0.04085       0.043     0.01384
      0.7751      0.1002     0.04003     0.04624     0.01396
      0.7851      0.1032     0.03929     0.04987     0.01406
      0.7951      0.1066     0.03868     0.05391     0.01405
      0.8051      0.1096     0.03773     0.05837     0.01348
      0.8151       0.105     0.03667     0.06329    0.005016
      0.8251      0.1085     0.03529     0.06869    0.004552
      0.8351      0.1129     0.03372     0.07457    0.004649
      0.8451      0.1182     0.03236     0.08093    0.004881
      0.8551       0.124     0.03105     0.08776    0.005208
      0.8651      0.1306     0.02992     0.09502    0.005643
      0.8751      0.1379     0.02894      0.1027    0.006298
      0.8851      0.1463     0.02801      0.1106      0.0076
      0.8951      0.1546     0.02703      0.1189    0.008681
      0.9051      0.1631     0.02602      0.1273    0.009818
      0.9151      0.1726     0.02497      0.1358     0.01182
      0.9251      0.1825      0.0238      0.1443     0.01446
      0.9351      0.1925     0.02301      0.1526     0.01693
      0.9451      0.2043     0.02231      0.1606     0.02144
      0.9551      0.2275     0.02175      0.1685     0.03732
      0.9651      0.2474     0.02116      0.1764     0.04982
      0.9751      0.2607     0.02055      0.1845     0.05564
      0.9851      0.2739     0.01994      0.1925      0.0614
      0.9951      0.2877     0.01937      0.2007     0.06758
       1.005      0.3013     0.01879      0.2089     0.07365
       1.015      0.3159      0.0182      0.2171     0.08056
       1.025      0.3341     0.01765      0.2254      0.0911
       1.035      0.3592     0.01706      0.2336      0.1086
       1.045      0.3965     0.01648      0.2415      0.1386
       1.055      0.4334     0.01592       0.249      0.1685
       1.065      0.4643     0.01533      0.2562      0.1928
       1.075      0.4818     0.01478      0.2626      0.2045
       1.085      0.4839     0.01422      0.2678      0.2019
       1.095      0.4909     0.01372      0.2719      0.2053
       1.105      0.5019     0.01324      0.2747       0.214
       1.115      0.5054     0.01282      0.2762      0.2165
       1.125      0.5051     0.01239      0.2761      0.2166
       1.135      0.5032     0.01201      0.2752      0.2159
       1.145      0.4996     0.01164      0.2744      0.2136
       1.155      0.4935     0.01128      0.2743      0.2079
       1.165      0.4819     0.01092      0.2756      0.1955
       1.175      0.4589     0.01057      0.2784        0.17
       1.185      0.4382     0.01019      0.2833      0.1447
       1.195      0.4278    0.009813      0.2913      0.1267
       1.205      0.4344    0.009432      0.3013      0.1236
       1.215      0.4769    0.009054      0.3149      0.1529
       1.225      0.5034    0.008669      0.3316      0.1632
       1.235      0.5261    0.008276       0.351      0.1668
       1.245      0.5623     0.00786      0.3745        0.18
       1.255      0.6022    0.007457      0.4011      0.1936
       1.265      0.6529    0.007042      0.4302      0.2157
       1.275      0.6987    0.006626      0.4619      0.2301
       1.285      0.7428    0.006209      0.4958      0.2407
       1.295      0.7893    0.005803      0.5309      0.2526
       1.305      0.8339    0.005424      0.5673      0.2612
       1.315      0.8789    0.005072      0.6044      0.2695
       1.325      0.9211    0.004745      0.6412      0.2752
       1.335      0.9599    0.004442      0.6787      0.2767
       1.345      0.9695    0.004162       0.716      0.2494
       1.355      0.9955    0.003904      0.7522      0.2394
       1.365       1.031    0.003666      0.7882      0.2391
       1.375       1.065    0.003449      0.8233      0.2379
       1.385       1.104     0.00325      0.8582      0.2425
       1.395       1.137    0.003069      0.8927      0.2411
       1.405       1.178    0.002904      0.9264      0.2489
       1.415       1.219    0.002754      0.9586       0.258
       1.425       1.257    0.002618      0.9898      0.2648
       1.435       1.298    0.002495        1.02      0.2751
       1.445        1.34    0.002384       1.052      0.2863
       1.455       1.384    0.002282       1.083      0.2985
       1.465       1.429     0.00219       1.115      0.3113
       1.475       1.474    0.002106       1.148      0.3243
       1.485       1.521    0.002029       1.181      0.3374
       1.495       1.567    0.001957       1.215        0.35
       1.505       1.612     0.00189       1.249      0.3615
       1.515       1.655    0.001827       1.283      0.3701
       1.525       1.698    0.001768       1.318      0.3785
       1.535       1.741     0.00171       1.352      0.3875
       1.545       1.789    0.001655       1.386      0.4012
       1.555        1.84    0.001601        1.42      0.4183
       1.565       1.892    0.001548       1.453      0.4375
       1.575       1.944    0.001495       1.484      0.4586
       1.585       1.999    0.001444       1.514      0.4835
       1.595       2.056    0.001393       1.543      0.5117
       1.605       2.115    0.001342        1.57      0.5439
       1.615       2.178    0.001292       1.596      0.5802
       1.625       2.245    0.001243       1.622      0.6214
       1.635       2.316    0.001195       1.647      0.6676
       1.645       2.392    0.001147       1.671      0.7196
       1.655       2.474      0.0011       1.696      0.7777
       1.665       2.563    0.001054        1.72      0.8422
       1.675       2.659    0.001009       1.745      0.9134
       1.685       2.762   0.0009652        1.77      0.9913
       1.695       2.873   0.0009222       1.796       1.076
