#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1347     0.06065     0.06035   5.807e-12   0.0002999
      0.1447     0.06064     0.06034   5.807e-12   0.0002997
      0.1547      0.0609      0.0606   5.807e-12   0.0003076
      0.1647     0.06106     0.06074   5.807e-12   0.0003185
      0.1747     0.06146     0.06113   5.807e-12   0.0003303
      0.1847      0.0617     0.06135   5.807e-12   0.0003413
      0.1947     0.06201     0.06166   5.807e-12   0.0003495
      0.2047     0.06241     0.06206   5.807e-12   0.0003526
      0.2147     0.06301     0.06266   5.807e-12   0.0003508
      0.2247     0.06351     0.06316   5.807e-12   0.0003494
      0.2347     0.06387     0.06352   5.807e-12   0.0003522
      0.2447     0.06382     0.06346   5.807e-12   0.0003583
      0.2547     0.06368     0.06332   5.807e-12   0.0003657
      0.2647     0.06396     0.06359   5.807e-12   0.0003738
      0.2747      0.0637     0.06332   5.807e-12   0.0003848
      0.2847      0.0635      0.0631   5.807e-12   0.0003996
      0.2947       0.063     0.06259   5.807e-12   0.0004174
      0.3047     0.06234      0.0619   5.807e-12   0.0004374
      0.3147      0.0616     0.06114   5.807e-12   0.0004593
      0.3247     0.06053     0.06005   5.807e-12   0.0004828
      0.3347     0.05933     0.05882   5.807e-12    0.000508
      0.3447      0.0575     0.05696   5.807e-12   0.0005347
      0.3547     0.05584     0.05528   5.807e-12   0.0005632
      0.3647     0.05419      0.0536   5.807e-12   0.0005937
      0.3747     0.05221     0.05159   5.807e-12   0.0006271
      0.3847     0.04999     0.04933   5.807e-12   0.0006642
      0.3947     0.04782     0.04712   5.807e-12   0.0007051
      0.4047     0.04626     0.04552   5.807e-12   0.0007469
      0.4147     0.04456     0.04377   5.807e-12   0.0007887
      0.4247     0.04324     0.04241   5.807e-12   0.0008316
      0.4347     0.04186     0.04098   5.807e-12   0.0008767
      0.4447      0.0477     0.03955    0.007223   0.0009253
      0.4547     0.04629     0.03801    0.007297   0.0009799
      0.4647     0.04482     0.03639    0.007389    0.001045
      0.4747     0.04376     0.03512    0.007506    0.001134
      0.4847     0.04268     0.03374    0.007654    0.001292
      0.4947     0.04198     0.03236     0.00784    0.001782
      0.5047     0.04643     0.03158    0.008071    0.006782
      0.5147     0.04677     0.03118    0.008353    0.007241
      0.5247     0.04676     0.03067    0.008693    0.007401
      0.5347     0.04642     0.02982    0.009097    0.007508
      0.5447     0.04613     0.02896    0.009572    0.007597
      0.5547     0.04558     0.02778     0.01012    0.007678
      0.5647     0.04502     0.02651     0.01076    0.007756
      0.5747     0.04471     0.02539     0.01149    0.007831
      0.5847     0.04481     0.02459     0.01231    0.007904
      0.5947     0.04516     0.02395     0.01324    0.007972
      0.6047     0.04565     0.02335     0.01428    0.008023
      0.6147     0.04629     0.02285     0.01543    0.008013
      0.6247     0.04654     0.02215     0.01671    0.007681
      0.6347     0.04237      0.0214     0.01812    0.002852
      0.6447     0.04272     0.02048     0.01967    0.002578
      0.6547     0.04343     0.01945     0.02135    0.002623
      0.6647     0.04448     0.01856     0.02317    0.002743
      0.6747     0.04576     0.01772     0.02513    0.002915
      0.6847     0.04733     0.01698      0.0272    0.003146
      0.6947     0.04924     0.01634     0.02939      0.0035
      0.7047     0.05163     0.01573     0.03168    0.004217
      0.7147     0.05396     0.01511     0.03404    0.004807
      0.7247     0.05635     0.01447     0.03645    0.005426
      0.7347     0.05924     0.01383     0.03888    0.006533
      0.7447     0.06241     0.01312      0.0413    0.007994
      0.7547     0.06566     0.01263     0.04368    0.009356
      0.7647     0.07002     0.01218     0.04598     0.01186
      0.7747     0.08084     0.01183     0.04823     0.02078
      0.7847     0.08974     0.01146      0.0505     0.02778
      0.7947     0.09492     0.01108     0.05283     0.03101
      0.8047         0.1     0.01071     0.05513      0.0342
      0.8147      0.1054     0.01036     0.05747     0.03762
      0.8247      0.1108     0.01001      0.0598     0.04097
      0.8347      0.1166    0.009668     0.06216     0.04478
      0.8447      0.1245    0.009338     0.06453     0.05061
      0.8547      0.1362    0.008997     0.06688     0.06032
      0.8647      0.1548    0.008656     0.06913     0.07701
      0.8747      0.1732    0.008334     0.07129     0.09362
      0.8847      0.1884    0.008002     0.07334      0.1071
      0.8947      0.1963    0.007685     0.07518      0.1135
      0.9047      0.1959    0.007373     0.07668      0.1119
      0.9147      0.1986    0.007089     0.07783      0.1137
      0.9247      0.2039    0.006822     0.07864      0.1184
      0.9347      0.2054    0.006586     0.07906      0.1197
      0.9447      0.2051    0.006347     0.07905      0.1197
      0.9547      0.2043    0.006133      0.0788      0.1194
      0.9647      0.2025     0.00593     0.07855       0.118
      0.9747       0.199    0.005727     0.07853      0.1148
      0.9847      0.1922    0.005534      0.0789      0.1078
      0.9947      0.1785    0.005339      0.0797     0.09344
       1.005      0.1655    0.005137     0.08112     0.07926
       1.015      0.1575    0.004934     0.08339     0.06913
       1.025      0.1582    0.004731     0.08626     0.06725
       1.035       0.178     0.00453     0.09016     0.08326
       1.045       0.188    0.004328     0.09492      0.0887
       1.055      0.1951    0.004122      0.1005     0.09045
       1.065      0.2085    0.003906      0.1072     0.09742
       1.075      0.2232    0.003698      0.1148      0.1046
       1.085      0.2431    0.003485      0.1232      0.1164
       1.095      0.2595    0.003272      0.1323       0.124
       1.105      0.2744     0.00306       0.142      0.1294
       1.115      0.2904    0.002854       0.152      0.1355
       1.125      0.3049    0.002663      0.1624      0.1398
       1.135      0.3194    0.002485       0.173      0.1439
       1.145      0.3325    0.002321      0.1836      0.1466
       1.155      0.3434    0.002168      0.1943      0.1469
       1.165      0.3382    0.002028       0.205      0.1312
       1.175      0.3423    0.001899      0.2154      0.1251
       1.185      0.3516    0.001781      0.2257      0.1242
       1.195      0.3601    0.001672      0.2357      0.1227
       1.205      0.3715    0.001574      0.2457      0.1242
       1.215      0.3795    0.001483      0.2556      0.1224
       1.225      0.3921    0.001402      0.2652      0.1254
       1.235       0.405    0.001327      0.2744      0.1292
       1.245      0.4164     0.00126      0.2834      0.1318
       1.255      0.4295    0.001199      0.2922      0.1361
       1.265      0.4431    0.001144      0.3011      0.1409
       1.275      0.4574    0.001094      0.3102      0.1461
       1.285      0.4719    0.001048      0.3193      0.1515
       1.295      0.4866    0.001007      0.3286       0.157
       1.305      0.5016   0.0009685      0.3382      0.1624
       1.315      0.5162   0.0009331      0.3478      0.1675
       1.325      0.5304   0.0009001      0.3576      0.1719
       1.335       0.543   0.0008691      0.3674      0.1747
       1.345      0.5554   0.0008397      0.3773      0.1773
       1.355       0.568   0.0008115       0.387      0.1802
       1.365      0.5828   0.0007843      0.3967      0.1852
       1.375       0.599   0.0007578      0.4065      0.1918
       1.385      0.6159   0.0007319       0.416      0.1993
       1.395      0.6329   0.0007065      0.4248      0.2074
       1.405      0.6511   0.0006814      0.4334      0.2171
       1.415      0.6704   0.0006567      0.4417      0.2281
       1.425      0.6906   0.0006323      0.4495      0.2405
       1.435      0.7121   0.0006082       0.457      0.2544
       1.445       0.735   0.0005846      0.4644      0.2701
       1.455      0.7595   0.0005613      0.4715      0.2874
       1.465      0.7857   0.0005384      0.4785      0.3067
       1.475      0.8139    0.000516      0.4854      0.3279
       1.485      0.8441    0.000494      0.4925      0.3511
       1.495      0.8763   0.0004725      0.4996      0.3763
       1.505      0.9106   0.0004515      0.5068      0.4034
       1.515      0.9471    0.000431      0.5143      0.4323
       1.525      0.9856   0.0004111      0.5222      0.4631
       1.535       1.026   0.0003917      0.5303      0.4955
       1.545       1.068   0.0003729      0.5386      0.5295
       1.555       1.113   0.0003546      0.5472      0.5651
       1.565       1.158    0.000337      0.5561      0.6021
       1.575       1.206     0.00032      0.5651      0.6405
       1.585       1.255   0.0003037       0.574      0.6803
       1.595       1.305   0.0002881      0.5828      0.7215
       1.605       1.356   0.0002731      0.5914      0.7642
       1.615       1.409   0.0002588      0.5997      0.8087
       1.625       1.463   0.0002453      0.6079      0.8549
       1.635       1.519   0.0002324      0.6153      0.9033
       1.645       1.576   0.0002203      0.6219       0.954
       1.655       1.636   0.0002088      0.6281       1.007
       1.665       1.697   0.0001981      0.6331       1.063
       1.675       1.761    0.000188      0.6376       1.123
       1.685       1.827   0.0001785      0.6411       1.186
       1.695       1.896   0.0001697      0.6436       1.252
       1.705       1.968   0.0001615      0.6449       1.323
       1.715       2.043   0.0001538      0.6455       1.397
       1.725       2.121   0.0001466      0.6452       1.476
       1.735       2.203     0.00014      0.6437       1.559
       1.745       2.288   0.0001337      0.6415       1.646
       1.755       2.376   0.0001279      0.6379       1.738
       1.765       2.467   0.0001224      0.6336       1.833
       1.775       2.561   0.0001172      0.6282       1.933
       1.785       2.658   0.0001123      0.6219       2.036
       1.795       2.758   0.0001076      0.6149       2.143
       1.805        2.86   0.0001032       0.607       2.253
       1.815       2.964    9.89e-05      0.5982       2.366
       1.825       3.069    9.48e-05      0.5887       2.481
       1.835       3.177   9.084e-05      0.5787       2.598
       1.845       3.285   8.702e-05      0.5679       2.717
       1.855       3.393   8.331e-05      0.5565       2.836
       1.865       3.501   7.972e-05      0.5445       2.956
       1.875       3.608   7.623e-05      0.5318       3.076
       1.885       3.714   7.285e-05      0.5189       3.195
       1.895       3.818   6.958e-05      0.5056       3.312
       1.905        3.92   6.643e-05      0.4922       3.428
       1.915       4.019   6.339e-05      0.4783       3.541
       1.925       4.114   6.047e-05      0.4642        3.65
       1.935       4.206   5.768e-05        0.45       3.756
       1.945       4.293   5.501e-05      0.4356       3.857
       1.955       4.374   5.247e-05      0.4212       3.953
       1.965       4.451   5.004e-05      0.4068       4.044
       1.975       4.521   4.774e-05      0.3925       4.129
       1.985       4.585   4.555e-05      0.3782       4.207
       1.995       4.643   4.347e-05      0.3641       4.279
       2.005       4.694   4.149e-05      0.3502       4.343
       2.015       4.737   3.961e-05      0.3363       4.401
       2.025       4.773   3.782e-05      0.3227       4.451
       2.035       4.803   3.612e-05      0.3094       4.493
       2.045       4.825    3.45e-05      0.2963       4.529
       2.055       4.841   3.295e-05      0.2836       4.557
       2.065        4.85   3.147e-05       0.271       4.579
       2.075       4.853   3.005e-05      0.2589       4.594
       2.085       4.851    2.87e-05      0.2471       4.604
       2.095       4.844   2.741e-05      0.2355       4.608
       2.105       4.833   2.617e-05      0.2243       4.609
       2.115       4.819   2.498e-05      0.2136       4.605
       2.125       4.799   2.385e-05      0.2031       4.596
       2.135       4.772   2.276e-05      0.1929       4.579
       2.145       4.735   2.173e-05      0.1833       4.552
       2.155       4.688   2.075e-05       0.174       4.514
       2.165        4.63   1.981e-05      0.1649       4.465
       2.175       4.562   1.891e-05      0.1563       4.406
       2.185       4.485   1.806e-05      0.1478       4.337
       2.195         4.4   1.724e-05      0.1399        4.26
       2.205       4.306   1.645e-05      0.1322       4.173
       2.215       4.203   1.569e-05      0.1249       4.078
       2.225       4.093   1.495e-05       0.118       3.975
       2.235       3.975   1.423e-05      0.1113       3.863
       2.245       3.849   1.353e-05      0.1049       3.744
       2.255       3.717   1.285e-05     0.09881       3.619
       2.265       3.584   1.217e-05     0.09311       3.491
       2.275       3.451    1.15e-05     0.08766       3.364
       2.285       3.321   1.083e-05     0.08248       3.238
       2.295       3.193   1.017e-05     0.07754       3.115
       2.305       3.068   9.509e-06      0.0729       2.995
       2.315       2.945   8.847e-06     0.06852       2.876
       2.325       2.825   8.186e-06     0.06438        2.76
       2.335       2.707   7.524e-06     0.06037       2.646
       2.345       2.591   6.862e-06     0.05663       2.534
       2.355       2.478     6.2e-06     0.05305       2.425
       2.365       2.367   5.539e-06     0.04968       2.317
       2.375       2.259   4.877e-06     0.04647       2.212
       2.385       2.153   4.215e-06     0.04345       2.109
       2.395       2.049   3.554e-06     0.04059       2.009
       2.405       1.948   2.892e-06     0.03791        1.91
       2.415        1.85    2.23e-06      0.0354       1.814
       2.425       1.754   1.569e-06     0.03305       1.721
       2.435       1.661   9.069e-07     0.03082        1.63
       2.445       1.571   2.452e-07     0.02876       1.542
       2.455       1.484  -4.165e-07     0.02684       1.457
       2.465         1.4  -1.078e-06     0.02506       1.375
       2.475       1.319   -1.74e-06     0.02339       1.296
       2.485       1.242  -2.402e-06     0.02183        1.22
       2.495       1.167  -3.063e-06     0.02037       1.147
       2.505       1.096  -3.725e-06     0.01902       1.077
       2.515       1.029  -4.387e-06     0.01774       1.011
       2.525      0.9645  -5.048e-06     0.01655       0.948
       2.535      0.9039   -5.71e-06     0.01545      0.8885
       2.545      0.8468  -6.372e-06     0.01441      0.8323
       2.555      0.7928  -7.033e-06     0.01345      0.7794
       2.565       0.742  -7.695e-06     0.01256      0.7295
       2.575      0.6941  -8.357e-06     0.01172      0.6824
       2.585       0.649  -9.019e-06     0.01094      0.6381
       2.595      0.6066   -9.68e-06     0.01021      0.5964
       2.605      0.5667  -1.034e-05    0.009523      0.5572
       2.615      0.5293    -1.1e-05    0.008891      0.5204
       2.625      0.4942  -1.167e-05    0.008297      0.4859
       2.635      0.4613  -1.233e-05    0.007743      0.4536
       2.645      0.4304  -1.299e-05    0.007225      0.4232
       2.655      0.4015  -1.365e-05    0.006747      0.3948
       2.665      0.3744  -1.431e-05    0.006294      0.3681
       2.675      0.3491  -1.497e-05    0.005875      0.3432
       2.685      0.3254  -1.564e-05    0.005481      0.3199
       2.695      0.3032   -1.63e-05    0.005117      0.2981
       2.705      0.2825  -1.696e-05    0.004776      0.2777
       2.715      0.2632  -1.762e-05    0.004455      0.2587
       2.725      0.2451  -1.828e-05     0.00416      0.2409
       2.735      0.2282  -1.894e-05    0.003883      0.2243
       2.745      0.2125  -1.961e-05    0.003623      0.2089
       2.755      0.1978  -2.027e-05     0.00338      0.1944
       2.765      0.1841  -2.093e-05    0.003154       0.181
       2.775      0.1713  -2.159e-05    0.002944      0.1684
       2.785      0.1594  -2.225e-05    0.002747      0.1567
       2.795      0.1483  -2.291e-05    0.002565      0.1458
       2.805       0.138  -2.358e-05    0.002393      0.1356
       2.815      0.1284  -2.424e-05    0.002233      0.1262
       2.825      0.1194   -2.49e-05    0.002084      0.1173
       2.835      0.1111  -2.556e-05    0.001945      0.1091
       2.845      0.1033  -2.622e-05    0.001814      0.1015
       2.855     0.09605  -2.688e-05    0.001693     0.09439
       2.865     0.08933  -2.755e-05    0.001581     0.08777
       2.875     0.08307  -2.821e-05    0.001475     0.08162
       2.885     0.07724  -2.887e-05    0.001377     0.07589
       2.895     0.07181  -2.953e-05    0.001285     0.07056
       2.905     0.06677  -3.019e-05    0.001199      0.0656
       2.915     0.06207  -3.085e-05    0.001119     0.06099
       2.925      0.0577  -3.152e-05    0.001044     0.05669
       2.935     0.05364  -3.218e-05   0.0009746     0.05269
       2.945     0.04985  -3.284e-05   0.0009095     0.04897
       2.955     0.04633   -3.35e-05   0.0008489     0.04551
       2.965     0.04304  -3.416e-05   0.0007922     0.04229
       2.975     0.03999  -3.482e-05   0.0007393     0.03929
       2.985     0.03715  -3.549e-05   0.0006895      0.0365
       2.995     0.03451  -3.615e-05   0.0006432      0.0339
       3.005     0.03205  -3.681e-05   0.0006005     0.03148
       3.015     0.02976  -3.747e-05   0.0005606     0.02924
       3.025     0.02763  -3.813e-05   0.0005231     0.02715
       3.035     0.02565  -3.879e-05   0.0004877      0.0252
       3.045     0.02336  -3.946e-05   5.807e-12      0.0234
       3.055     0.02168  -4.012e-05   5.807e-12     0.02172
       3.065     0.02012  -4.078e-05   5.807e-12     0.02016
       3.075     0.01867  -4.144e-05   5.807e-12     0.01871
       3.085     0.01733   -4.21e-05   5.807e-12     0.01737
       3.095     0.01608  -4.277e-05   5.807e-12     0.01613
       3.105     0.01493  -4.343e-05   5.807e-12     0.01497
       3.115     0.01385  -4.409e-05   5.807e-12      0.0139
       3.125     0.01286  -4.475e-05   5.807e-12      0.0129
       3.135     0.01194  -4.541e-05   5.807e-12     0.01198
       3.145     0.01108  -4.607e-05   5.807e-12     0.01113
       3.155     0.01029  -4.674e-05   5.807e-12     0.01033
       3.165    0.009553   -4.74e-05   5.807e-12    0.009601
       3.175    0.008872  -4.806e-05   5.807e-12     0.00892
       3.185    0.008243  -4.872e-05   5.807e-12    0.008292
       3.195    0.007658  -4.938e-05   5.807e-12    0.007708
       3.205    0.007116  -5.004e-05   5.807e-12    0.007166
       3.215    0.006614  -5.071e-05   5.807e-12    0.006665
       3.225    0.006151  -5.137e-05   5.807e-12    0.006202
       3.235    0.005721  -5.203e-05   5.807e-12    0.005773
       3.245    0.005324  -5.269e-05   5.807e-12    0.005376
       3.255    0.004956  -5.335e-05   5.807e-12     0.00501
       3.265    0.004616  -5.401e-05   5.807e-12     0.00467
       3.275    0.004301  -5.468e-05   5.807e-12    0.004356
       3.285     0.00401  -5.534e-05   5.807e-12    0.004065
       3.295     0.00374    -5.6e-05   5.807e-12    0.003796
       3.305     0.00349  -5.666e-05   5.807e-12    0.003547
       3.315     0.00326  -5.732e-05   5.807e-12    0.003317
       3.325    0.003047  -5.798e-05   5.807e-12    0.003105
       3.335     0.00285  -5.865e-05   5.807e-12    0.002908
       3.345    0.002668  -5.931e-05   5.807e-12    0.002727
       3.355      0.0025  -5.997e-05   5.807e-12     0.00256
       3.365    0.002345  -6.063e-05   5.807e-12    0.002406
       3.375    0.002202  -6.129e-05   5.807e-12    0.002263
       3.385    0.002069  -6.195e-05   5.807e-12    0.002131
       3.395    0.001948  -6.262e-05   5.807e-12     0.00201
       3.405    0.001835  -6.328e-05   5.807e-12    0.001898
       3.415    0.001732  -6.394e-05   5.807e-12    0.001796
       3.425    0.001636   -6.46e-05   5.807e-12    0.001701
       3.435    0.001549  -6.526e-05   5.807e-12    0.001614
       3.445    0.001468  -6.592e-05   5.807e-12    0.001534
       3.455    0.001394  -6.659e-05   5.807e-12     0.00146
       3.465    0.001326  -6.725e-05   5.807e-12    0.001393
       3.475    0.001263  -6.791e-05   5.807e-12    0.001331
       3.485    0.001206  -6.857e-05   5.807e-12    0.001274
       3.495    0.001153  -6.923e-05   5.807e-12    0.001223
       3.505    0.001105  -6.989e-05   5.807e-12    0.001175
       3.515    0.001062  -7.056e-05   5.807e-12    0.001132
       3.525    0.001022  -7.122e-05   5.807e-12    0.001093
       3.535   0.0009853  -7.188e-05   5.807e-12    0.001057
       3.545   0.0009523  -7.254e-05   5.807e-12    0.001025
       3.555   0.0009225   -7.32e-05   5.807e-12   0.0009957
       3.565   0.0008955  -7.386e-05   5.807e-12   0.0009694
       3.575   0.0008713  -7.453e-05   5.807e-12   0.0009458
       3.585   0.0008495  -7.519e-05   5.807e-12   0.0009247
       3.595   0.0008301  -7.585e-05   5.807e-12    0.000906
       3.605    0.000813  -7.651e-05   5.807e-12   0.0008895
       3.615   0.0007979  -7.717e-05   5.807e-12    0.000875
       3.625   0.0007847  -7.784e-05   5.807e-12   0.0008625
       3.635   0.0007733   -7.85e-05   5.807e-12   0.0008518
       3.645   0.0007636  -7.916e-05   5.807e-12   0.0008428
       3.655   0.0007555  -7.982e-05   5.807e-12   0.0008353
       3.665   0.0007489  -8.048e-05   5.807e-12   0.0008293
       3.675   0.0007436  -8.114e-05   5.807e-12   0.0008248
       3.685   0.0007397  -8.181e-05   5.807e-12   0.0008215
       3.695    0.000737  -8.247e-05   5.807e-12   0.0008195
       3.705   0.0007355  -8.313e-05   5.807e-12   0.0008186
       3.715   0.0007351  -8.379e-05   5.807e-12   0.0008189
       3.725   0.0007357  -8.445e-05   5.807e-12   0.0008202
       3.735   0.0007373  -8.511e-05   5.807e-12   0.0008224
       3.745   0.0007399  -8.578e-05   5.807e-12   0.0008256
       3.755   0.0007433  -8.644e-05   5.807e-12   0.0008298
       3.765   0.0007476   -8.71e-05   5.807e-12   0.0008347
       3.775   0.0007527  -8.776e-05   5.807e-12   0.0008405
       3.785   0.0007586  -8.842e-05   5.807e-12    0.000847
       3.795   0.0007652  -8.908e-05   5.807e-12   0.0008543
       3.805   0.0007726  -8.975e-05   5.807e-12   0.0008623
       3.815   0.0007806  -9.041e-05   5.807e-12    0.000871
       3.825   0.0007893  -9.107e-05   5.807e-12   0.0008804
       3.835   0.0007986  -9.173e-05   5.807e-12   0.0008904
       3.845   0.0008086  -9.239e-05   5.807e-12    0.000901
       3.855   0.0008191  -9.305e-05   5.807e-12   0.0009122
       3.865   0.0008303  -9.372e-05   5.807e-12    0.000924
       3.875    0.000842  -9.438e-05   5.807e-12   0.0009363
       3.885   0.0008542  -9.504e-05   5.807e-12   0.0009492
       3.895    0.000867   -9.57e-05   5.807e-12   0.0009627
       3.905   0.0008803  -9.636e-05   5.807e-12   0.0009767
       3.915   0.0008942  -9.702e-05   5.807e-12   0.0009912
       3.925   0.0009085  -9.769e-05   5.807e-12    0.001006
       3.935   0.0009234  -9.835e-05   5.807e-12    0.001022
       3.945   0.0009388  -9.901e-05   5.807e-12    0.001038
       3.955   0.0009546  -9.967e-05   5.807e-12    0.001054
       3.965    0.000971  -0.0001003   5.807e-12    0.001071
       3.975   0.0009878   -0.000101   5.807e-12    0.001089
       3.985    0.001005  -0.0001017   5.807e-12    0.001107
