#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.01891    0.001256    0.001256   1.442e-11   3.831e-07
   -0.008914    0.001336    0.001335   1.442e-11   3.902e-07
    0.001086    0.001414    0.001413   1.442e-11   3.975e-07
     0.01109    0.001495    0.001495   1.442e-11   4.049e-07
     0.02109    0.001578    0.001577   1.442e-11   4.124e-07
     0.03109    0.001671    0.001671   1.442e-11   4.201e-07
     0.04109    0.001821    0.001821   1.442e-11   4.279e-07
     0.05109    0.001947    0.001947   1.442e-11   4.358e-07
     0.06109    0.002104    0.002103   1.442e-11   4.439e-07
     0.07109    0.002323    0.002322   1.442e-11   4.522e-07
     0.08109    0.002565    0.002564   1.442e-11   4.606e-07
     0.09109    0.002817    0.002817   1.442e-11   4.692e-07
      0.1011    0.003075    0.003075   1.442e-11   4.779e-07
      0.1111    0.003368    0.003368   1.442e-11   4.868e-07
      0.1211    0.003695    0.003695   1.442e-11   4.958e-07
      0.1311    0.004037    0.004036   1.442e-11    5.05e-07
      0.1411    0.004394    0.004394   1.442e-11   5.144e-07
      0.1511    0.004769    0.004768   1.442e-11    5.24e-07
      0.1611    0.005134    0.005133   1.442e-11   5.337e-07
      0.1711    0.005414    0.005413   1.442e-11   5.436e-07
      0.1811    0.005775    0.005774   1.442e-11   5.538e-07
      0.1911     0.00611    0.006109   1.442e-11    5.64e-07
      0.2011    0.006356    0.006356   1.442e-11   5.745e-07
      0.2111    0.006597    0.006597   1.442e-11   5.852e-07
      0.2211    0.006856    0.006856   1.442e-11   5.961e-07
      0.2311    0.007126    0.007125   1.442e-11   6.072e-07
      0.2411    0.007386    0.007386   1.442e-11   6.185e-07
      0.2511    0.007609    0.007608   1.442e-11     6.3e-07
      0.2611     0.00785    0.007849   1.442e-11   6.417e-07
      0.2711    0.008104    0.008103   1.442e-11   6.536e-07
      0.2811    0.008376    0.008375   1.442e-11   6.658e-07
      0.2911    0.008684    0.008683   1.442e-11   6.781e-07
      0.3011    0.008995    0.008995   1.442e-11   6.907e-07
      0.3111    0.009283    0.009283   1.442e-11   7.036e-07
      0.3211    0.009573    0.009572   1.442e-11   7.167e-07
      0.3311    0.009894    0.009893   1.442e-11     7.3e-07
      0.3411     0.01023     0.01023   1.442e-11   7.436e-07
      0.3511     0.01055     0.01055   1.442e-11   7.574e-07
      0.3611     0.01088     0.01088   1.442e-11   7.715e-07
      0.3711     0.01121     0.01121   1.442e-11   7.858e-07
      0.3811     0.01156     0.01156   1.442e-11   8.004e-07
      0.3911     0.01188     0.01188   1.442e-11   8.153e-07
      0.4011     0.01229     0.01229   1.442e-11   8.305e-07
      0.4111     0.01271     0.01271   1.442e-11   8.459e-07
      0.4211     0.01315     0.01315   1.442e-11   8.616e-07
      0.4311     0.01358     0.01358   1.442e-11   8.776e-07
      0.4411     0.01395     0.01395   1.442e-11    8.94e-07
      0.4511     0.01442     0.01442   1.442e-11   9.106e-07
      0.4611     0.01489     0.01489   1.442e-11   9.275e-07
      0.4711     0.01532     0.01532   1.442e-11   9.448e-07
      0.4811     0.01578     0.01578   1.442e-11   9.623e-07
      0.4911     0.01626     0.01626   1.442e-11   9.802e-07
      0.5011     0.01665     0.01665   1.442e-11   9.984e-07
      0.5111     0.01714     0.01709   1.442e-11    5.01e-05
      0.5211     0.01769     0.01756   1.442e-11   0.0001304
      0.5311      0.0181      0.0179   1.442e-11   0.0002044
      0.5411      0.0185     0.01823   1.442e-11   0.0002763
      0.5511     0.01888     0.01853   1.442e-11   0.0003507
      0.5611     0.01927     0.01884   1.442e-11   0.0004275
      0.5711     0.01975     0.01925   1.442e-11   0.0004958
      0.5811     0.02011     0.01956   1.442e-11   0.0005481
      0.5911     0.02047     0.01989   1.442e-11   0.0005847
      0.6011     0.02083     0.02023   1.442e-11   0.0006039
      0.6111     0.02107     0.02047   1.442e-11   0.0005947
      0.6211     0.02135     0.02075   1.442e-11   0.0005943
      0.6311     0.02173     0.02112   1.442e-11     0.00061
      0.6411     0.02209     0.02146   1.442e-11   0.0006317
      0.6511     0.02253     0.02187   1.442e-11   0.0006551
      0.6611     0.02291     0.02223   1.442e-11   0.0006769
      0.6711     0.02331     0.02262   1.442e-11   0.0006932
      0.6811     0.02374     0.02304   1.442e-11   0.0006995
      0.6911     0.02423     0.02354   1.442e-11   0.0006959
      0.7011     0.02469       0.024   1.442e-11   0.0006934
      0.7111     0.02511     0.02441   1.442e-11    0.000699
      0.7211     0.02537     0.02466   1.442e-11   0.0007112
      0.7311     0.02559     0.02487   1.442e-11    0.000726
      0.7411     0.02598     0.02523   1.442e-11    0.000742
      0.7511     0.02615     0.02539   1.442e-11   0.0007639
      0.7611     0.02635     0.02555   1.442e-11   0.0007934
      0.7711     0.02642     0.02559   1.442e-11   0.0008287
      0.7811     0.02642     0.02556   1.442e-11   0.0008685
      0.7911     0.02639     0.02548   1.442e-11    0.000912
      0.8011     0.02621     0.02525   1.442e-11   0.0009587
      0.8111     0.02597     0.02496   1.442e-11    0.001009
      0.8211     0.02544     0.02438   1.442e-11    0.001062
      0.8311     0.02498     0.02386   1.442e-11    0.001118
      0.8411     0.02451     0.02333   1.442e-11    0.001179
      0.8511     0.02388     0.02264   1.442e-11    0.001245
      0.8611     0.02314     0.02182   1.442e-11    0.001319
      0.8711      0.0224       0.021   1.442e-11    0.001401
      0.8811     0.02193     0.02045   1.442e-11    0.001484
      0.8911     0.02137     0.01981   1.442e-11    0.001567
      0.9011     0.02098     0.01933   1.442e-11    0.001652
      0.9111     0.02055     0.01881   1.442e-11    0.001742
      0.9211     0.03808     0.01828     0.01796    0.001839
      0.9311     0.03779     0.01769     0.01815    0.001948
      0.9411     0.03751     0.01704     0.01839    0.002078
      0.9511      0.0375     0.01656     0.01868    0.002254
      0.9611     0.03763     0.01601     0.01906    0.002568
      0.9711     0.03852     0.01545     0.01953    0.003543
      0.9811     0.04874     0.01517      0.0201     0.01346
      0.9911     0.05025     0.01506     0.02081     0.01438
       1.001     0.05125      0.0149     0.02166     0.01469
       1.011     0.05214     0.01457     0.02266     0.01491
       1.021     0.05316     0.01423     0.02384     0.01509
       1.031     0.05419     0.01372     0.02522     0.01525
       1.041     0.05537     0.01316      0.0268     0.01541
       1.051     0.05684     0.01267      0.0286     0.01556
       1.061      0.0587     0.01234     0.03065     0.01571
       1.071     0.06087     0.01207     0.03295     0.01585
       1.081     0.06331     0.01183     0.03553     0.01596
       1.091     0.06596     0.01163     0.03839     0.01595
       1.101     0.06818     0.01132     0.04156     0.01529
       1.111     0.06176     0.01099     0.04505    0.005721
       1.121     0.06463     0.01056     0.04888    0.005189
       1.131     0.06842     0.01008     0.05305     0.00529
       1.141     0.07276    0.009656     0.05756    0.005542
       1.151     0.07755    0.009252      0.0624    0.005898
       1.161     0.08283    0.008906     0.06755    0.006376
       1.171     0.08867    0.008603     0.07297      0.0071
       1.181     0.09549    0.008314     0.07863    0.008551
       1.191      0.1022    0.008015     0.08447     0.00975
       1.201      0.1092    0.007705     0.09044     0.01101
       1.211      0.1171    0.007385     0.09647     0.01325
       1.221      0.1257    0.007031      0.1025     0.01619
       1.231      0.1341    0.006791      0.1084     0.01895
       1.241      0.1446    0.006575      0.1141     0.02399
       1.251      0.1679    0.006405      0.1197     0.04184
       1.261      0.1872    0.006225      0.1251     0.05586
       1.271      0.1988    0.006039      0.1304     0.06236
       1.281      0.2103    0.005854      0.1356     0.06879
       1.291       0.222     0.00568      0.1406     0.07568
       1.301      0.2335    0.005504      0.1456     0.08244
       1.311      0.2459    0.005329      0.1505     0.09012
       1.321      0.2623    0.005161      0.1553      0.1019
       1.331      0.2864    0.004986      0.1601      0.1214
       1.341      0.3246     0.00481      0.1649      0.1549
       1.351      0.3627    0.004642      0.1699      0.1882
       1.361      0.3947    0.004469       0.175      0.2153
       1.371      0.4128    0.004303      0.1803      0.2282
       1.381      0.4151    0.004137      0.1857      0.2252
       1.391      0.4243    0.003988      0.1914      0.2289
       1.401      0.4397    0.003847      0.1973      0.2385
       1.411      0.4487    0.003721      0.2036      0.2413
       1.421      0.4554    0.003595      0.2103      0.2415
       1.431      0.4617    0.003481      0.2174      0.2409
       1.441      0.4669    0.003372      0.2251      0.2384
       1.451      0.4691    0.003264      0.2337      0.2322
       1.461      0.4645     0.00316       0.243      0.2183
       1.471      0.4462    0.003054      0.2532      0.1899
       1.481      0.4289    0.002945      0.2642      0.1617
       1.491      0.4206    0.002833      0.2761      0.1417
       1.501      0.4288    0.002722      0.2879      0.1381
       1.511      0.4731    0.002611      0.3002      0.1703
       1.521      0.4964    0.002499      0.3125      0.1814
       1.531      0.5123    0.002384      0.3247      0.1851
       1.541      0.5387    0.002263      0.3371      0.1993
       1.551      0.5655    0.002146      0.3493       0.214
       1.561      0.6013    0.002025      0.3614      0.2379
       1.571      0.6289    0.001904      0.3737      0.2533
       1.581      0.6524    0.001784      0.3862      0.2645
       1.591      0.6776    0.001666      0.3989       0.277
       1.601      0.6995    0.001557       0.412      0.2859
       1.611      0.7215    0.001455      0.4256      0.2945
       1.621      0.7414     0.00136      0.4399      0.3002
       1.631      0.7584    0.001273      0.4558      0.3013
       1.641      0.7447    0.001192       0.473      0.2706
       1.651      0.7513    0.001118      0.4912       0.259
       1.661      0.7702    0.001049      0.5111       0.258
       1.671      0.7897   0.0009869      0.5327       0.256
       1.681      0.8171   0.0009296      0.5559      0.2603
       1.691      0.8391   0.0008774      0.5802      0.2579
       1.701       0.872   0.0008299      0.6056      0.2656
       1.711      0.9068   0.0007868      0.6312      0.2748
       1.721      0.9392   0.0007477      0.6569      0.2815
       1.731       0.975   0.0007123      0.6823       0.292
       1.741       1.012   0.0006802      0.7076      0.3034
       1.751       1.048   0.0006511      0.7319      0.3159
       1.761       1.084   0.0006247      0.7547      0.3289
       1.771       1.119   0.0006005       0.776      0.3421
       1.781       1.152   0.0005783       0.796      0.3552
       1.791       1.182   0.0005577      0.8141      0.3678
       1.801       1.209   0.0005384      0.8296       0.379
       1.811       1.231   0.0005203      0.8431      0.3871
       1.821        1.25   0.0005032      0.8545      0.3948
       1.831       1.267   0.0004867      0.8635      0.4032
       1.841       1.287   0.0004708      0.8705      0.4163
       1.851       1.309   0.0004552      0.8761      0.4329
       1.861       1.332   0.0004401      0.8801      0.4516
       1.871       1.355   0.0004251      0.8826      0.4723
       1.881       1.381   0.0004103       0.884      0.4968
       1.891        1.41   0.0003957      0.8849      0.5249
       1.901       1.443   0.0003813      0.8854       0.557
       1.911        1.48    0.000367      0.8856      0.5936
       1.921       1.521    0.000353      0.8858      0.6352
       1.931       1.569   0.0003392      0.8862      0.6823
       1.941       1.623   0.0003256      0.8866      0.7356
       1.951       1.683   0.0003122      0.8873      0.7954
       1.961       1.751   0.0002991      0.8881      0.8622
       1.971       1.825   0.0002863      0.8891      0.9361
       1.981       1.907   0.0002737        0.89       1.017
       1.991       1.997   0.0002614      0.8909       1.105
       2.001       2.092   0.0002495      0.8914       1.201
       2.011       2.194   0.0002378      0.8916       1.302
       2.021       2.302   0.0002265      0.8911        1.41
       2.031       2.414   0.0002156        0.89       1.524
       2.041       2.531    0.000205       0.888       1.643
       2.051       2.651   0.0001947       0.885       1.766
       2.061       2.774   0.0001849       0.881       1.893
       2.071         2.9   0.0001755      0.8759       2.024
       2.081       3.027   0.0001664      0.8699       2.157
       2.091       3.156   0.0001578      0.8627       2.293
       2.101       3.287   0.0001496      0.8544       2.432
       2.111       3.419   0.0001418      0.8451       2.573
       2.121       3.552   0.0001345      0.8347       2.717
       2.131       3.687   0.0001275      0.8235       2.863
       2.141       3.824    0.000121      0.8112       3.012
       2.151       3.963   0.0001149      0.7983       3.165
       2.161       4.105   0.0001092      0.7844        3.32
       2.171        4.25   0.0001038      0.7701        3.48
       2.181       4.398   9.882e-05      0.7551       3.643
       2.191       4.549   9.416e-05      0.7395       3.809
       2.201       4.703   8.981e-05      0.7234        3.98
       2.211       4.861   8.575e-05      0.7068       4.154
       2.221       5.021   8.196e-05        0.69       4.331
       2.231       5.183    7.84e-05      0.6728       4.511
       2.241       5.348   7.505e-05      0.6554       4.692
       2.251       5.514    7.19e-05      0.6378       4.876
       2.261        5.68   6.891e-05      0.6201        5.06
       2.271       5.847   6.606e-05      0.6022       5.244
       2.281       6.012   6.335e-05      0.5842       5.428
       2.291       6.176   6.075e-05      0.5663        5.61
       2.301       6.337   5.825e-05      0.5484       5.788
       2.311       6.494   5.583e-05      0.5305       5.963
       2.321       6.646   5.349e-05      0.5126       6.133
       2.331       6.793   5.123e-05      0.4949       6.298
       2.341       6.933   4.903e-05      0.4774       6.455
       2.351       7.065    4.69e-05        0.46       6.605
       2.361       7.189   4.483e-05      0.4429       6.746
       2.371       7.304   4.283e-05       0.426       6.878
       2.381       7.408    4.09e-05      0.4094       6.999
       2.391       7.502   3.904e-05       0.393       7.109
       2.401       7.584   3.725e-05       0.377       7.207
       2.411       7.654   3.554e-05      0.3613       7.293
       2.421       7.712    3.39e-05      0.3458       7.366
       2.431       7.758   3.234e-05      0.3308       7.427
       2.441        7.79   3.085e-05      0.3162       7.474
       2.451        7.81   2.944e-05       0.302       7.508
       2.461       7.816   2.809e-05      0.2883       7.527
       2.471       7.809   2.681e-05      0.2749       7.534
       2.481       7.788    2.56e-05       0.262       7.526
       2.491       7.756   2.444e-05      0.2494       7.507
       2.501       7.711   2.335e-05      0.2372       7.474
       2.511       7.655    2.23e-05      0.2255        7.43
       2.521       7.589    2.13e-05      0.2142       7.374
       2.531       7.512   2.035e-05      0.2034       7.308
       2.541       7.426   1.944e-05      0.1929       7.233
       2.551       7.332   1.857e-05       0.183       7.149
       2.561       7.232   1.773e-05      0.1734       7.058
       2.571       7.126   1.694e-05      0.1641       6.962
       2.581       7.017   1.617e-05      0.1553       6.861
       2.591       6.904   1.544e-05      0.1469       6.757
       2.601       6.786   1.474e-05      0.1388       6.647
       2.611       6.662   1.408e-05      0.1311        6.53
       2.621       6.527   1.344e-05      0.1238       6.403
       2.631       6.382   1.283e-05      0.1168       6.265
       2.641       6.227   1.225e-05      0.1101       6.117
       2.651       6.064    1.17e-05      0.1038        5.96
       2.661       5.893   1.117e-05     0.09772       5.795
       2.671       5.715   1.067e-05     0.09201       5.623
       2.681       5.531   1.018e-05     0.08653       5.445
       2.691       5.341   9.709e-06     0.08135        5.26
       2.701       5.145   9.254e-06     0.07652       5.069
       2.711       4.944   8.811e-06     0.07187       4.872
       2.721       4.738   8.379e-06     0.06745       4.671
       2.731       4.531   7.954e-06     0.06326       4.467
       2.741       4.324   7.536e-06     0.05936       4.265
       2.751       4.124   7.122e-06     0.05566       4.068
       2.761        3.93   6.711e-06     0.05218       3.878
       2.771       3.743   6.301e-06     0.04886       3.694
       2.781       3.563   5.891e-06     0.04579       3.517
       2.791        3.39   5.482e-06     0.04289       3.347
       2.801       3.222   5.072e-06     0.04018       3.182
       2.811       3.061   4.663e-06     0.03758       3.023
       2.821       2.905   4.253e-06     0.03517        2.87
       2.831       2.755   3.843e-06     0.03288       2.722
       2.841       2.611   3.433e-06     0.03074        2.58
       2.851       2.471   3.023e-06     0.02872       2.442
       2.861       2.337   2.613e-06     0.02684        2.31
       2.871       2.208   2.203e-06     0.02505       2.183
       2.881       2.083   1.793e-06     0.02339        2.06
       2.891       1.963   1.383e-06     0.02183       1.941
       2.901       1.848   9.728e-07     0.02039       1.828
       2.911       1.738   5.624e-07     0.01901       1.719
       2.921       1.633   1.521e-07     0.01775       1.615
       2.931       1.532  -2.583e-07     0.01657       1.516
       2.941       1.436  -6.688e-07     0.01547       1.421
       2.951       1.345  -1.079e-06     0.01444        1.33
       2.961       1.258   -1.49e-06     0.01347       1.244
       2.971       1.175  -1.901e-06     0.01257       1.163
       2.981       1.097  -2.311e-06     0.01174       1.085
       2.991       1.023  -2.722e-06     0.01095       1.012
       3.001      0.9537  -3.133e-06     0.01022      0.9435
       3.011      0.8889  -3.543e-06    0.009538      0.8793
       3.021      0.8281  -3.954e-06    0.008896      0.8192
       3.031      0.7713  -4.365e-06    0.008307       0.763
       3.041      0.7182  -4.776e-06    0.007751      0.7105
       3.051      0.6685  -5.187e-06    0.007232      0.6613
       3.061       0.622  -5.598e-06     0.00675      0.6153
       3.071      0.5787  -6.009e-06    0.006303      0.5724
       3.081      0.5382   -6.42e-06    0.005879      0.5323
       3.091      0.5004  -6.831e-06    0.005488      0.4949
       3.101      0.4652  -7.242e-06    0.005123      0.4601
       3.111      0.4324  -7.654e-06     0.00478      0.4276
       3.121      0.4019  -8.065e-06    0.004461      0.3974
       3.131      0.3734  -8.476e-06    0.004164      0.3692
       3.141      0.3469  -8.887e-06    0.003884       0.343
       3.151      0.3222  -9.298e-06    0.003625      0.3186
       3.161      0.2992   -9.71e-06    0.003381      0.2958
       3.171      0.2779  -1.012e-05    0.003157      0.2747
       3.181       0.258  -1.053e-05    0.002947      0.2551
       3.191      0.2396  -1.094e-05     0.00275      0.2368
       3.201      0.2224  -1.136e-05    0.002566      0.2199
       3.211      0.2065  -1.177e-05    0.002394      0.2041
       3.221      0.1917  -1.218e-05    0.002234      0.1894
       3.231      0.1779  -1.259e-05    0.002084      0.1758
       3.241      0.1651    -1.3e-05    0.001945      0.1632
       3.251      0.1533  -1.341e-05    0.001815      0.1515
       3.261      0.1423  -1.382e-05    0.001694      0.1406
       3.271       0.132  -1.424e-05    0.001582      0.1305
       3.281      0.1225  -1.465e-05    0.001475      0.1211
       3.291      0.1137  -1.506e-05    0.001377      0.1124
       3.301      0.1056  -1.547e-05    0.001285      0.1043
       3.311     0.09799  -1.588e-05    0.001199     0.09681
       3.321     0.09096  -1.629e-05    0.001119     0.08986
       3.331     0.08444   -1.67e-05    0.001045     0.08341
       3.341     0.07838  -1.712e-05   0.0009754     0.07743
       3.351     0.07277  -1.753e-05   0.0009103     0.07188
       3.361     0.06756  -1.794e-05   0.0008498     0.06673
       3.371     0.06273  -1.835e-05   0.0007929     0.06195
       3.381     0.05824  -1.876e-05   0.0007396     0.05752
       3.391     0.05408  -1.917e-05   0.0006904     0.05341
       3.401     0.05023  -1.959e-05   0.0006444      0.0496
       3.411     0.04664      -2e-05   0.0006013     0.04606
       3.421     0.04332  -2.041e-05   0.0005611     0.04278
       3.431     0.04023  -2.082e-05   0.0005237     0.03973
       3.441     0.03736  -2.123e-05   0.0004887     0.03689
       3.451      0.0347  -2.164e-05   0.0004561     0.03427
       3.461     0.03223  -2.206e-05   0.0004255     0.03183
       3.471     0.02994  -2.247e-05   0.0003967     0.02957
       3.481     0.02781  -2.288e-05   0.0003704     0.02747
       3.491     0.02584  -2.329e-05   0.0003458     0.02552
       3.501     0.02401   -2.37e-05   0.0003226     0.02371
       3.511     0.02231  -2.411e-05   0.0003006     0.02203
       3.521     0.02045  -2.453e-05   1.442e-11     0.02048
       3.531     0.01901  -2.494e-05   1.442e-11     0.01904
       3.541     0.01768  -2.535e-05   1.442e-11      0.0177
       3.551     0.01644  -2.576e-05   1.442e-11     0.01647
       3.561      0.0153  -2.617e-05   1.442e-11     0.01533
       3.571     0.01424  -2.659e-05   1.442e-11     0.01427
       3.581     0.01326    -2.7e-05   1.442e-11     0.01329
       3.591     0.01236  -2.741e-05   1.442e-11     0.01238
       3.601     0.01152  -2.782e-05   1.442e-11     0.01154
       3.611     0.01074  -2.823e-05   1.442e-11     0.01077
       3.621     0.01003  -2.864e-05   1.442e-11     0.01005
       3.631    0.009366  -2.906e-05   1.442e-11    0.009395
       3.641    0.008755  -2.947e-05   1.442e-11    0.008784
       3.651    0.008191  -2.988e-05   1.442e-11    0.008221
       3.661    0.007672  -3.029e-05   1.442e-11    0.007702
       3.671    0.007191   -3.07e-05   1.442e-11    0.007222
       3.681    0.006748  -3.111e-05   1.442e-11    0.006779
       3.691    0.006339  -3.153e-05   1.442e-11    0.006371
       3.701    0.005963  -3.194e-05   1.442e-11    0.005995
       3.711    0.005617  -3.235e-05   1.442e-11    0.005649
       3.721    0.005298  -3.276e-05   1.442e-11    0.005331
       3.731    0.005005  -3.317e-05   1.442e-11    0.005039
       3.741    0.004736  -3.359e-05   1.442e-11    0.004769
       3.751    0.004489    -3.4e-05   1.442e-11    0.004523
       3.761    0.004262  -3.441e-05   1.442e-11    0.004296
       3.771    0.004053  -3.482e-05   1.442e-11    0.004088
       3.781    0.003862  -3.523e-05   1.442e-11    0.003897
       3.791    0.003687  -3.564e-05   1.442e-11    0.003723
       3.801    0.003528  -3.606e-05   1.442e-11    0.003564
       3.811    0.003382  -3.647e-05   1.442e-11    0.003418
       3.821     0.00325  -3.688e-05   1.442e-11    0.003286
       3.831    0.003129  -3.729e-05   1.442e-11    0.003166
       3.841     0.00302   -3.77e-05   1.442e-11    0.003057
       3.851    0.002921  -3.811e-05   1.442e-11    0.002959
       3.861    0.002831  -3.853e-05   1.442e-11     0.00287
       3.871    0.002751  -3.894e-05   1.442e-11     0.00279
       3.881    0.002679  -3.935e-05   1.442e-11    0.002718
       3.891    0.002615  -3.976e-05   1.442e-11    0.002655
       3.901    0.002558  -4.017e-05   1.442e-11    0.002598
       3.911    0.002508  -4.059e-05   1.442e-11    0.002548
       3.921    0.002464    -4.1e-05   1.442e-11    0.002505
       3.931    0.002426  -4.141e-05   1.442e-11    0.002467
       3.941    0.002393  -4.182e-05   1.442e-11    0.002435
       3.951    0.002366  -4.223e-05   1.442e-11    0.002408
       3.961    0.002343  -4.264e-05   1.442e-11    0.002385
       3.971    0.002325  -4.306e-05   1.442e-11    0.002368
       3.981    0.002311  -4.347e-05   1.442e-11    0.002354
       3.991      0.0023  -4.388e-05   1.442e-11    0.002344
       4.001    0.002294  -4.429e-05   1.442e-11    0.002338
       4.011    0.002291   -4.47e-05   1.442e-11    0.002336
       4.021    0.002291  -4.512e-05   1.442e-11    0.002336
       4.031    0.002295  -4.553e-05   1.442e-11     0.00234
       4.041    0.002301  -4.594e-05   1.442e-11    0.002347
       4.051     0.00231  -4.635e-05   1.442e-11    0.002357
       4.061    0.002322  -4.676e-05   1.442e-11    0.002369
       4.071    0.002336  -4.717e-05   1.442e-11    0.002383
       4.081    0.002353  -4.759e-05   1.442e-11      0.0024
       4.091    0.002372    -4.8e-05   1.442e-11     0.00242
       4.101    0.002393  -4.841e-05   1.442e-11    0.002441
       4.111    0.002416  -4.882e-05   1.442e-11    0.002465
       4.121    0.002441  -4.923e-05   1.442e-11     0.00249
       4.131    0.002468  -4.964e-05   1.442e-11    0.002517
       4.141    0.002497  -5.006e-05   1.442e-11    0.002547
       4.151    0.002527  -5.047e-05   1.442e-11    0.002578
       4.161     0.00256  -5.088e-05   1.442e-11     0.00261
       4.171    0.002594  -5.129e-05   1.442e-11    0.002645
       4.181    0.002629   -5.17e-05   1.442e-11    0.002681
       4.191    0.002666  -5.212e-05   1.442e-11    0.002719
       4.201    0.002705  -5.253e-05   1.442e-11    0.002758
       4.211    0.002745  -5.294e-05   1.442e-11    0.002798
       4.221    0.002787  -5.335e-05   1.442e-11    0.002841
       4.231     0.00283  -5.376e-05   1.442e-11    0.002884
       4.241    0.002875  -5.417e-05   1.442e-11    0.002929
       4.251    0.002921  -5.459e-05   1.442e-11    0.002976
       4.261    0.002969    -5.5e-05   1.442e-11    0.003024
       4.271    0.003018  -5.541e-05   1.442e-11    0.003073
       4.281    0.003068  -5.582e-05   1.442e-11    0.003124
       4.291     0.00312  -5.623e-05   1.442e-11    0.003176
       4.301    0.003173  -5.664e-05   1.442e-11    0.003229
       4.311    0.003227  -5.706e-05   1.442e-11    0.003284
       4.321    0.003283  -5.747e-05   1.442e-11    0.003341
       4.331     0.00334  -5.788e-05   1.442e-11    0.003398
       4.341    0.003399  -5.829e-05   1.442e-11    0.003457
       4.351    0.003459   -5.87e-05   1.442e-11    0.003517
       4.361     0.00352  -5.911e-05   1.442e-11    0.003579
       4.371    0.003583  -5.953e-05   1.442e-11    0.003642
       4.381    0.003647  -5.994e-05   1.442e-11    0.003707
       4.391    0.003712  -6.035e-05   1.442e-11    0.003773
       4.401    0.003779  -6.076e-05   1.442e-11     0.00384
       4.411    0.003848  -6.117e-05   1.442e-11    0.003909
       4.421    0.003918  -6.158e-05   1.442e-11    0.003979
       4.431    0.003989    -6.2e-05   1.442e-11    0.004051
       4.441    0.004062  -6.241e-05   1.442e-11    0.004124
       4.451    0.004136  -6.282e-05   1.442e-11    0.004199
       4.461    0.004212  -6.323e-05   1.442e-11    0.004275
       4.471    0.004289  -6.364e-05   1.442e-11    0.004353
       4.481    0.004368  -6.406e-05   1.442e-11    0.004432
       4.491    0.004449  -6.447e-05   1.442e-11    0.004513
       4.501    0.004531  -6.488e-05   1.442e-11    0.004596
       4.511    0.004615  -6.529e-05   1.442e-11     0.00468
       4.521      0.0047   -6.57e-05   1.442e-11    0.004766
       4.531    0.004787  -6.611e-05   1.442e-11    0.004853
