#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7196    0.009259   1.753e-09   3.157e-13    0.009259
     -0.7096    0.007337   2.555e-09   3.157e-13    0.007337
     -0.6996    0.005415   3.766e-09   3.157e-13    0.005415
     -0.6896    0.003493    5.52e-09   3.157e-13    0.003493
     -0.6796    0.001572   8.087e-09   3.157e-13    0.001572
     -0.6696   1.357e-08   1.177e-08   3.157e-13     1.8e-09
     -0.6596   1.827e-08   1.644e-08   3.157e-13   1.833e-09
     -0.6496   2.465e-08   2.278e-08   3.157e-13   1.867e-09
     -0.6396   3.194e-08   3.004e-08   3.157e-13   1.902e-09
     -0.6296   4.201e-08   4.007e-08   3.157e-13   1.937e-09
     -0.6196   5.455e-08   5.258e-08   3.157e-13   1.973e-09
     -0.6096   7.086e-08   6.885e-08   3.157e-13    2.01e-09
     -0.5996   8.999e-08   8.794e-08   3.157e-13   2.047e-09
     -0.5896   1.178e-07   1.157e-07   3.157e-13   2.085e-09
     -0.5796   1.525e-07   1.504e-07   3.157e-13   2.124e-09
     -0.5696   1.948e-07   1.926e-07   3.157e-13   2.164e-09
     -0.5596   2.465e-07   2.443e-07   3.157e-13   2.204e-09
     -0.5496   3.077e-07   3.055e-07   3.157e-13   2.245e-09
     -0.5396   3.799e-07   3.776e-07   3.157e-13   2.287e-09
     -0.5296   4.667e-07   4.644e-07   3.157e-13   2.329e-09
     -0.5196   5.717e-07   5.693e-07   3.157e-13   2.372e-09
     -0.5096    7.04e-07   7.016e-07   3.157e-13   2.416e-09
     -0.4996   8.553e-07   8.528e-07   3.157e-13   2.461e-09
     -0.4896    1.04e-06   1.038e-06   3.157e-13   2.507e-09
     -0.4796   1.272e-06   1.269e-06   3.157e-13   2.554e-09
     -0.4696   1.567e-06   1.565e-06   3.157e-13   2.601e-09
     -0.4596   1.891e-06   1.889e-06   3.157e-13    2.65e-09
     -0.4496   2.279e-06   2.276e-06   3.157e-13   2.699e-09
     -0.4396   2.719e-06   2.716e-06   3.157e-13   2.749e-09
     -0.4296   3.222e-06   3.219e-06   3.157e-13     2.8e-09
     -0.4196   3.785e-06   3.782e-06   3.157e-13   2.852e-09
     -0.4096   4.433e-06    4.43e-06   3.157e-13   2.905e-09
     -0.3996    5.18e-06   5.177e-06   3.157e-13   2.959e-09
     -0.3896   6.025e-06   6.022e-06   3.157e-13   3.014e-09
     -0.3796   6.992e-06   6.989e-06   3.157e-13    3.07e-09
     -0.3696   8.099e-06   8.096e-06   3.157e-13   3.127e-09
     -0.3596   9.338e-06   9.335e-06   3.157e-13   3.186e-09
     -0.3496   1.067e-05   1.067e-05   3.157e-13   3.245e-09
     -0.3396   1.219e-05   1.219e-05   3.157e-13   3.305e-09
     -0.3296   1.391e-05   1.391e-05   3.157e-13   3.367e-09
     -0.3196   1.581e-05   1.581e-05   3.157e-13   3.429e-09
     -0.3096   1.793e-05   1.792e-05   3.157e-13   3.493e-09
     -0.2996   2.031e-05   2.031e-05   3.157e-13   3.558e-09
     -0.2896   2.308e-05   2.308e-05   3.157e-13   3.624e-09
     -0.2796    2.61e-05   2.609e-05   3.157e-13   3.691e-09
     -0.2696   2.943e-05   2.943e-05   3.157e-13    3.76e-09
