#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8765      0.1677     0.01377           0      0.1539
     -0.8665      0.1364      0.0144           0       0.122
     -0.8565      0.1055     0.01535           0     0.09013
     -0.8465     0.07463     0.01639           0     0.05824
     -0.8365     0.04397     0.01761           0     0.02636
     -0.8265     0.01894     0.01894           0  -1.919e-08
     -0.8165     0.01967     0.01967           0  -1.955e-08
     -0.8065     0.02042     0.02042           0  -1.991e-08
     -0.7965      0.0203      0.0203           0  -2.028e-08
     -0.7865     0.02055     0.02055           0  -2.066e-08
     -0.7765     0.02059     0.02059           0  -2.104e-08
     -0.7665     0.02071     0.02071           0  -2.143e-08
     -0.7565     0.02044     0.02044           0  -2.183e-08
     -0.7465     0.02091     0.02091           0  -2.224e-08
     -0.7365     0.02125     0.02125           0  -2.265e-08
     -0.7265      0.0214      0.0214           0  -2.307e-08
     -0.7165     0.02146     0.02146           0   -2.35e-08
     -0.7065     0.02133     0.02133           0  -2.394e-08
     -0.6965     0.02107     0.02107           0  -2.438e-08
     -0.6865      0.0208      0.0208           0  -2.484e-08
     -0.6765     0.02059     0.02059           0   -2.53e-08
     -0.6665     0.02058     0.02058           0  -2.577e-08
     -0.6565     0.02038     0.02038           0  -2.625e-08
     -0.6465      0.0203      0.0203           0  -2.674e-08
     -0.6365     0.02043     0.02043           0  -2.723e-08
     -0.6265      0.0208      0.0208           0  -2.774e-08
     -0.6165     0.02083     0.02083           0  -2.826e-08
     -0.6065     0.02093     0.02093           0  -2.878e-08
     -0.5965     0.02089     0.02089           0  -2.932e-08
     -0.5865      0.0208      0.0208           0  -2.986e-08
     -0.5765     0.02061     0.02061           0  -3.042e-08
     -0.5665     0.02045     0.02045           0  -3.098e-08
     -0.5565     0.02031     0.02031           0  -3.156e-08
     -0.5465     0.02016     0.02016           0  -3.215e-08
     -0.5365     0.02003     0.02003           0  -3.274e-08
     -0.5265     0.01993     0.01993           0  -3.335e-08
     -0.5165     0.01982     0.01982           0  -3.397e-08
     -0.5065     0.01959     0.01959           0   -3.46e-08
     -0.4965     0.01943     0.01943           0  -3.525e-08
     -0.4865     0.01931     0.01931           0   -3.59e-08
     -0.4765     0.01917     0.01917           0  -3.657e-08
     -0.4665     0.01904     0.01904           0  -3.725e-08
     -0.4565     0.01896     0.01896           0  -3.794e-08
     -0.4465     0.01899     0.01899           0  -3.865e-08
     -0.4365     0.01899     0.01899           0  -3.937e-08
     -0.4265     0.01898     0.01898           0   -4.01e-08
     -0.4165     0.01902     0.01902           0  -4.084e-08
     -0.4065     0.01901     0.01901           0   -4.16e-08
     -0.3965     0.01901     0.01901           0  -4.238e-08
     -0.3865     0.01898     0.01898           0  -4.316e-08
     -0.3765     0.01906     0.01906           0  -4.397e-08
     -0.3665     0.01971     0.01971           0  -4.478e-08
     -0.3565     0.02001     0.02001           0  -4.562e-08
     -0.3465     0.02057     0.02057           0  -4.646e-08
     -0.3365     0.02163     0.02163           0  -4.733e-08
     -0.3265     0.02276     0.02276           0  -4.821e-08
     -0.3165     0.02386     0.02386           0   -4.91e-08
     -0.3065     0.02488     0.02488           0  -5.002e-08
     -0.2965     0.02606     0.02606           0  -5.095e-08
     -0.2865     0.02737     0.02737           0  -5.189e-08
     -0.2765     0.02865     0.02865           0  -5.286e-08
     -0.2665     0.02992     0.02992           0  -5.384e-08
     -0.2565     0.03117     0.03117           0  -5.484e-08
     -0.2465     0.03225     0.03225           0  -5.586e-08
     -0.2365     0.03271     0.03271           0   -5.69e-08
     -0.2265     0.03359     0.03359           0  -5.796e-08
     -0.2165     0.03424     0.03424           0  -5.904e-08
     -0.2065     0.03435     0.03435           0  -6.013e-08
     -0.1965     0.03441     0.03441           0  -6.125e-08
     -0.1865     0.03455     0.03455           0  -6.239e-08
     -0.1765     0.03471     0.03471           0  -6.355e-08
     -0.1665     0.03481     0.03481           0  -6.473e-08
     -0.1565     0.03471     0.03471           0  -6.594e-08
     -0.1465      0.0347      0.0347           0  -6.716e-08
     -0.1365     0.03473     0.03473           0  -6.841e-08
     -0.1265     0.03483     0.03483           0  -6.968e-08
     -0.1165     0.03506     0.03506           0  -7.098e-08
     -0.1065     0.03528     0.03528           0   -7.23e-08
    -0.09646      0.0354      0.0354           0  -7.364e-08
    -0.08646     0.03551     0.03551           0  -7.501e-08
    -0.07646     0.03573     0.03573           0   -7.64e-08
    -0.06646       0.036       0.036           0  -7.782e-08
    -0.05646     0.03618     0.03618           0  -7.927e-08
    -0.04646     0.03639     0.03639           0  -8.075e-08
    -0.03646     0.03657     0.03657           0  -8.225e-08
    -0.02646     0.03682     0.03682           0  -8.378e-08
    -0.01646     0.03695     0.03695           0  -8.533e-08
   -0.006458     0.03737     0.03737           0  -8.692e-08
    0.003542     0.03779     0.03779           0  -8.854e-08
     0.01354     0.03827     0.03827           0  -9.018e-08
     0.02354     0.03867     0.03867           0  -9.186e-08
     0.03354     0.03891     0.03891           0  -9.357e-08
     0.04354      0.0394      0.0394           0  -9.531e-08
     0.05354     0.03988     0.03988           0  -9.708e-08
     0.06354     0.04024     0.04024           0  -9.888e-08
     0.07354     0.04066     0.04066           0  -1.007e-07
     0.08354     0.04114     0.04114           0  -1.026e-07
     0.09354     0.04135     0.04135           0  -1.045e-07
      0.1035     0.04173     0.04171           0   2.284e-05
      0.1135     0.04217     0.04211           0   6.028e-05
      0.1235     0.04229     0.04219           0   9.481e-05
      0.1335      0.0424     0.04227           0   0.0001284
      0.1435     0.04244     0.04227           0   0.0001631
      0.1535     0.04251     0.04231           0   0.0001989
      0.1635      0.0428     0.04257           0   0.0002308
      0.1735     0.04286     0.04261           0   0.0002551
      0.1835     0.04295     0.04268           0   0.0002722
      0.1935     0.04307     0.04279           0   0.0002811
      0.2035     0.04298      0.0427           0   0.0002768
      0.2135     0.04296     0.04269           0   0.0002766
      0.2235     0.04315     0.04287           0   0.0002839
      0.2335     0.04327     0.04297           0    0.000294
      0.2435     0.04355     0.04325           0   0.0003049
      0.2535     0.04372     0.04341           0    0.000315
      0.2635     0.04395     0.04362           0   0.0003225
      0.2735     0.04423     0.04391           0   0.0003254
      0.2835     0.04465     0.04433           0   0.0003237
      0.2935     0.04501     0.04469           0   0.0003225
      0.3035     0.04526     0.04494           0    0.000325
      0.3135     0.04523      0.0449           0   0.0003307
