#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3106    0.002124    0.002124   7.716e-13   2.702e-07
      0.3206    0.002246    0.002245   7.716e-13   2.752e-07
      0.3306    0.002371    0.002371   7.716e-13   2.803e-07
      0.3406    0.002494    0.002493   7.716e-13   2.855e-07
      0.3506    0.002619    0.002619   7.716e-13   2.908e-07
      0.3606    0.002756    0.002756   7.716e-13   2.962e-07
      0.3706    0.002901    0.002901   7.716e-13   3.017e-07
      0.3806    0.003043    0.003043   7.716e-13   3.073e-07
      0.3906    0.003192    0.003191   7.716e-13    3.13e-07
      0.4006    0.003341    0.003341   7.716e-13   3.189e-07
      0.4106    0.003502    0.003501   7.716e-13   3.248e-07
      0.4206    0.003655    0.003654   7.716e-13   3.308e-07
      0.4306     0.00384     0.00384   7.716e-13    3.37e-07
      0.4406     0.00403     0.00403   7.716e-13   3.433e-07
      0.4506    0.004233    0.004232   7.716e-13   3.496e-07
      0.4606    0.004433    0.004432   7.716e-13   3.561e-07
      0.4706    0.004617    0.004617   7.716e-13   3.628e-07
      0.4806    0.004838    0.004837   7.716e-13   3.695e-07
      0.4906    0.005062    0.005061   7.716e-13   3.764e-07
      0.5006    0.005277    0.005276   7.716e-13   3.834e-07
      0.5106    0.005504    0.005504   7.716e-13   3.905e-07
      0.5206    0.005744    0.005744   7.716e-13   3.978e-07
      0.5306    0.005951    0.005951   7.716e-13   4.051e-07
      0.5406      0.0062    0.006184   7.716e-13   1.663e-05
      0.5506     0.00647    0.006426   7.716e-13   4.314e-05
      0.5606    0.006691    0.006624   7.716e-13   6.759e-05
      0.5706    0.006913    0.006822   7.716e-13   9.134e-05
      0.5806    0.007126     0.00701   7.716e-13   0.0001159
      0.5906    0.007345    0.007204   7.716e-13   0.0001413
      0.6006    0.007601    0.007437   7.716e-13   0.0001639
      0.6106    0.007815    0.007634   7.716e-13   0.0001811
      0.6206    0.008031    0.007837   7.716e-13   0.0001932
      0.6306    0.008249     0.00805   7.716e-13   0.0001996
      0.6406     0.00842    0.008224   7.716e-13   0.0001965
      0.6506    0.008609    0.008413   7.716e-13   0.0001964
      0.6606    0.008842    0.008641   7.716e-13   0.0002016
      0.6706    0.009063    0.008854   7.716e-13   0.0002088
      0.6806     0.00932    0.009104   7.716e-13   0.0002165
      0.6906    0.009555    0.009331   7.716e-13   0.0002237
      0.7006    0.009801    0.009572   7.716e-13   0.0002291
      0.7106     0.01006    0.009829   7.716e-13   0.0002312
      0.7206     0.01035     0.01012   7.716e-13     0.00023
      0.7306     0.01063      0.0104   7.716e-13   0.0002291
      0.7406     0.01089     0.01065   7.716e-13    0.000231
      0.7506     0.01108     0.01084   7.716e-13    0.000235
      0.7606     0.01125     0.01101   7.716e-13   0.0002399
      0.7706      0.0115     0.01125   7.716e-13   0.0002452
      0.7806     0.01165      0.0114   7.716e-13   0.0002525
      0.7906     0.01181     0.01155   7.716e-13   0.0002622
      0.8006     0.01192     0.01164   7.716e-13   0.0002739
      0.8106     0.01199      0.0117   7.716e-13    0.000287
      0.8206     0.01204     0.01174   7.716e-13   0.0003014
      0.8306     0.01202      0.0117   7.716e-13   0.0003168
      0.8406     0.01197     0.01164   7.716e-13   0.0003333
      0.8506     0.01179     0.01144   7.716e-13   0.0003509
      0.8606     0.01162     0.01126   7.716e-13   0.0003696
      0.8706     0.01146     0.01107   7.716e-13   0.0003896
      0.8806     0.01121      0.0108   7.716e-13   0.0004115
      0.8906      0.0109     0.01046   7.716e-13    0.000436
      0.9006     0.01058     0.01012   7.716e-13   0.0004628
      0.9106     0.01039    0.009903   7.716e-13   0.0004902
      0.9206     0.01016    0.009641   7.716e-13   0.0005177
      0.9306        0.01    0.009455   7.716e-13   0.0005459
      0.9406     0.00982    0.009245   7.716e-13   0.0005755
      0.9506     0.01059    0.009025   0.0009615   0.0006076
      0.9606     0.01039    0.008772   0.0009717   0.0006435
      0.9706     0.01016     0.00849   0.0009842   0.0006865
      0.9806     0.01003    0.008284       0.001   0.0007447
      0.9906     0.00991    0.008041     0.00102   0.0008486
       1.001     0.01001    0.007792    0.001045     0.00117
       1.011     0.01321    0.007682    0.001076    0.004448
       1.021     0.01352    0.007659    0.001114    0.004749
       1.031     0.01362    0.007606    0.001159    0.004854
       1.041      0.0136    0.007465    0.001213    0.004925
       1.051     0.01358    0.007317    0.001276    0.004984
       1.061     0.01347    0.007081     0.00135    0.005038
       1.071     0.01334    0.006817    0.001434     0.00509
       1.081     0.01326    0.006586    0.001531     0.00514
       1.091     0.01326    0.006433     0.00164     0.00519
       1.101     0.01331    0.006314    0.001764    0.005236
       1.111     0.01338    0.006207    0.001901    0.005271
       1.121     0.01344     0.00612    0.002055    0.005267
       1.131     0.01326    0.005979    0.002224    0.005052
       1.141     0.01012     0.00582    0.002411     0.00189
       1.151     0.00994    0.005609    0.002616    0.001714
       1.161    0.009954    0.005367    0.002839    0.001748
       1.171     0.01007    0.005157    0.003081    0.001831
       1.181     0.01024    0.004955     0.00334    0.001949
       1.191      0.0105    0.004782    0.003615    0.002106
       1.201     0.01088    0.004632    0.003905    0.002345
       1.211     0.01152    0.004487    0.004208    0.002825
       1.221     0.01208    0.004337    0.004521    0.003221
       1.231     0.01266    0.004179    0.004841    0.003637
       1.241     0.01355    0.004015    0.005163    0.004376
       1.251     0.01467    0.003832    0.005485    0.005349
       1.261     0.01577    0.003709    0.005801    0.006258
       1.271     0.01763    0.003599    0.006106    0.007926
       1.281     0.02374    0.003513    0.006405     0.01382
       1.291     0.02857    0.003422    0.006697     0.01845
       1.301     0.03091    0.003326    0.006982      0.0206
       1.311     0.03321    0.003231    0.007258     0.02272
       1.321     0.03567    0.003141    0.007527       0.025
       1.331     0.03807     0.00305    0.007791     0.02723
       1.341     0.04078    0.002958    0.008053     0.02977
       1.351     0.04483     0.00287     0.00831     0.03365
       1.361     0.05144    0.002778    0.008567     0.04009
       1.371     0.06267    0.002685    0.008827     0.05116
       1.381     0.07386    0.002596    0.009094     0.06217
       1.391     0.08298    0.002503    0.009365     0.07111
       1.401     0.08744    0.002414     0.00965     0.07538
       1.411     0.08665    0.002325    0.009941     0.07438
       1.421     0.08808    0.002244     0.01025     0.07559
       1.431     0.09152    0.002168     0.01056     0.07879
       1.441     0.09271    0.002101      0.0109     0.07971
       1.451     0.09306    0.002032     0.01125     0.07977
       1.461     0.09317     0.00197     0.01163     0.07957
       1.471     0.09271    0.001912     0.01205     0.07876
       1.481     0.09105    0.001853     0.01251     0.07669
       1.491     0.08691    0.001796     0.01301     0.07211
       1.501     0.07802    0.001738     0.01355     0.06272
       1.511     0.06924    0.001678     0.01414     0.05342
       1.521     0.06319    0.001617     0.01478      0.0468
       1.531     0.06259    0.001555     0.01541     0.04562
       1.541     0.07381    0.001493     0.01607     0.05624
       1.551     0.07807    0.001431     0.01673     0.05992
       1.561      0.0799    0.001367     0.01738     0.06115
       1.571     0.08518    0.001299     0.01804     0.06584
       1.581     0.09063    0.001233      0.0187      0.0707
       1.591     0.09908    0.001165     0.01934     0.07857
       1.601      0.1048    0.001096        0.02     0.08367
       1.611      0.1091    0.001028     0.02067     0.08736
       1.621      0.1138   0.0009612     0.02135     0.09149
       1.631      0.1174   0.0008989     0.02205     0.09445
       1.641      0.1209   0.0008409     0.02278     0.09727
       1.651      0.1235    0.000787     0.02354     0.09916
       1.661      0.1247   0.0007371      0.0244     0.09953
       1.671      0.1154   0.0006909     0.02531     0.08937
       1.681      0.1125   0.0006484     0.02629     0.08556
       1.691      0.1132   0.0006092     0.02736     0.08522
       1.701      0.1137   0.0005733     0.02851     0.08457
       1.711      0.1163   0.0005405     0.02975     0.08597
       1.721      0.1168   0.0005106     0.03106      0.0852
       1.731      0.1206   0.0004833     0.03241     0.08772
       1.741       0.125   0.0004585     0.03379     0.09076
       1.751      0.1286   0.0004361     0.03516     0.09299
       1.761      0.1334   0.0004157     0.03652     0.09645
       1.771      0.1385   0.0003973     0.03787      0.1002
       1.781      0.1439   0.0003805     0.03918      0.1043
       1.791      0.1494   0.0003653     0.04039      0.1087
       1.801      0.1549   0.0003514     0.04153       0.113
       1.811      0.1603   0.0003386     0.04261      0.1173
       1.821      0.1654   0.0003268     0.04357      0.1215
       1.831      0.1699   0.0003157      0.0444      0.1252
       1.841      0.1733   0.0003053     0.04513      0.1279
       1.851      0.1764   0.0002953     0.04574      0.1304
       1.861      0.1797   0.0002858     0.04622      0.1332
       1.871      0.1844   0.0002766     0.04659      0.1375
       1.881      0.1901   0.0002677     0.04689       0.143
       1.891      0.1966   0.0002589     0.04711      0.1492
       1.901      0.2035   0.0002502     0.04724       0.156
       1.911      0.2117   0.0002416     0.04731      0.1641
       1.921       0.221   0.0002331     0.04736      0.1734
       1.931      0.2316   0.0002247     0.04739       0.184
       1.941      0.2437   0.0002164      0.0474      0.1961
       1.951      0.2574   0.0002083     0.04741      0.2098
       1.961       0.273   0.0002002     0.04743      0.2254
       1.971      0.2906   0.0001923     0.04746       0.243
       1.981      0.3104   0.0001844     0.04749      0.2627
       1.991      0.3325   0.0001768     0.04753      0.2848
       2.001       0.357   0.0001693     0.04759      0.3092
       2.011      0.3838   0.0001619     0.04764       0.336
       2.021       0.413   0.0001547     0.04768      0.3652
       2.031      0.4445   0.0001477     0.04771      0.3966
       2.041      0.4781   0.0001408     0.04772      0.4302
       2.051      0.5137   0.0001342      0.0477      0.4659
       2.061      0.5512   0.0001278     0.04764      0.5034
       2.071      0.5903   0.0001215     0.04753      0.5426
       2.081      0.6308   0.0001155     0.04737      0.5834
       2.091      0.6726   0.0001097     0.04716      0.6254
       2.101      0.7155   0.0001041     0.04688      0.6685
       2.111      0.7592   9.879e-05     0.04656      0.7126
       2.121      0.8038    9.37e-05     0.04617      0.7576
       2.131      0.8492   8.886e-05     0.04573      0.8034
       2.141      0.8953   8.427e-05     0.04523        0.85
       2.151      0.9422   7.992e-05     0.04468      0.8974
       2.161      0.9899   7.582e-05     0.04407      0.9457
       2.171       1.039   7.196e-05     0.04342       0.995
       2.181       1.088   6.834e-05     0.04273       1.045
       2.191       1.139   6.495e-05     0.04198       1.097
       2.201       1.191   6.178e-05     0.04122       1.149
       2.211       1.244   5.883e-05     0.04041       1.203
       2.221       1.298   5.607e-05     0.03958       1.258
       2.231       1.353   5.349e-05     0.03872       1.315
       2.241        1.41   5.109e-05     0.03783       1.372
       2.251       1.468   4.883e-05     0.03693       1.431
       2.261       1.526   4.673e-05     0.03601        1.49
       2.271       1.585   4.474e-05     0.03508        1.55
       2.281       1.645   4.287e-05     0.03414       1.611
       2.291       1.705   4.109e-05     0.03319       1.671
       2.301       1.765   3.941e-05     0.03223       1.732
       2.311       1.824    3.78e-05     0.03127       1.793
       2.321       1.883   3.625e-05     0.03031       1.853
       2.331       1.941   3.476e-05     0.02935       1.912
       2.341       1.998   3.333e-05     0.02839        1.97
       2.351       2.053   3.194e-05     0.02744       2.026
       2.361       2.107   3.059e-05     0.02649        2.08
       2.371       2.158   2.929e-05     0.02555       2.132
       2.381       2.207   2.802e-05     0.02462       2.182
       2.391       2.252   2.679e-05      0.0237       2.228
       2.401       2.295    2.56e-05      0.0228       2.272
       2.411       2.334   2.444e-05     0.02191       2.312
       2.421       2.369   2.334e-05     0.02103       2.348
       2.431       2.401   2.227e-05     0.02018       2.381
       2.441       2.428   2.125e-05     0.01934       2.409
       2.451       2.452   2.027e-05     0.01851       2.433
       2.461       2.471   1.934e-05     0.01771       2.453
       2.471       2.486   1.846e-05     0.01692       2.469
       2.481       2.496   1.761e-05     0.01616        2.48
       2.491       2.502   1.681e-05     0.01543       2.486
       2.501       2.503   1.605e-05     0.01471       2.488
       2.511         2.5   1.532e-05     0.01402       2.486
       2.521       2.493   1.463e-05     0.01335        2.48
       2.531       2.482   1.398e-05      0.0127       2.469
       2.541       2.466   1.335e-05     0.01207       2.454
       2.551       2.447   1.276e-05     0.01147       2.436
       2.561       2.425   1.219e-05     0.01089       2.414
       2.571       2.399   1.164e-05     0.01033       2.389
       2.581       2.371   1.112e-05    0.009795       2.361
       2.591       2.341   1.062e-05    0.009281       2.332
       2.601       2.308   1.015e-05    0.008785         2.3
       2.611       2.275    9.69e-06    0.008312       2.266
       2.621        2.24   9.253e-06     0.00786       2.232
       2.631       2.203   8.835e-06    0.007428       2.196
       2.641       2.164   8.437e-06    0.007015       2.157
       2.651       2.122   8.056e-06    0.006624       2.115
       2.661       2.076   7.693e-06    0.006252       2.069
       2.671       2.026   7.347e-06    0.005893       2.021
       2.681       1.974   7.016e-06    0.005555       1.969
       2.691        1.92     6.7e-06     0.00523       1.914
       2.701       1.862   6.397e-06    0.004925       1.857
       2.711       1.803   6.105e-06    0.004631       1.798
       2.721       1.742   5.823e-06    0.004354       1.737
       2.731       1.678   5.551e-06    0.004096       1.674
       2.741       1.613   5.286e-06    0.003847       1.609
       2.751       1.547   5.027e-06     0.00361       1.543
       2.761       1.479   4.772e-06    0.003386       1.476
       2.771       1.412   4.522e-06    0.003177       1.409
       2.781       1.347   4.274e-06    0.002979       1.344
       2.791       1.284   4.027e-06    0.002793       1.281
       2.801       1.223   3.781e-06    0.002615        1.22
       2.811       1.164   3.536e-06    0.002451       1.162
       2.821       1.108    3.29e-06    0.002295       1.105
       2.831       1.053   3.044e-06    0.002151       1.051
       2.841       1.001   2.799e-06    0.002011      0.9986
       2.851      0.9499   2.553e-06    0.001882       0.948
       2.861      0.9009   2.307e-06     0.00176      0.8992
       2.871      0.8538   2.061e-06    0.001645      0.8522
       2.881      0.8083   1.815e-06    0.001537      0.8068
       2.891      0.7645   1.569e-06    0.001436      0.7631
       2.901      0.7223   1.323e-06    0.001341       0.721
       2.911      0.6816   1.077e-06    0.001252      0.6804
       2.921      0.6425   8.305e-07    0.001169      0.6413
       2.931      0.6049   5.842e-07    0.001091      0.6038
       2.941      0.5689   3.378e-07    0.001018      0.5679
       2.951      0.5345   9.134e-08   0.0009502      0.5335
       2.961      0.5015  -1.552e-07   0.0008867      0.5006
       2.971      0.4701  -4.017e-07   0.0008279      0.4693
       2.981      0.4402  -6.483e-07   0.0007729      0.4394
       2.991      0.4117   -8.95e-07    0.000721       0.411
       3.001      0.3847  -1.142e-06   0.0006729       0.384
       3.011      0.3591  -1.388e-06   0.0006284      0.3584
       3.021      0.3349  -1.635e-06   0.0005859      0.3343
       3.031      0.3122  -1.882e-06   0.0005469      0.3117
       3.041       0.291  -2.129e-06   0.0005105      0.2905
       3.051      0.2711  -2.376e-06   0.0004761      0.2706
       3.061      0.2525  -2.623e-06   0.0004446       0.252
       3.071      0.2351   -2.87e-06   0.0004148      0.2347
       3.081      0.2188  -3.117e-06   0.0003871      0.2184
       3.091      0.2036  -3.364e-06   0.0003613      0.2032
       3.101      0.1894  -3.611e-06   0.0003373      0.1891
       3.111      0.1762  -3.858e-06   0.0003147      0.1758
       3.121      0.1638  -4.106e-06   0.0002938      0.1635
       3.131      0.1523  -4.353e-06   0.0002742       0.152
       3.141      0.1415    -4.6e-06   0.0002559      0.1413
       3.151      0.1315  -4.847e-06   0.0002387      0.1313
       3.161      0.1222  -5.095e-06   0.0002229       0.122
       3.171      0.1135  -5.342e-06   0.0002079      0.1133
       3.181      0.1054  -5.589e-06    0.000194      0.1052
       3.191     0.09791  -5.837e-06    0.000181     0.09773
       3.201     0.09092  -6.084e-06    0.000169     0.09076
       3.211     0.08442  -6.331e-06   0.0001577     0.08427
       3.221     0.07838  -6.579e-06   0.0001472     0.07824
       3.231     0.07276  -6.826e-06   0.0001373     0.07263
       3.241     0.06754  -7.074e-06   0.0001282     0.06742
       3.251      0.0627  -7.321e-06   0.0001196     0.06259
       3.261      0.0582  -7.569e-06   0.0001115     0.05809
       3.271     0.05402  -7.816e-06   0.0001041     0.05392
       3.281     0.05013  -8.064e-06   9.717e-05     0.05004
       3.291     0.04653  -8.312e-06   9.067e-05     0.04645
       3.301     0.04318  -8.559e-06   8.465e-05     0.04311
       3.311     0.04008  -8.807e-06   7.897e-05     0.04001
       3.321      0.0372  -9.054e-06    7.37e-05     0.03713
       3.331     0.03452  -9.302e-06   6.876e-05     0.03447
       3.341     0.03205   -9.55e-06   6.418e-05     0.03199
       3.351     0.02974  -9.797e-06    5.99e-05     0.02969
       3.361     0.02761  -1.005e-05   5.591e-05     0.02756
       3.371     0.02563  -1.029e-05   5.221e-05     0.02559
       3.381      0.0238  -1.054e-05   4.872e-05     0.02376
       3.391     0.02209  -1.079e-05   4.548e-05     0.02206
       3.401     0.02051  -1.104e-05   4.244e-05     0.02048
       3.411     0.01904  -1.128e-05   3.959e-05     0.01902
       3.421     0.01768  -1.153e-05   3.695e-05     0.01766
       3.431     0.01642  -1.178e-05   3.449e-05      0.0164
       3.441     0.01525  -1.203e-05   3.218e-05     0.01523
       3.451     0.01416  -1.227e-05   3.003e-05     0.01415
       3.461     0.01315  -1.252e-05   2.803e-05     0.01314
       3.471     0.01222  -1.277e-05   2.616e-05      0.0122
       3.481     0.01135  -1.302e-05   2.441e-05     0.01134
       3.491     0.01054  -1.327e-05   2.277e-05     0.01053
       3.501    0.009792  -1.351e-05   2.123e-05    0.009784
       3.511    0.009097  -1.376e-05   1.983e-05    0.009091
       3.521    0.008452  -1.401e-05   1.851e-05    0.008447
       3.531    0.007853  -1.426e-05   1.727e-05     0.00785
       3.541    0.007298   -1.45e-05   1.609e-05    0.007297
       3.551    0.006769  -1.475e-05   7.716e-13    0.006784
       3.561    0.006293    -1.5e-05   7.716e-13    0.006308
       3.571    0.005853  -1.525e-05   7.716e-13    0.005868
       3.581    0.005445   -1.55e-05   7.716e-13    0.005461
       3.591    0.005068  -1.574e-05   7.716e-13    0.005083
       3.601    0.004718  -1.599e-05   7.716e-13    0.004734
       3.611    0.004395  -1.624e-05   7.716e-13    0.004411
       3.621    0.004096  -1.649e-05   7.716e-13    0.004113
       3.631    0.003819  -1.674e-05   7.716e-13    0.003836
       3.641    0.003564  -1.698e-05   7.716e-13    0.003581
       3.651    0.003327  -1.723e-05   7.716e-13    0.003345
       3.661     0.00311  -1.748e-05   7.716e-13    0.003127
       3.671    0.002908  -1.773e-05   7.716e-13    0.002926
       3.681    0.002723  -1.797e-05   7.716e-13    0.002741
       3.691    0.002551  -1.822e-05   7.716e-13     0.00257
       3.701    0.002393  -1.847e-05   7.716e-13    0.002411
       3.711    0.002247  -1.872e-05   7.716e-13    0.002266
       3.721    0.002112  -1.897e-05   7.716e-13    0.002131
       3.731    0.001988  -1.921e-05   7.716e-13    0.002008
       3.741    0.001874  -1.946e-05   7.716e-13    0.001894
       3.751     0.00177  -1.971e-05   7.716e-13    0.001789
       3.761    0.001673  -1.996e-05   7.716e-13    0.001693
       3.771    0.001585  -2.021e-05   7.716e-13    0.001605
       3.781    0.001503  -2.045e-05   7.716e-13    0.001524
       3.791    0.001429   -2.07e-05   7.716e-13     0.00145
       3.801     0.00136  -2.095e-05   7.716e-13    0.001381
       3.811    0.001298   -2.12e-05   7.716e-13    0.001319
       3.821    0.001241  -2.144e-05   7.716e-13    0.001262
       3.831    0.001188  -2.169e-05   7.716e-13     0.00121
       3.841    0.001141  -2.194e-05   7.716e-13    0.001163
       3.851    0.001097  -2.219e-05   7.716e-13     0.00112
       3.861    0.001058  -2.244e-05   7.716e-13    0.001081
       3.871    0.001023  -2.268e-05   7.716e-13    0.001045
       3.881   0.0009904  -2.293e-05   7.716e-13    0.001013
       3.891   0.0009614  -2.318e-05   7.716e-13   0.0009846
       3.901   0.0009355  -2.343e-05   7.716e-13    0.000959
       3.911   0.0009123  -2.368e-05   7.716e-13    0.000936
       3.921   0.0008917  -2.392e-05   7.716e-13   0.0009157
       3.931   0.0008735  -2.417e-05   7.716e-13   0.0008977
       3.941   0.0008576  -2.442e-05   7.716e-13    0.000882
       3.951   0.0008437  -2.467e-05   7.716e-13   0.0008684
       3.961   0.0008318  -2.492e-05   7.716e-13   0.0008567
       3.971   0.0008217  -2.516e-05   7.716e-13   0.0008468
       3.981   0.0008133  -2.541e-05   7.716e-13   0.0008387
       3.991   0.0008065  -2.566e-05   7.716e-13   0.0008321
       4.001   0.0008011  -2.591e-05   7.716e-13   0.0008271
       4.011   0.0007972  -2.615e-05   7.716e-13   0.0008234
       4.021   0.0007946   -2.64e-05   7.716e-13    0.000821
       4.031   0.0007933  -2.665e-05   7.716e-13   0.0008199
       4.041   0.0007931   -2.69e-05   7.716e-13     0.00082
       4.051    0.000794  -2.715e-05   7.716e-13   0.0008211
       4.061   0.0007959  -2.739e-05   7.716e-13   0.0008233
       4.071   0.0007988  -2.764e-05   7.716e-13   0.0008265
       4.081   0.0008027  -2.789e-05   7.716e-13   0.0008306
       4.091   0.0008074  -2.814e-05   7.716e-13   0.0008355
       4.101    0.000813  -2.839e-05   7.716e-13   0.0008414
       4.111   0.0008193  -2.863e-05   7.716e-13    0.000848
       4.121   0.0008265  -2.888e-05   7.716e-13   0.0008554
       4.131   0.0008344  -2.913e-05   7.716e-13   0.0008635
       4.141   0.0008429  -2.938e-05   7.716e-13   0.0008723
       4.151   0.0008522  -2.962e-05   7.716e-13   0.0008818
       4.161   0.0008621  -2.987e-05   7.716e-13    0.000892
       4.171   0.0008726  -3.012e-05   7.716e-13   0.0009027
       4.181   0.0008838  -3.037e-05   7.716e-13   0.0009141
       4.191   0.0008955  -3.062e-05   7.716e-13   0.0009261
       4.201   0.0009078  -3.086e-05   7.716e-13   0.0009387
       4.211   0.0009207  -3.111e-05   7.716e-13   0.0009518
       4.221   0.0009341  -3.136e-05   7.716e-13   0.0009654
       4.231    0.000948  -3.161e-05   7.716e-13   0.0009796
       4.241   0.0009625  -3.185e-05   7.716e-13   0.0009943
       4.251   0.0009775   -3.21e-05   7.716e-13     0.00101
       4.261    0.000993  -3.235e-05   7.716e-13    0.001025
       4.271    0.001009   -3.26e-05   7.716e-13    0.001042
       4.281    0.001025  -3.285e-05   7.716e-13    0.001058
       4.291    0.001042  -3.309e-05   7.716e-13    0.001076
       4.301     0.00106  -3.334e-05   7.716e-13    0.001093
       4.311    0.001078  -3.359e-05   7.716e-13    0.001111
       4.321    0.001096  -3.384e-05   7.716e-13     0.00113
       4.331    0.001115  -3.409e-05   7.716e-13    0.001149
       4.341    0.001135  -3.433e-05   7.716e-13    0.001169
       4.351    0.001155  -3.458e-05   7.716e-13    0.001189
       4.361    0.001175  -3.483e-05   7.716e-13     0.00121
       4.371    0.001196  -3.508e-05   7.716e-13    0.001231
       4.381    0.001217  -3.532e-05   7.716e-13    0.001252
       4.391    0.001239  -3.557e-05   7.716e-13    0.001275
       4.401    0.001261  -3.582e-05   7.716e-13    0.001297
       4.411    0.001284  -3.607e-05   7.716e-13     0.00132
       4.421    0.001307  -3.632e-05   7.716e-13    0.001344
       4.431    0.001331  -3.656e-05   7.716e-13    0.001368
