#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8188      0.1097   6.634e-09   4.564e-12      0.1097
     -0.8088     0.08762   9.667e-09   4.564e-12     0.08762
     -0.7988     0.06556   1.425e-08   4.564e-12     0.06556
     -0.7888      0.0435   2.088e-08   4.564e-12      0.0435
     -0.7788     0.02145   3.059e-08   4.564e-12     0.02145
     -0.7688   5.303e-08   4.453e-08   4.564e-12   8.501e-09
     -0.7588   7.084e-08   6.218e-08   4.564e-12   8.659e-09
     -0.7488   9.501e-08   8.618e-08   4.564e-12    8.82e-09
     -0.7388   1.226e-07   1.136e-07   4.564e-12   8.984e-09
     -0.7288   1.608e-07   1.516e-07   4.564e-12   9.151e-09
     -0.7188   2.082e-07   1.989e-07   4.564e-12   9.321e-09
     -0.7088     2.7e-07   2.605e-07   4.564e-12   9.495e-09
     -0.6988   3.424e-07   3.327e-07   4.564e-12   9.671e-09
     -0.6888   4.476e-07   4.377e-07   4.564e-12   9.851e-09
     -0.6788   5.789e-07   5.689e-07   4.564e-12   1.003e-08
     -0.6688   7.388e-07   7.286e-07   4.564e-12   1.022e-08
     -0.6588   9.348e-07   9.244e-07   4.564e-12   1.041e-08
     -0.6488   1.166e-06   1.156e-06   4.564e-12    1.06e-08
     -0.6388   1.439e-06   1.429e-06   4.564e-12    1.08e-08
     -0.6288   1.768e-06   1.757e-06   4.564e-12     1.1e-08
     -0.6188   2.165e-06   2.154e-06   4.564e-12   1.121e-08
     -0.6088   2.666e-06   2.654e-06   4.564e-12   1.141e-08
     -0.5988   3.238e-06   3.226e-06   4.564e-12   1.163e-08
     -0.5888   3.937e-06   3.926e-06   4.564e-12   1.184e-08
     -0.5788   4.814e-06   4.802e-06   4.564e-12   1.206e-08
     -0.5688   5.932e-06   5.919e-06   4.564e-12   1.229e-08
     -0.5588   7.157e-06   7.145e-06   4.564e-12   1.252e-08
     -0.5488   8.624e-06   8.612e-06   4.564e-12   1.275e-08
     -0.5388   1.029e-05   1.028e-05   4.564e-12   1.299e-08
     -0.5288   1.219e-05   1.218e-05   4.564e-12   1.323e-08
     -0.5188   1.432e-05   1.431e-05   4.564e-12   1.347e-08
     -0.5088   1.677e-05   1.676e-05   4.564e-12   1.372e-08
     -0.4988    1.96e-05   1.959e-05   4.564e-12   1.398e-08
     -0.4888    2.28e-05   2.278e-05   4.564e-12   1.424e-08
     -0.4788   2.646e-05   2.644e-05   4.564e-12    1.45e-08
     -0.4688   3.064e-05   3.063e-05   4.564e-12   1.477e-08
     -0.4588   3.533e-05   3.532e-05   4.564e-12   1.505e-08
     -0.4488   4.038e-05   4.036e-05   4.564e-12   1.533e-08
     -0.4388   4.613e-05   4.611e-05   4.564e-12   1.561e-08
     -0.4288   5.264e-05   5.263e-05   4.564e-12    1.59e-08
     -0.4188   5.982e-05   5.981e-05   4.564e-12    1.62e-08
     -0.4088   6.782e-05    6.78e-05   4.564e-12    1.65e-08
     -0.3988   7.685e-05   7.683e-05   4.564e-12   1.681e-08
     -0.3888   8.732e-05    8.73e-05   4.564e-12   1.712e-08
     -0.3788   9.873e-05   9.871e-05   4.564e-12   1.744e-08
     -0.3688   0.0001113   0.0001113   4.564e-12   1.776e-08
     -0.3588   0.0001256   0.0001255   4.564e-12   1.809e-08
     -0.3488   0.0001407   0.0001407   4.564e-12   1.843e-08
     -0.3388   0.0001575   0.0001575   4.564e-12   1.877e-08
     -0.3288   0.0001756   0.0001755   4.564e-12   1.912e-08
     -0.3188   0.0001962   0.0001962   4.564e-12   1.947e-08
     -0.3088   0.0002253   0.0002253   4.564e-12   1.984e-08
     -0.2988   0.0002536   0.0002536   4.564e-12   2.021e-08
     -0.2888   0.0002881   0.0002881   4.564e-12   2.058e-08
     -0.2788   0.0003341   0.0003341   4.564e-12   2.096e-08
     -0.2688   0.0003869   0.0003869   4.564e-12   2.135e-08
     -0.2588   0.0004454   0.0004453   4.564e-12   2.175e-08
     -0.2488   0.0005089   0.0005089   4.564e-12   2.216e-08
     -0.2388   0.0005828   0.0005828   4.564e-12   2.257e-08
     -0.2288   0.0006681    0.000668   4.564e-12   2.299e-08
     -0.2188   0.0007615   0.0007615   4.564e-12   2.341e-08
     -0.2088   0.0008643   0.0008642   4.564e-12   2.385e-08
     -0.1988   0.0009769   0.0009769   4.564e-12   2.429e-08
     -0.1888    0.001094    0.001094   4.564e-12   2.474e-08
     -0.1788      0.0012      0.0012   4.564e-12    2.52e-08
     -0.1688    0.001329    0.001329   4.564e-12   2.567e-08
     -0.1588     0.00146     0.00146   4.564e-12   2.615e-08
     -0.1488    0.001575    0.001575   4.564e-12   2.664e-08
     -0.1388    0.001694    0.001694   4.564e-12   2.713e-08
     -0.1288    0.001822    0.001822   4.564e-12   2.764e-08
     -0.1188    0.001959    0.001959   4.564e-12   2.815e-08
     -0.1088    0.002099    0.002099   4.564e-12   2.867e-08
    -0.09877    0.002234    0.002233   4.564e-12   2.921e-08
    -0.08877    0.002378    0.002378   4.564e-12   2.975e-08
    -0.07877    0.002532    0.002532   4.564e-12    3.03e-08
    -0.06877    0.002698    0.002698   4.564e-12   3.087e-08
    -0.05877    0.002881    0.002881   4.564e-12   3.144e-08
    -0.04877    0.003071    0.003071   4.564e-12   3.202e-08
    -0.03877     0.00326     0.00326   4.564e-12   3.262e-08
    -0.02877    0.003456    0.003456   4.564e-12   3.323e-08
    -0.01877    0.003669    0.003669   4.564e-12   3.384e-08
   -0.008771    0.003896    0.003896   4.564e-12   3.447e-08
    0.001229    0.004122    0.004122   4.564e-12   3.511e-08
     0.01123     0.00436     0.00436   4.564e-12   3.577e-08
     0.02123    0.004602    0.004602   4.564e-12   3.643e-08
     0.03123    0.004861    0.004861   4.564e-12   3.711e-08
     0.04123    0.005113    0.005113   4.564e-12    3.78e-08
     0.05123    0.005414    0.005414   4.564e-12    3.85e-08
     0.06123    0.005724    0.005724   4.564e-12   3.922e-08
     0.07123    0.006056    0.006056   4.564e-12   3.995e-08
     0.08123    0.006388    0.006388   4.564e-12   4.069e-08
     0.09123    0.006701    0.006701   4.564e-12   4.145e-08
      0.1012    0.007068    0.007068   4.564e-12   4.222e-08
      0.1112    0.007445    0.007445   4.564e-12     4.3e-08
      0.1212    0.007811    0.007811   4.564e-12    4.38e-08
      0.1312      0.0082      0.0082   4.564e-12   4.461e-08
      0.1412    0.008612    0.008612   4.564e-12   4.544e-08
      0.1512    0.008976    0.008976   4.564e-12   4.629e-08
      0.1612    0.009386    0.009382   4.564e-12   3.838e-06
      0.1712    0.009815    0.009808   4.564e-12   7.973e-06
      0.1812     0.01018     0.01017   4.564e-12   1.178e-05
      0.1912     0.01054     0.01053   4.564e-12   1.545e-05
      0.2012      0.0109     0.01088   4.564e-12   1.923e-05
      0.2112     0.01126     0.01124   4.564e-12   2.308e-05
      0.2212     0.01169     0.01166   4.564e-12   2.649e-05
      0.2312     0.01206     0.01203   4.564e-12   2.908e-05
      0.2412     0.01244     0.01241   4.564e-12   3.088e-05
      0.2512     0.01284     0.01281   4.564e-12   3.179e-05
      0.2612     0.01318     0.01315   4.564e-12   3.127e-05
