#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7387      0.3645   0.0001461           0      0.3644
     -0.7287       0.289   0.0001707           0      0.2889
     -0.7187      0.2136   0.0002027           0      0.2134
     -0.7087      0.1381   0.0002405           0      0.1379
     -0.6987     0.06269   0.0002865           0      0.0624
     -0.6887   0.0003409   0.0003409           0   2.281e-08
     -0.6787   0.0003908   0.0003908           0   2.323e-08
     -0.6687   0.0004467   0.0004467           0   2.366e-08
     -0.6587   0.0004879   0.0004879           0    2.41e-08
     -0.6487   0.0005415   0.0005414           0   2.455e-08
     -0.6387   0.0005935   0.0005935           0   2.501e-08
     -0.6287   0.0006519   0.0006519           0   2.547e-08
     -0.6187   0.0007013   0.0007012           0   2.595e-08
     -0.6087   0.0007801     0.00078           0   2.643e-08
     -0.5987   0.0008604   0.0008604           0   2.692e-08
     -0.5887   0.0009388   0.0009388           0   2.742e-08
     -0.5787    0.001018    0.001018           0   2.793e-08
     -0.5687    0.001092    0.001092           0   2.845e-08
     -0.5587    0.001163    0.001163           0   2.898e-08
     -0.5487    0.001235    0.001235           0   2.952e-08
     -0.5387    0.001313    0.001313           0   3.007e-08
     -0.5287    0.001407    0.001407           0   3.062e-08
     -0.5187    0.001492    0.001492           0   3.119e-08
     -0.5087    0.001589    0.001589           0   3.177e-08
     -0.4987    0.001706    0.001706           0   3.236e-08
     -0.4887    0.001852    0.001852           0   3.297e-08
     -0.4787    0.001974    0.001974           0   3.358e-08
     -0.4687    0.002107    0.002107           0    3.42e-08
     -0.4587    0.002232    0.002232           0   3.484e-08
     -0.4487    0.002355    0.002355           0   3.549e-08
     -0.4387     0.00247     0.00247           0   3.615e-08
     -0.4287     0.00259     0.00259           0   3.682e-08
     -0.4187    0.002716    0.002716           0    3.75e-08
     -0.4087    0.002842    0.002842           0    3.82e-08
     -0.3987    0.002974    0.002974           0   3.891e-08
     -0.3887    0.003114    0.003113           0   3.963e-08
     -0.3787    0.003252    0.003252           0   4.037e-08
     -0.3687    0.003374    0.003374           0   4.112e-08
     -0.3587    0.003508    0.003508           0   4.189e-08
     -0.3487    0.003651    0.003651           0   4.266e-08
     -0.3387    0.003791    0.003791           0   4.346e-08
     -0.3287    0.003936    0.003936           0   4.427e-08
     -0.3187    0.004092    0.004092           0   4.509e-08
     -0.3087    0.004274    0.004274           0   4.593e-08
     -0.2987    0.004452    0.004452           0   4.678e-08
     -0.2887    0.004633    0.004633           0   4.765e-08
     -0.2787     0.00483     0.00483           0   4.854e-08
     -0.2687    0.005014    0.005014           0   4.944e-08
     -0.2587    0.005206    0.005206           0   5.036e-08
     -0.2487    0.005393    0.005393           0   5.129e-08
     -0.2387    0.005611    0.005611           0   5.225e-08
     -0.2287    0.006009    0.006009           0   5.322e-08
     -0.2187    0.006315    0.006315           0   5.421e-08
     -0.2087    0.006711    0.006711           0   5.522e-08
     -0.1987     0.00729     0.00729           0   5.624e-08
     -0.1887    0.007922    0.007922           0   5.729e-08
     -0.1787    0.008566    0.008566           0   5.835e-08
     -0.1687     0.00921     0.00921           0   5.944e-08
     -0.1587    0.009938    0.009938           0   6.054e-08
     -0.1487     0.01075     0.01075           0   6.167e-08
     -0.1387     0.01157     0.01157           0   6.282e-08
     -0.1287     0.01243     0.01243           0   6.398e-08
     -0.1187      0.0133      0.0133           0   6.517e-08
     -0.1087     0.01413     0.01413           0   6.638e-08
    -0.09868     0.01471     0.01471           0   6.762e-08
    -0.08868     0.01549     0.01549           0   6.888e-08
    -0.07868     0.01619     0.01619           0   7.016e-08
    -0.06868     0.01664     0.01664           0   7.146e-08
    -0.05868     0.01707     0.01707           0   7.279e-08
    -0.04868     0.01754     0.01754           0   7.414e-08
    -0.03868     0.01802     0.01802           0   7.552e-08
    -0.02868     0.01848     0.01848           0   7.693e-08
    -0.01868     0.01883     0.01883           0   7.836e-08
   -0.008678     0.01922     0.01922           0   7.981e-08
    0.001322     0.01964     0.01964           0    8.13e-08
