#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7733      0.2119   0.0007099   6.539e-13      0.2112
     -0.7633      0.1681   0.0007846   6.539e-13      0.1673
     -0.7533      0.1244   0.0008824   6.539e-13      0.1235
     -0.7433     0.08066   0.0009932   6.539e-13     0.07967
     -0.7333     0.03697    0.001124   6.539e-13     0.03585
     -0.7233    0.001271    0.001271   6.539e-13   9.677e-09
     -0.7133    0.001387    0.001387   6.539e-13   9.857e-09
     -0.7033    0.001511    0.001511   6.539e-13   1.004e-08
     -0.6933    0.001575    0.001575   6.539e-13   1.023e-08
     -0.6833    0.001669    0.001669   6.539e-13   1.042e-08
     -0.6733    0.001749    0.001749   6.539e-13   1.061e-08
     -0.6633    0.001838    0.001838   6.539e-13   1.081e-08
     -0.6533    0.001894    0.001894   6.539e-13   1.101e-08
     -0.6433    0.002021    0.002021   6.539e-13   1.121e-08
     -0.6333    0.002139    0.002139   6.539e-13   1.142e-08
     -0.6233    0.002243    0.002243   6.539e-13   1.163e-08
     -0.6133    0.002339    0.002339   6.539e-13   1.185e-08
     -0.6033    0.002415    0.002415   6.539e-13   1.207e-08
     -0.5933    0.002476    0.002476   6.539e-13    1.23e-08
     -0.5833    0.002537    0.002537   6.539e-13   1.252e-08
     -0.5733    0.002601    0.002601   6.539e-13   1.276e-08
     -0.5633    0.002692    0.002692   6.539e-13   1.299e-08
     -0.5533     0.00276     0.00276   6.539e-13   1.324e-08
     -0.5433    0.002842    0.002842   6.539e-13   1.348e-08
     -0.5333    0.002954    0.002954   6.539e-13   1.373e-08
     -0.5233    0.003106    0.003106   6.539e-13   1.399e-08
     -0.5133    0.003209    0.003209   6.539e-13   1.425e-08
     -0.5033    0.003322    0.003322   6.539e-13   1.451e-08
     -0.4933    0.003417    0.003417   6.539e-13   1.478e-08
     -0.4833    0.003502    0.003502   6.539e-13   1.506e-08
     -0.4733     0.00357     0.00357   6.539e-13   1.534e-08
     -0.4633    0.003641    0.003641   6.539e-13   1.562e-08
     -0.4533    0.003716    0.003716   6.539e-13   1.591e-08
     -0.4433    0.003787    0.003787   6.539e-13   1.621e-08
     -0.4333    0.003861    0.003861   6.539e-13   1.651e-08
     -0.4233    0.003942    0.003942   6.539e-13   1.682e-08
     -0.4133    0.004017    0.004017   6.539e-13   1.713e-08
     -0.4033    0.004068    0.004068   6.539e-13   1.745e-08
     -0.3933    0.004131    0.004131   6.539e-13   1.777e-08
     -0.3833    0.004201    0.004201   6.539e-13    1.81e-08
     -0.3733    0.004265    0.004265   6.539e-13   1.844e-08
     -0.3633    0.004332    0.004332   6.539e-13   1.878e-08
     -0.3533    0.004407    0.004407   6.539e-13   1.913e-08
     -0.3433    0.004508    0.004508   6.539e-13   1.949e-08
     -0.3333      0.0046      0.0046   6.539e-13   1.985e-08
     -0.3233    0.004692    0.004692   6.539e-13   2.022e-08
     -0.3133    0.004796    0.004796   6.539e-13   2.059e-08
     -0.3033    0.004885    0.004885   6.539e-13   2.098e-08
     -0.2933    0.004977    0.004977   6.539e-13   2.137e-08
     -0.2833    0.005062    0.005062   6.539e-13   2.176e-08
     -0.2733    0.005174    0.005174   6.539e-13   2.217e-08
     -0.2633    0.005444    0.005444   6.539e-13   2.258e-08
     -0.2533    0.005625    0.005625   6.539e-13     2.3e-08
     -0.2433    0.005879    0.005879   6.539e-13   2.343e-08
     -0.2333    0.006282    0.006282   6.539e-13   2.386e-08
     -0.2233    0.006718    0.006718   6.539e-13   2.431e-08
     -0.2133    0.007153    0.007153   6.539e-13   2.476e-08
     -0.2033    0.007574    0.007574   6.539e-13   2.522e-08
     -0.1933    0.008052    0.008052   6.539e-13   2.569e-08
     -0.1833    0.008582    0.008582   6.539e-13   2.617e-08
     -0.1733    0.009111    0.009111   6.539e-13   2.665e-08
     -0.1633    0.009647    0.009647   6.539e-13   2.715e-08
     -0.1533     0.01019     0.01019   6.539e-13   2.765e-08
     -0.1433     0.01068     0.01068   6.539e-13   2.817e-08
