#      _xxWS        ftot       firac        fagn        fsfr
#
       0.369    0.003107    0.003107           0   8.469e-08
       0.379     0.00317     0.00317           0   8.626e-08
       0.389    0.003254    0.003254           0   8.787e-08
       0.399    0.003338    0.003337           0    8.95e-08
       0.409    0.003412    0.003412           0   9.116e-08
       0.419    0.003492    0.003492           0   9.286e-08
       0.429    0.003577    0.003577           0   9.458e-08
       0.439    0.003639    0.003639           0   9.634e-08
       0.449    0.003721    0.003715           0   6.212e-06
       0.459     0.00381    0.003794           0   1.621e-05
       0.469     0.00387    0.003845           0   2.543e-05
       0.479    0.003929    0.003895           0   3.438e-05
       0.489    0.003981    0.003937           0   4.365e-05
       0.499    0.004036    0.003983           0   5.322e-05
       0.509     0.00411    0.004049           0   6.172e-05
       0.519    0.004162    0.004093           0   6.823e-05
       0.529    0.004214    0.004141           0   7.279e-05
       0.539    0.004267    0.004192           0   7.518e-05
       0.549    0.004297    0.004223           0   7.404e-05
       0.559    0.004334     0.00426           0   7.399e-05
       0.569    0.004393    0.004317           0   7.594e-05
       0.579    0.004444    0.004366           0   7.865e-05
       0.589    0.004513    0.004431           0   8.156e-05
       0.599     0.00457    0.004485           0   8.427e-05
       0.609    0.004631    0.004545           0    8.63e-05
       0.619    0.004698    0.004611           0   8.708e-05
       0.629    0.004779    0.004692           0   8.664e-05
       0.639    0.004853    0.004766           0   8.632e-05
       0.649    0.004916    0.004829           0   8.702e-05
       0.659    0.004949     0.00486           0   8.854e-05
       0.669    0.004974    0.004884           0   9.038e-05
       0.679    0.005032    0.004939           0   9.238e-05
       0.689    0.005047    0.004952           0   9.511e-05
       0.699    0.005067    0.004968           0   9.877e-05
       0.709    0.005063     0.00496           0   0.0001032
       0.719    0.005045    0.004937           0   0.0001081
       0.729     0.00502    0.004907           0   0.0001135
       0.739    0.004967    0.004848           0   0.0001194
       0.749    0.004903    0.004778           0   0.0001256
       0.759    0.004786    0.004653           0   0.0001322
       0.769    0.004681    0.004541           0   0.0001393
       0.779    0.004575    0.004428           0   0.0001468
       0.789     0.00444    0.004285           0   0.0001551
       0.799    0.004283    0.004119           0   0.0001643
       0.809    0.004129    0.003955           0   0.0001744
       0.819    0.004025     0.00384           0   0.0001847
       0.829    0.003906    0.003711           0   0.0001951
       0.839    0.003819    0.003613           0   0.0002057
       0.849    0.003725    0.003508           0   0.0002169
       0.859     0.00363    0.003401           0    0.000229
       0.869    0.003526    0.003283           0   0.0002425
       0.879    0.003416    0.003157           0   0.0002587
       0.889    0.003341     0.00306           0   0.0002807
       0.899    0.003272    0.002952           0   0.0003198
       0.909    0.003284    0.002843           0   0.0004412
       0.919    0.004463    0.002786           0    0.001677
       0.929    0.004552    0.002761           0    0.001791
       0.939    0.004557    0.002726           0     0.00183
       0.949    0.004518    0.002661           0    0.001857
       0.959    0.004473    0.002594           0    0.001879
       0.969    0.004396    0.002497           0      0.0019
       0.979     0.00431    0.002391           0    0.001919
       0.989    0.004236    0.002298           0    0.001938
       0.999     0.00419    0.002233           0    0.001957
       1.009    0.004156    0.002182           0    0.001974
       1.019    0.004122    0.002134           0    0.001988
       1.029    0.004081    0.002095           0    0.001986
       1.039    0.003942    0.002037           0    0.001905
       1.049    0.002687    0.001974           0   0.0007126
       1.059    0.002541    0.001894           0   0.0006463
       1.069    0.002464    0.001805           0   0.0006588
       1.079    0.002417    0.001727           0   0.0006902
       1.089    0.002387    0.001653           0   0.0007346
       1.099    0.002383    0.001589           0   0.0007941
       1.109    0.002417    0.001533           0   0.0008842
       1.119    0.002544    0.001479           0    0.001065
       1.129    0.002639    0.001424           0    0.001214
       1.139    0.002739    0.001367           0    0.001371
       1.149    0.002959    0.001309           0     0.00165
       1.159    0.003262    0.001245           0    0.002017
       1.169    0.003561    0.001201           0     0.00236
       1.179     0.00415    0.001162           0    0.002988
       1.189    0.006341     0.00113           0    0.005211
       1.199    0.008054    0.001097           0    0.006957
       1.209    0.008831    0.001064           0    0.007767
       1.219    0.009598     0.00103           0    0.008568
       1.229     0.01042   0.0009983           0    0.009426
       1.239     0.01124   0.0009665           0     0.01027
       1.249     0.01216   0.0009348           0     0.01123
       1.259     0.01359   0.0009046           0     0.01269
       1.269     0.01599   0.0008731           0     0.01512
       1.279     0.02013   0.0008415           0     0.01929
       1.289     0.02425   0.0008116           0     0.02344
       1.299     0.02759   0.0007806           0     0.02681
       1.309     0.02917   0.0007509           0     0.02842
       1.319     0.02877   0.0007215           0     0.02805
       1.329      0.0292   0.0006948           0      0.0285
       1.339     0.03038   0.0006697           0     0.02971
       1.349      0.0307   0.0006475           0     0.03006
       1.359      0.0307   0.0006249           0     0.03008
       1.369     0.03061   0.0006047           0        0.03
       1.379     0.03028   0.0005855           0      0.0297
       1.389     0.02948   0.0005662           0     0.02892
       1.399     0.02774   0.0005479           0     0.02719
       1.409     0.02418   0.0005292           0     0.02365
       1.419     0.02065   0.0005099           0     0.02014
       1.429     0.01814   0.0004903           0     0.01765
       1.439     0.01767   0.0004707           0      0.0172
       1.449     0.02166   0.0004513           0     0.02121
       1.459     0.02303   0.0004316           0     0.02259
       1.469     0.02347   0.0004116           0     0.02306
       1.479     0.02522   0.0003904           0     0.02483
       1.489     0.02703     0.00037           0     0.02666
       1.499     0.02997   0.0003491           0     0.02963
       1.509     0.03188   0.0003281           0     0.03155
       1.519     0.03325   0.0003071           0     0.03294
       1.529     0.03479   0.0002868           0      0.0345
       1.539     0.03588   0.0002678           0     0.03562
       1.549     0.03693   0.0002502           0     0.03668
       1.559     0.03762   0.0002338           0     0.03739
       1.569     0.03775   0.0002187           0     0.03753
       1.579      0.0339   0.0002047           0      0.0337
       1.589     0.03245   0.0001919           0     0.03226
       1.599     0.03232   0.0001801           0     0.03214
       1.609     0.03206   0.0001692           0     0.03189
       1.619     0.03257   0.0001594           0     0.03242
       1.629     0.03228   0.0001503           0     0.03213
       1.639     0.03322   0.0001422           0     0.03308
       1.649     0.03436   0.0001347           0     0.03422
       1.659     0.03519    0.000128           0     0.03506
       1.669     0.03649   0.0001219           0     0.03637
       1.679     0.03791   0.0001163           0      0.0378
       1.689     0.03946   0.0001113           0     0.03935
       1.699     0.04108   0.0001068           0     0.04097
       1.709     0.04271   0.0001026           0     0.04261
       1.719     0.04434   9.877e-05           0     0.04424
       1.729      0.0459   9.523e-05           0     0.04581
       1.739      0.0473   9.192e-05           0     0.04721
       1.749      0.0483    8.88e-05           0     0.04821
       1.759     0.04926   8.584e-05           0     0.04918
       1.769      0.0503   8.301e-05           0     0.05022
       1.779     0.05194   8.027e-05           0     0.05186
       1.789     0.05399   7.761e-05           0     0.05392
       1.799     0.05633     7.5e-05           0     0.05625
       1.809      0.0589   7.243e-05           0     0.05883
       1.819     0.06195   6.989e-05           0     0.06188
       1.829     0.06544   6.739e-05           0     0.06538
       1.839     0.06944   6.491e-05           0     0.06937
       1.849     0.07399   6.247e-05           0     0.07393
       1.859     0.07917   6.007e-05           0     0.07911
       1.869     0.08504    5.77e-05           0     0.08498
       1.879     0.09167   5.538e-05           0     0.09162
       1.889     0.09913   5.309e-05           0     0.09907
       1.899      0.1074   5.086e-05           0      0.1074
       1.909      0.1166   4.866e-05           0      0.1166
       1.919      0.1267   4.652e-05           0      0.1267
       1.929      0.1377   4.442e-05           0      0.1377
       1.939      0.1496   4.238e-05           0      0.1496
       1.949      0.1623    4.04e-05           0      0.1622
       1.959      0.1757   3.847e-05           0      0.1757
       1.969      0.1899    3.66e-05           0      0.1898
       1.979      0.2047    3.48e-05           0      0.2046
       1.989        0.22   3.306e-05           0        0.22
       1.999      0.2358   3.138e-05           0      0.2358
       2.009      0.2521   2.977e-05           0      0.2521
       2.019      0.2687   2.823e-05           0      0.2687
       2.029      0.2857   2.677e-05           0      0.2857
       2.039       0.303   2.537e-05           0      0.3029
       2.049      0.3205   2.405e-05           0      0.3205
       2.059      0.3384    2.28e-05           0      0.3384
       2.069      0.3566   2.162e-05           0      0.3566
       2.079      0.3752   2.051e-05           0      0.3752
       2.089      0.3942   1.947e-05           0      0.3942
       2.099      0.4136    1.85e-05           0      0.4136
       2.109      0.4334   1.759e-05           0      0.4334
       2.119      0.4537   1.674e-05           0      0.4537
       2.129      0.4745   1.595e-05           0      0.4745
       2.139      0.4957   1.521e-05           0      0.4957
       2.149      0.5174   1.452e-05           0      0.5174
       2.159      0.5394   1.388e-05           0      0.5394
       2.169      0.5618   1.327e-05           0      0.5618
       2.179      0.5845   1.271e-05           0      0.5845
       2.189      0.6073   1.217e-05           0      0.6073
       2.199      0.6303   1.166e-05           0      0.6303
       2.209      0.6532   1.118e-05           0      0.6532
       2.219      0.6761   1.072e-05           0      0.6761
       2.229      0.6987   1.028e-05           0      0.6987
       2.239       0.721   9.855e-06           0       0.721
       2.249      0.7427   9.445e-06           0      0.7427
       2.259      0.7639   9.049e-06           0      0.7639
       2.269      0.7844   8.666e-06           0      0.7844
       2.279      0.8041   8.293e-06           0      0.8041
       2.289      0.8227   7.932e-06           0      0.8227
       2.299      0.8403   7.582e-06           0      0.8403
       2.309      0.8566   7.242e-06           0      0.8566
       2.319      0.8717   6.915e-06           0      0.8717
       2.329      0.8854     6.6e-06           0      0.8854
       2.339      0.8977   6.297e-06           0      0.8977
       2.349      0.9084   6.007e-06           0      0.9084
       2.359      0.9175    5.73e-06           0      0.9175
       2.369      0.9251   5.466e-06           0      0.9251
       2.379      0.9309   5.214e-06           0      0.9309
       2.389      0.9351   4.975e-06           0      0.9351
       2.399      0.9376   4.747e-06           0      0.9376
       2.409      0.9384   4.531e-06           0      0.9383
       2.419      0.9375   4.325e-06           0      0.9375
       2.429       0.935    4.13e-06           0       0.935
       2.439      0.9309   3.944e-06           0      0.9309
       2.449      0.9254   3.767e-06           0      0.9254
       2.459      0.9185   3.598e-06           0      0.9185
       2.469      0.9103   3.437e-06           0      0.9103
       2.479      0.9009   3.283e-06           0      0.9009
       2.489      0.8905   3.136e-06           0      0.8904
       2.499      0.8792   2.995e-06           0      0.8792
       2.509      0.8672    2.86e-06           0      0.8672
       2.519      0.8546   2.731e-06           0      0.8546
       2.529      0.8416   2.607e-06           0      0.8416
       2.539       0.828   2.489e-06           0       0.828
       2.549      0.8134   2.377e-06           0      0.8134
       2.559      0.7975   2.269e-06           0      0.7975
       2.569      0.7803   2.166e-06           0      0.7803
       2.579      0.7619   2.069e-06           0      0.7619
       2.589      0.7424   1.975e-06           0      0.7424
       2.599      0.7218   1.886e-06           0      0.7218
       2.609      0.7004     1.8e-06           0      0.7004
       2.619      0.6782   1.718e-06           0      0.6782
       2.629      0.6551   1.639e-06           0      0.6551
       2.639      0.6314   1.562e-06           0      0.6314
       2.649      0.6069   1.487e-06           0      0.6069
       2.659      0.5818   1.414e-06           0      0.5818
       2.669      0.5564   1.342e-06           0      0.5564
       2.679      0.5312   1.272e-06           0      0.5312
       2.689      0.5067   1.202e-06           0      0.5067
       2.699       0.483   1.132e-06           0       0.483
       2.709      0.4601   1.063e-06           0      0.4601
       2.719      0.4381    9.94e-07           0      0.4381
       2.729      0.4168   9.249e-07           0      0.4168
       2.739      0.3964   8.558e-07           0      0.3964
       2.749      0.3766   7.866e-07           0      0.3766
       2.759      0.3575   7.175e-07           0      0.3575
       2.769       0.339   6.483e-07           0       0.339
       2.779      0.3213   5.792e-07           0      0.3213
       2.789      0.3042     5.1e-07           0      0.3042
       2.799      0.2877   4.408e-07           0      0.2877
       2.809      0.2719   3.717e-07           0      0.2719
       2.819      0.2565   3.025e-07           0      0.2565
       2.829      0.2418   2.333e-07           0      0.2418
       2.839      0.2277   1.641e-07           0      0.2277
       2.849      0.2141   9.487e-08           0      0.2141
       2.859      0.2012   2.565e-08           0      0.2012
       2.869      0.1888  -4.357e-08           0      0.1888
       2.879       0.177  -1.128e-07           0       0.177
       2.889      0.1657   -1.82e-07           0      0.1657
       2.899       0.155  -2.513e-07           0       0.155
       2.909      0.1448  -3.205e-07           0      0.1448
       2.919      0.1352  -3.898e-07           0      0.1352
       2.929      0.1261   -4.59e-07           0      0.1261
       2.939      0.1175  -5.283e-07           0      0.1175
       2.949      0.1095  -5.976e-07           0      0.1095
       2.959       0.102  -6.668e-07           0       0.102
       2.969     0.09504  -7.361e-07           0     0.09504
       2.979     0.08849  -8.054e-07           0     0.08849
       2.989     0.08236  -8.747e-07           0     0.08236
       2.999     0.07663  -9.439e-07           0     0.07663
       3.009     0.07129  -1.013e-06           0     0.07129
       3.019      0.0663  -1.083e-06           0      0.0663
       3.029     0.06164  -1.152e-06           0     0.06164
       3.039      0.0573  -1.221e-06           0      0.0573
       3.049     0.05326   -1.29e-06           0     0.05326
       3.059     0.04949   -1.36e-06           0      0.0495
       3.069     0.04598  -1.429e-06           0     0.04599
       3.079     0.04272  -1.498e-06           0     0.04272
       3.089     0.03967  -1.568e-06           0     0.03967
       3.099     0.03684  -1.637e-06           0     0.03685
       3.109     0.03421  -1.706e-06           0     0.03421
       3.119     0.03177  -1.776e-06           0     0.03177
       3.129     0.02949  -1.845e-06           0     0.02949
       3.139     0.02738  -1.914e-06           0     0.02738
       3.149     0.02541  -1.984e-06           0     0.02542
       3.159     0.02359  -2.053e-06           0     0.02359
       3.169     0.02189  -2.122e-06           0      0.0219
       3.179     0.02032  -2.192e-06           0     0.02032
       3.189     0.01886  -2.261e-06           0     0.01886
       3.199      0.0175   -2.33e-06           0      0.0175
       3.209     0.01624    -2.4e-06           0     0.01625
       3.219     0.01507  -2.469e-06           0     0.01508
       3.229     0.01399  -2.538e-06           0     0.01399
       3.239     0.01298  -2.608e-06           0     0.01299
       3.249     0.01205  -2.677e-06           0     0.01205
       3.259     0.01118  -2.746e-06           0     0.01119
       3.269     0.01038  -2.816e-06           0     0.01038
       3.279    0.009636  -2.885e-06           0    0.009639
       3.289    0.008944  -2.954e-06           0    0.008947
       3.299    0.008303  -3.024e-06           0    0.008306
       3.309    0.007708  -3.093e-06           0    0.007711
       3.319    0.007156  -3.163e-06           0    0.007159
       3.329    0.006644  -3.232e-06           0    0.006647
       3.339    0.006169  -3.301e-06           0    0.006172
       3.349    0.005728  -3.371e-06           0    0.005731
       3.359    0.005318   -3.44e-06           0    0.005322
       3.369    0.004938  -3.509e-06           0    0.004942
       3.379    0.004586  -3.579e-06           0    0.004589
       3.389    0.004258  -3.648e-06           0    0.004262
       3.399    0.003954  -3.717e-06           0    0.003958
       3.409    0.003672  -3.787e-06           0    0.003676
       3.419     0.00341  -3.856e-06           0    0.003414
       3.429    0.003168  -3.926e-06           0    0.003171
       3.439    0.002942  -3.995e-06           0    0.002946
       3.449    0.002733  -4.064e-06           0    0.002737
       3.459    0.002539  -4.134e-06           0    0.002543
       3.469     0.00236  -4.203e-06           0    0.002364
       3.479    0.002193  -4.272e-06           0    0.002197
       3.489    0.002039  -4.342e-06           0    0.002044
       3.499    0.001897  -4.411e-06           0    0.001901
       3.509    0.001765  -4.481e-06           0    0.001769
       3.519    0.001642   -4.55e-06           0    0.001647
       3.529    0.001529  -4.619e-06           0    0.001534
       3.539    0.001425  -4.689e-06           0    0.001429
       3.549    0.001328  -4.758e-06           0    0.001333
       3.559    0.001239  -4.827e-06           0    0.001244
       3.569    0.001156  -4.897e-06           0    0.001161
       3.579     0.00108  -4.966e-06           0    0.001085
       3.589     0.00101  -5.036e-06           0    0.001015
       3.599   0.0009448  -5.105e-06           0   0.0009499
       3.609   0.0008848  -5.174e-06           0   0.0008899
       3.619   0.0008293  -5.244e-06           0   0.0008346
       3.629   0.0007782  -5.313e-06           0   0.0007835
       3.639   0.0007312  -5.382e-06           0   0.0007366
       3.649   0.0006878  -5.452e-06           0   0.0006933
       3.659   0.0006479  -5.521e-06           0   0.0006534
       3.669   0.0006113  -5.591e-06           0   0.0006168
       3.679   0.0005774   -5.66e-06           0   0.0005831
       3.689   0.0005464  -5.729e-06           0   0.0005522
       3.699   0.0005179  -5.799e-06           0   0.0005237
       3.709   0.0004917  -5.868e-06           0   0.0004976
       3.719   0.0004677  -5.937e-06           0   0.0004736
       3.729   0.0004457  -6.007e-06           0   0.0004517
       3.739   0.0004256  -6.076e-06           0   0.0004317
       3.749   0.0004072  -6.146e-06           0   0.0004133
       3.759   0.0003904  -6.215e-06           0   0.0003967
       3.769   0.0003752  -6.284e-06           0   0.0003814
       3.779   0.0003613  -6.354e-06           0   0.0003676
       3.789   0.0003487  -6.423e-06           0   0.0003551
       3.799   0.0003373  -6.492e-06           0   0.0003438
       3.809    0.000327  -6.562e-06           0   0.0003336
       3.819   0.0003178  -6.631e-06           0   0.0003244
       3.829   0.0003095  -6.701e-06           0   0.0003162
       3.839   0.0003021   -6.77e-06           0   0.0003089
       3.849   0.0002956  -6.839e-06           0   0.0003024
       3.859   0.0002898  -6.909e-06           0   0.0002967
       3.869   0.0002848  -6.978e-06           0   0.0002917
       3.879   0.0002804  -7.047e-06           0   0.0002874
       3.889   0.0002767  -7.117e-06           0   0.0002838
       3.899   0.0002735  -7.186e-06           0   0.0002807
       3.909   0.0002709  -7.256e-06           0   0.0002782
       3.919   0.0002688  -7.325e-06           0   0.0002762
       3.929   0.0002672  -7.394e-06           0   0.0002746
       3.939   0.0002661  -7.464e-06           0   0.0002736
       3.949   0.0002654  -7.533e-06           0   0.0002729
       3.959   0.0002651  -7.602e-06           0   0.0002727
       3.969   0.0002651  -7.672e-06           0   0.0002728
       3.979   0.0002656  -7.741e-06           0   0.0002733
       3.989   0.0002663  -7.811e-06           0   0.0002742
       3.999   0.0002674   -7.88e-06           0   0.0002753
       4.009   0.0002688  -7.949e-06           0   0.0002768
       4.019   0.0002705  -8.019e-06           0   0.0002785
       4.029   0.0002724  -8.088e-06           0   0.0002805
       4.039   0.0002746  -8.157e-06           0   0.0002828
       4.049   0.0002771  -8.227e-06           0   0.0002853
       4.059   0.0002798  -8.296e-06           0   0.0002881
       4.069   0.0002827  -8.366e-06           0   0.0002911
       4.079   0.0002859  -8.435e-06           0   0.0002943
       4.089   0.0002893  -8.504e-06           0   0.0002978
       4.099   0.0002928  -8.574e-06           0   0.0003014
       4.109   0.0002966  -8.643e-06           0   0.0003053
       4.119   0.0003006  -8.712e-06           0   0.0003093
       4.129   0.0003047  -8.782e-06           0   0.0003135
       4.139   0.0003091  -8.851e-06           0   0.0003179
       4.149   0.0003136   -8.92e-06           0   0.0003225
       4.159   0.0003183   -8.99e-06           0   0.0003273
       4.169   0.0003232  -9.059e-06           0   0.0003322
       4.179   0.0003282  -9.129e-06           0   0.0003374
       4.189   0.0003334  -9.198e-06           0   0.0003426
       4.199   0.0003388  -9.267e-06           0   0.0003481
       4.209   0.0003444  -9.337e-06           0   0.0003537
       4.219   0.0003501  -9.406e-06           0   0.0003595
       4.229   0.0003559  -9.475e-06           0   0.0003654
       4.239    0.000362  -9.545e-06           0   0.0003715
       4.249   0.0003682  -9.614e-06           0   0.0003778
       4.259   0.0003745  -9.684e-06           0   0.0003842
       4.269    0.000381  -9.753e-06           0   0.0003908
       4.279   0.0003877  -9.822e-06           0   0.0003975
       4.289   0.0003945  -9.892e-06           0   0.0004044
       4.299   0.0004015  -9.961e-06           0   0.0004115
       4.309   0.0004087  -1.003e-05           0   0.0004187
       4.319    0.000416   -1.01e-05           0   0.0004261
       4.329   0.0004235  -1.017e-05           0   0.0004337
       4.339   0.0004311  -1.024e-05           0   0.0004414
       4.349    0.000439  -1.031e-05           0   0.0004493
       4.359   0.0004469  -1.038e-05           0   0.0004573
       4.369   0.0004551  -1.045e-05           0   0.0004655
       4.379   0.0004634  -1.052e-05           0   0.0004739
       4.389   0.0004719  -1.059e-05           0   0.0004825
       4.399   0.0004806  -1.065e-05           0   0.0004912
       4.409   0.0004894  -1.072e-05           0   0.0005002
       4.419   0.0004985  -1.079e-05           0   0.0005093
       4.429   0.0005077  -1.086e-05           0   0.0005186
       4.439   0.0005171  -1.093e-05           0    0.000528
       4.449   0.0005267    -1.1e-05           0   0.0005377
       4.459   0.0005365  -1.107e-05           0   0.0005475
       4.469   0.0005464  -1.114e-05           0   0.0005576
       4.479   0.0005566  -1.121e-05           0   0.0005678
       4.489   0.0005669  -1.128e-05           0   0.0005782
       4.499   0.0005775  -1.135e-05           0   0.0005889
       4.509   0.0005883  -1.142e-05           0   0.0005997
       4.519   0.0005993  -1.149e-05           0   0.0006107
       4.529   0.0006104  -1.156e-05           0    0.000622
       4.539   0.0006218  -1.163e-05           0   0.0006335
       4.549   0.0006335   -1.17e-05           0   0.0006452
       4.559   0.0006453  -1.176e-05           0   0.0006571
       4.569   0.0006574  -1.183e-05           0   0.0006692
       4.579   0.0006697   -1.19e-05           0   0.0006816
       4.589   0.0006822  -1.197e-05           0   0.0006942
       4.599    0.000695  -1.204e-05           0    0.000707
       4.609    0.000708  -1.211e-05           0   0.0007201
       4.619   0.0007213  -1.218e-05           0   0.0007335
       4.629   0.0007348  -1.225e-05           0   0.0007471
       4.639   0.0007486  -1.232e-05           0   0.0007609
       4.649   0.0007626  -1.239e-05           0    0.000775
       4.659   0.0007769  -1.246e-05           0   0.0007894
       4.669   0.0007915  -1.253e-05           0    0.000804
       4.679   0.0008063   -1.26e-05           0   0.0008189
       4.689   0.0008214  -1.267e-05           0   0.0008341
       4.699   0.0008369  -1.274e-05           0   0.0008496
       4.709   0.0008525  -1.281e-05           0   0.0008654
       4.719   0.0008685  -1.287e-05           0   0.0008814
       4.729   0.0008848  -1.294e-05           0   0.0008978
       4.739   0.0009014  -1.301e-05           0   0.0009144
       4.749   0.0009183  -1.308e-05           0   0.0009314
       4.759   0.0009356  -1.315e-05           0   0.0009487
       4.769   0.0009531  -1.322e-05           0   0.0009663
       4.779    0.000971  -1.329e-05           0   0.0009843
       4.789   0.0009892  -1.336e-05           0    0.001003
       4.799    0.001008  -1.343e-05           0    0.001021
       4.809    0.001027   -1.35e-05           0     0.00104
       4.819    0.001046  -1.357e-05           0    0.001059
       4.829    0.001066  -1.364e-05           0    0.001079
       4.839    0.001086  -1.371e-05           0    0.001099
       4.849    0.001106  -1.378e-05           0     0.00112
       4.859    0.001127  -1.385e-05           0     0.00114
       4.869    0.001148  -1.391e-05           0    0.001162
       4.879    0.001169  -1.398e-05           0    0.001183
       4.889    0.001191  -1.405e-05           0    0.001205
       4.899    0.001214  -1.412e-05           0    0.001228
       4.909    0.001236  -1.419e-05           0     0.00125
       4.919    0.001259  -1.426e-05           0    0.001274
       4.929    0.001283  -1.433e-05           0    0.001297
       4.939    0.001307   -1.44e-05           0    0.001321
       4.949    0.001332  -1.447e-05           0    0.001346
       4.959    0.001357  -1.454e-05           0    0.001371
       4.969    0.001382  -1.461e-05           0    0.001397
       4.979    0.001408  -1.468e-05           0    0.001422
       4.989    0.001434  -1.475e-05           0    0.001449
       4.999    0.001461  -1.482e-05           0    0.001476
       5.009    0.001488  -1.489e-05           0    0.001503
       5.019    0.001516  -1.496e-05           0    0.001531
       5.029    0.001545  -1.502e-05           0     0.00156
       5.039    0.001574  -1.509e-05           0    0.001589
       5.049    0.001603  -1.516e-05           0    0.001618
       5.059    0.001633  -1.523e-05           0    0.001648
